y_true,y_prob
0,0.21186636
0,0.1259346
0,0.35204333
0,0.11430008
0,0.25236556
0,0.24434434
0,0.179863
0,0.30066818
0,0.14878324
0,0.14837553
0,0.113860965
0,0.20540115
0,0.15757911
0,0.388312
0,0.1967475
0,0.2784302
0,0.119166605
0,0.3211984
0,0.6332334
0,0.2038623
0,0.34263366
0,0.42706674
0,0.41206038
0,0.30423486
0,0.15506119
0,0.22150427
0,0.12675467
0,0.10088745
0,0.17593274
0,0.3398301
0,0.117326066
0,0.14131303
0,0.12704167
0,0.15421504
0,0.07235957
0,0.19508675
0,0.34116468
0,0.30006304
0,0.15664619
0,0.088976786
0,0.20319256
0,0.11093715
0,0.10093099
0,0.1138153
0,0.24183969
0,0.12763655
0,0.11091771
0,0.3805583
0,0.16879636
0,0.06909236
0,0.11845737
0,0.17919004
0,0.117436126
0,0.08925442
0,0.093184575
0,0.14113568
0,0.09208952
0,0.17893656
0,0.5843061
0,0.12067588
0,0.12433706
0,0.059993908
0,0.21787836
0,0.10738333
0,0.27012736
0,0.11947112
0,0.11232836
0,0.12471575
0,0.16327633
0,0.6527468
0,0.1795111
0,0.10009497
0,0.18115549
0,0.18168715
0,0.1611268
0,0.11837036
0,0.1660396
0,0.3607848
0,0.18745683
0,0.12466683
0,0.28481865
0,0.1214143
0,0.1558504
0,0.26083755
0,0.13142976
0,0.26917362
0,0.10671226
0,0.090675004
0,0.0993812
0,0.32809794
0,0.29523656
0,0.73234504
0,0.13677567
0,0.096983284
0,0.19301742
0,0.18715914
0,0.086899824
0,0.10642672
0,0.10432574
0,0.18899779
0,0.21875946
0,0.19548203
0,0.6721316
0,0.15304051
0,0.19572534
0,0.6178325
0,0.21547468
0,0.19456775
0,0.07611412
0,0.1495809
0,0.16416924
0,0.079406925
0,0.20044559
0,0.118044436
0,0.26050764
0,0.17666604
0,0.09874885
0,0.09905926
0,0.15427694
0,0.28887722
0,0.15359135
0,0.12915938
0,0.12074737
0,0.19978316
0,0.3204352
0,0.68088937
0,0.108724855
0,0.119163
0,0.079545386
0,0.21432534
0,0.06645799
0,0.2160237
0,0.24865201
0,0.20429358
0,0.35411042
0,0.17415148
0,0.7731898
0,0.45525634
0,0.24436279
0,0.282309
0,0.28424838
0,0.1939787
0,0.32184133
0,0.19994347
0,0.10712962
0,0.2980335
0,0.7430983
0,0.6969214
0,0.32819498
0,0.19774419
0,0.18260376
0,0.23215649
0,0.28917676
0,0.24603204
0,0.12927175
0,0.117317766
0,0.4560106
0,0.20838918
0,0.910263
0,0.2262657
0,0.26427382
0,0.2638355
0,0.39111102
0,0.13318235
0,0.21419938
0,0.19383183
0,0.12725398
0,0.19792089
0,0.3311586
0,0.7701954
0,0.5079406
0,0.27016658
0,0.2642706
0,0.20395677
0,0.27116185
0,0.32711193
0,0.18242241
0,0.11793631
0,0.26605096
0,0.12216581
0,0.12094503
0,0.7782223
0,0.1528274
0,0.122727685
0,0.34578794
0,0.12678568
0,0.24087514
0,0.30554357
0,0.1980982
0,0.22110593
0,0.27329573
0,0.37633157
0,0.88566774
0,0.20808457
0,0.09078929
0,0.24870704
0,0.17593658
0,0.16421972
0,0.27042904
0,0.38152063
0,0.17863573
0,0.24955186
0,0.19953051
0,0.91869
0,0.112645894
0,0.19447203
0,0.18680684
0,0.26801038
0,0.16407761
0,0.38608575
0,0.19170015
0,0.23375887
0,0.3695479
0,0.44366565
0,0.94236964
0,0.22162506
0,0.13133983
0,0.27885687
0,0.36203897
0,0.3605656
0,0.19790556
0,0.2386123
0,0.23675756
0,0.34767133
0,0.14990148
0,0.9976567
0,0.19366024
0,0.13097006
0,0.7051779
0,0.19541232
0,0.14078183
0,0.339859
0,0.29159215
0,0.31892586
0,0.14102511
0,0.23391835
0,0.9677601
0,0.3053853
0,0.22188222
0,0.13962081
0,0.19175082
0,0.561599
0,0.17798337
0,0.30777854
0,0.21251439
0,0.73555017
0,0.68602747
0,0.5865422
0,0.90230346
0,0.21848635
0,0.12010546
0,0.38444826
0,0.16834572
0,0.18879713
0,0.31362298
0,0.19489071
0,0.14974076
0,0.2998896
1,0.277842
1,0.99198115
1,0.9997632
1,0.9999813
1,0.99999905
1,1.0
1,0.99998415
1,0.99818665
1,0.9999691
1,0.9999943
1,0.9999063
1,0.9999771
1,0.999992
1,0.9999862
1,0.99943024
1,0.9999771
1,0.9999862
1,0.9999087
1,0.9999969
1,0.99986684
1,0.9999993
1,0.99996614
1,0.9999893
1,0.9996746
1,0.99996626
1,0.9999987
1,0.9999957
1,0.9999751
1,0.99996483
1,0.9999671
1,0.9999844
1,0.9999865
1,0.99999547
1,0.9999858
1,0.99973494
1,0.99999034
1,0.99999034
1,0.99999547
1,0.9999974
1,0.9999862
1,0.99998
1,0.99990404
1,0.9999945
1,0.9999056
1,0.99997985
1,0.9999796
1,0.99990153
1,0.99997616
1,0.9999455
1,0.99999774
1,0.93647796
1,0.99994326
1,0.99998045
1,0.9999974
1,0.9999597
1,0.999995
1,0.99993455
1,0.9999944
1,0.9999944
1,0.9998019
1,0.9998201
1,0.99999905
1,0.99992824
1,0.9999839
1,0.9999037
1,0.9999231
1,0.99994063
1,0.9996525
1,0.9999993
1,0.99999547
1,0.9999199
1,0.9999894
1,0.99994814
1,0.99996614
1,0.9998169
1,0.99999166
1,0.999926
1,0.99995685
1,0.99985707
1,0.9998009
1,0.999692
1,0.9999285
1,0.9999764
1,0.99648523
1,0.9998138
1,0.99990416
1,0.99996364
1,0.99999404
1,0.99992037
1,0.9998653
1,0.9999459
1,0.99969965
1,0.99999225
1,0.9999448
1,0.9999082
1,0.9999676
1,0.9999908
1,0.9999989
1,0.99997914
1,0.9978789
1,0.9989814
1,0.99998844
1,0.99991345
1,0.99994147
1,0.9999963
1,0.9999931
1,0.9999975
1,0.9999927
1,0.9065595
1,0.9999895
1,0.99999833
1,0.99999833
1,0.9999856
1,0.9999888
1,0.9998219
1,0.9999869
1,0.9842816
1,0.9999827
1,0.9999931
1,0.9997118
1,0.9999918
1,0.9999374
1,0.99928725
1,0.9999864
1,0.9999974
1,0.99998903
1,0.999805
1,0.9999145
1,0.9999913
1,0.9999491
1,0.9999968
1,0.999997
1,0.98154336
1,0.99996877
1,0.9999522
1,0.99998844
1,0.99992836
1,0.99998033
1,0.9999875
1,0.9998014
1,0.99992585
1,0.99984324
1,0.999984
1,0.9999825
1,0.9999975
1,0.9999124
1,0.9999912
1,0.9980105
1,0.99996805
1,0.9999243
1,0.9999386
1,0.9999713
1,0.99999154
1,0.9999529
1,0.99998736
1,0.9999604
1,0.99972993
1,0.99998736
1,0.9999962
1,0.9999964
1,0.99976975
1,0.99996495
1,0.99997175
1,0.9999161
1,0.9999343
1,0.9941301
1,0.99996984
1,0.9992279
1,0.99999034
1,0.9999124
1,0.9999331
1,0.9999634
1,0.9999602
1,0.99995136
1,0.99995244
1,0.99997985
1,0.9999814
1,0.99998605
1,0.9997032
1,0.9999887
1,0.9999982
1,0.9999876
1,0.99940777
1,0.99997973
1,0.99999094
1,0.9999496
1,0.9997995
1,0.99998736
1,0.99998534
1,0.99984205
1,0.99998057
1,0.9995757
1,0.99998355
1,0.9999906
1,0.9999851
1,0.99998367
1,0.9999974
1,0.99972314
1,0.99980164
1,0.99981856
1,0.99998796
1,0.99999607
1,0.9993426
1,0.99936855
1,0.9999778
1,0.9999852
1,0.9999893
1,0.99999154
1,0.99980724
1,0.9999963
1,0.9996636
1,0.9999925
1,0.99996126
1,0.99998736
1,0.99999166
1,0.999825
1,0.9999794
1,0.9999893
1,0.99999905
1,0.99981284
1,0.99997747
1,0.9994554
1,0.9998821
1,0.99986494
1,0.99997556
1,0.9999732
1,0.9999323
1,0.999728
1,0.9998057
1,0.99997187
1,0.9999896
1,0.98204744
1,0.99996614
1,0.99999595
1,0.9999875
1,0.9999485
1,0.99997413
1,0.9999982
1,0.99986076
1,0.9999759
1,0.9999001
1,0.9999778
1,0.99998426
1,0.99999785
1,0.99993336
1,0.999951
1,0.9989441
1,0.99999046
1,0.9994744
1,0.9999877
1,0.9999876
1,0.99997544
1,0.99996495
1,0.9999838
1,0.9999846
1,0.9999883
1,0.9997483
1,0.99994314
1,0.99999106
1,0.9999969
1,0.99998975
1,0.9828352
1,0.99996877
1,0.99999523
1,0.99996996
1,0.9997687
1,0.9999945
1,0.99999607
1,0.9998598
1,0.9999044
1,0.9998851
1,0.9999908
1,0.9999988
1,0.9999783
1,0.9999887
1,0.999982
1,0.9999982
1,0.9999571
1,0.9999393
1,0.9999846
1,0.9999939
1,0.9982299
1,0.99959254
1,0.99997497
1,0.99997354
1,0.9999851
1,0.99999523
1,0.99976116
1,0.9999449
1,0.9999887
1,0.99996936
1,0.9999883
1,0.9996245
1,0.9999752
1,0.9999821
1,0.9999964
1,0.99993396
1,0.9999974
1,0.99776506
1,0.99999726
1,0.99999917
1,0.9999918
1,0.9999801
1,0.99993265
1,0.9999385
1,0.99999976
1,0.99999917
1,0.99998367
1,0.99994457
1,0.99996674
1,0.9999808
1,0.99992824
1,0.9999906
1,0.99999833
1,0.9819439
1,0.9999609
1,0.99994564
1,0.99999845
1,0.9999746
1,0.9999968
1,0.99998975
1,0.99999857
1,0.99999833
1,0.99999774
1,0.9999883
1,0.9999082
1,0.9998696
1,0.9998927
1,0.9999534
1,0.99999595
1,0.99999213
1,0.99937534
1,0.9999937
1,0.9999858
1,0.9999987
1,0.9999747
1,0.9979068
1,0.9999906
1,0.9999794
1,0.9999027
1,0.9999857
1,0.999997
1,0.9999795
1,0.9997489
1,0.9999939
1,0.99998975
1,0.99999547
1,0.989943
1,0.9999527
1,0.9999995
1,0.99995625
1,0.99999654
1,0.9999982
1,0.9999987
1,0.9999988
1,0.9999994
1,0.9999926
1,0.9999651
1,0.99997187
1,0.9996451
1,0.99995494
1,0.9998766
1,0.99998534
1,0.99999356
1,0.9895305
1,0.9999484
1,0.99999
1,0.9999503
1,0.99979556
1,0.9999832
1,0.9999312
1,0.9999547
1,0.99994946
1,0.99998784
1,0.99997926
1,0.999997
1,0.99999475
1,0.9999932
1,0.99982977
1,0.9999689
1,0.99999094
1,0.9810173
1,0.99997973
1,0.99999666
1,0.9999707
1,0.9998678
1,0.9999651
1,0.9997334
1,0.99993193
1,0.99999785
1,0.9999862
1,0.99999344
1,0.9999962
1,0.9999902
1,0.9998696
1,0.999815
1,0.999985
0,0.9024176
0,0.41884804
0,0.15687568
0,0.12952003
0,0.16918206
0,0.08960407
0,0.15906712
0,0.13708067
0,0.13248596
0,0.23973611
0,0.3680952
0,0.6832306
0,0.93334144
0,0.110549495
0,0.13320221
0,0.11830575
0,0.1226853
0,0.122160025
0,0.15802422
0,0.1083742
0,0.2786765
0,0.18585938
0,0.44690096
0,0.60734564
0,0.17527837
0,0.5650299
0,0.38256422
0,0.30709612
0,0.2496175
0,0.15863062
0,0.13757423
0,0.17363665
0,0.13483006
0,0.2784317
0,0.80593157
0,0.45460895
0,0.14916901
0,0.20045699
0,0.15722047
0,0.23464328
0,0.10408529
0,0.11164354
0,0.25418007
0,0.18471643
0,0.08030409
0,0.9961027
0,0.24425654
0,0.10153782
0,0.2649976
0,0.2017642
0,0.077912115
0,0.11457426
0,0.15118968
0,0.16854478
0,0.11156244
0,0.10562075
0,0.9262825
0,0.20689979
0,0.15300757
0,0.10750106
0,0.12956241
0,0.13469175
0,0.40388644
0,0.10442628
0,0.14382058
0,0.2408803
0,0.2833433
0,0.50670666
0,0.7380524
0,0.39858758
0,0.11156282
0,0.18488736
0,0.13731772
0,0.14167583
0,0.18259932
0,0.106993854
0,0.09005003
0,0.21775648
0,0.11010557
0,0.9675181
0,0.10433462
0,0.1453712
0,0.33194083
0,0.16579105
0,0.11695871
0,0.58238596
0,0.13319767
0,0.21250379
0,0.34836265
0,0.1195417
0,0.88543874
0,0.16021913
0,0.12698762
0,0.20370296
0,0.15476657
0,0.18218273
0,0.26844853
0,0.21557884
0,0.0792857
0,0.15440074
0,0.22113183
0,0.8801047
0,0.12170286
0,0.2974104
0,0.19589527
0,0.11500341
0,0.14948124
0,0.30724996
0,0.08629687
0,0.23537059
0,0.20737518
0,0.1344623
0,0.7932631
0,0.571606
0,0.18255982
0,0.12482401
0,0.3271232
0,0.14775705
0,0.15052046
0,0.27474946
0,0.0841412
0,0.1345178
0,0.19810995
0,0.75129336
0,0.244285
0,0.19126831
0,0.15151967
0,0.18306972
0,0.1200164
0,0.10666054
0,0.13964245
0,0.17071691
0,0.103543386
0,0.091596626
0,0.8365408
0,0.32309952
0,0.16225795
0,0.4082225
0,0.12031823
0,0.10459692
0,0.24562211
0,0.13344756
0,0.17253037
0,0.16496985
0,0.15972836
0,0.805177
0,0.1273546
0,0.17914543
0,0.24378227
0,0.12436563
0,0.23456496
0,0.1162324
0,0.12341215
0,0.1847387
0,0.1181376
0,0.1579259
0,0.9760435
0,0.09263203
0,0.17110783
0,0.15658665
0,0.19151679
0,0.107139915
0,0.14695218
0,0.20230657
0,0.11513186
0,0.19418743
0,0.10264119
0,0.8106392
0,0.3399297
0,0.39873844
0,0.9359675
0,0.103959925
0,0.13997099
0,0.16274247
0,0.13187978
0,0.96390533
0,0.109682485
0,0.15557739
0,0.9857591
0,0.13968809
0,0.1495957
0,0.2749091
0,0.16158462
0,0.1655705
0,0.245454
0,0.11840086
0,0.3675219
0,0.18167695
0,0.08010013
0,0.9559519
0,0.26167184
0,0.118153974
0,0.13578719
0,0.06918532
0,0.2505559
0,0.09274789
0,0.10394077
0,0.12852636
0,0.10649821
0,0.3050333
0,0.5096415
0,0.37116924
0,0.16480051
0,0.2168713
0,0.16646954
0,0.17699231
0,0.16608278
0,0.153938
0,0.110296845
0,0.10082219
0,0.13501112
0,0.2968873
0,0.8011913
0,0.13986988
0,0.19113366
0,0.12275817
0,0.13445754
0,0.23964143
0,0.24980384
0,0.19540402
0,0.07621326
0,0.24115823
0,0.21967666
0,0.7883297
0,0.09969424
0,0.21037929
0,0.094580635
0,0.07110795
0,0.22042002
0,0.087059736
0,0.10746654
0,0.13278806
0,0.11961971
0,0.1412823
0,0.9218387
0,0.111887105
0,0.10548682
0,0.20090729
0,0.26161027
0,0.31154713
0,0.12066525
0,0.12931143
0,0.17662938
0,0.2558072
0,0.17946847
0,0.69672465
0,0.12861124
0,0.21303523
0,0.17038837
0,0.21319297
0,0.14129157
0,0.114557326
0,0.09271932
0,0.08823934
0,0.15397295
0,0.12621611
0,0.86586875
0,0.10937548
0,0.16737789
0,0.12348502
0,0.10157267
0,0.17840293
0,0.13187894
0,0.14198276
0,0.11512309
0,0.11782789
0,0.17643306
0,0.9558806
0,0.2344011
0,0.0757257
0,0.14336088
0,0.1503527
0,0.23244661
0,0.112343945
0,0.21306223
0,0.09566417
0,0.09747513
0,0.14708357
0,0.9632249
0,0.06578106
0,0.1397585
0,0.13359024
0,0.11588179
0,0.12384444
0,0.16672716
0,0.14802584
0,0.12984191
0,0.120409735
0,0.120046906
0,0.8795329
0,0.16662754
0,0.14511876
0,0.06593241
0,0.14026874
0,0.24882059
0,0.09944576
0,0.14158858
0,0.10745582
0,0.10972816
0,0.20128252
0,0.46133807
0,0.3149426
0,0.18989442
0,0.109289296
0,0.11863962
0,0.14775187
0,0.07793003
0,0.135805
0,0.12738723
0,0.10198872
0,0.11608484
0,0.15322927
0,0.818808
0,0.21523058
0,0.09239584
0,0.09000569
0,0.20689069
0,0.23344892
0,0.21443276
0,0.152265
0,0.06633031
0,0.48000157
0,0.6652856
0,0.57581264
0,0.22058065
0,0.38720688
0,0.30797872
0,0.1948511
0,0.1570096
0,0.25509566
0,0.39351776
0,0.26127675
0,0.5347543
0,0.6332676
0,0.898101
0,0.38254496
0,0.54867315
0,0.16557653
0,0.33544227
0,0.2435647
0,0.43404192
0,0.19666994
0,0.15208006
0,0.22648203
0,0.64469343
0,0.4024208
0,0.13348961
0,0.31501836
0,0.34910163
0,0.33772302
0,0.20443338
0,0.12832518
0,0.26126415
0,0.20699285
0,0.25734755
0,0.533646
0,0.7113754
0,0.3629132
0,0.3811804
0,0.2504046
0,0.27433655
0,0.38775015
0,0.14568478
0,0.2909186
0,0.6495029
0,0.12273366
0,0.40379816
0,0.8357047
0,0.15313153
0,0.28070772
0,0.14298594
0,0.11440647
0,0.2539789
0,0.43269145
0,0.24946049
0,0.16569753
0,0.12717903
0,0.6664494
0,0.9956548
0,0.32130137
0,0.4278885
0,0.3413182
0,0.18147281
0,0.32508937
0,0.18252279
0,0.3269516
0,0.26307192
0,0.10400174
0,0.2694793
0,0.9327972
0,0.15264224
0,0.2106127
0,0.28297272
0,0.19949593
0,0.20070753
0,0.19219093
0,0.23144394
0,0.13070475
0,0.19786114
0,0.29208636
0,0.9838823
0,0.16224137
0,0.23576963
0,0.22884305
0,0.22138484
0,0.15207042
0,0.15566796
0,0.19068484
0,0.36538425
0,0.22504887
0,0.2621498
0,0.67650914
0,0.24826705
0,0.27494314
0,0.18595223
0,0.34521115
0,0.16139427
0,0.23855302
0,0.159581
0,0.23659612
0,0.15218008
0,0.24238181
0,0.9529374
0,0.17848878
0,0.3237689
0,0.24340071
0,0.21878853
0,0.4855602
0,0.25138968
0,0.17881183
0,0.25782937
0,0.15287335
0,0.14572021
0,0.95572746
0,0.12308016
0,0.23612428
0,0.25833675
0,0.14570273
0,0.45806867
0,0.14818546
0,0.13260606
0,0.4301732
0,0.12021659
0,0.25613272
0,0.7897826
0,0.3963995
0,0.22333859
0,0.17617701
0,0.13819328
0,0.25849384
0,0.65257365
0,0.1017473
0,0.2130734
1,0.985886
1,0.31079218
1,0.9978992
0,0.99613446
1,0.98644906
0,0.16798344
1,0.9866407
0,0.212181
1,0.9923524
1,0.2536828
1,0.99824023
1,0.213547
1,0.9909258
1,0.72540736
1,0.9971252
1,0.9796467
1,0.2858389
1,0.9876647
0,0.98436224
1,0.63274837
1,0.80064523
1,0.99472636
0,0.1087098
1,0.9974836
0,0.18416753
1,0.9907008
0,0.29086113
1,0.9954836
0,0.14095761
1,0.9983436
0,0.23250662
1,0.99401677
0,0.8129111
1,0.9699128
1,0.6430571
1,0.9926271
0,0.21866986
1,0.9945197
0,0.21271946
1,0.97258365
0,0.15938824
1,0.99940383
1,0.63263553
1,0.994181
1,0.7785643
1,0.91660285
1,0.6617263
1,0.89475745
1,0.42950785
1,0.99572504
1,0.3617511
1,0.98353994
1,0.92509544
1,0.97875744
1,0.7054733
1,0.5917423
1,0.7905981
1,0.2884475
1,0.96316737
1,0.6879919
1,0.9933276
0,0.124681704
1,0.9966222
0,0.9786777
1,0.6582886
1,0.5971419
1,0.9763614
0,0.2624378
1,0.9970331
0,0.28677344
1,0.990195
0,0.40498132
1,0.98866045
0,0.09583255
1,0.9938518
1,0.8902174
1,0.98920643
0,0.93422633
1,0.990697
1,0.15668683
1,0.99781823
1,0.20841897
1,0.99757475
1,0.5523394
1,0.9782089
1,0.8637503
1,0.9694688
1,0.8292415
1,0.81398964
1,0.7732236
1,0.8520996
1,0.9436254
1,0.73120415
1,0.8899076
1,0.99707127
1,0.53279823
1,0.92162585
1,0.62805444
1,0.5128669
1,0.93658143
1,0.9554802
1,0.8810862
1,0.8871348
1,0.9822799
0,0.13437913
1,0.98264545
0,0.25087646
1,0.97489274
0,0.9955278
1,0.95429057
1,0.56592923
1,0.9862921
0,0.11833616
1,0.9870329
0,0.1378745
1,0.9904931
0,0.17016046
1,0.99906176
1,0.1582457
1,0.99658066
1,0.5415632
1,0.9435222
1,0.5288828
1,0.9997626
0,0.14115462
1,0.9934847
0,0.3587689
1,0.9687232
1,0.23491673
1,0.9976399
1,0.11654582
1,0.97616893
1,0.58260965
1,0.96446687
1,0.8944123
1,0.94536453
1,0.9596096
1,0.4209308
1,0.9983346
1,0.9649374
1,0.6055802
1,0.95782155
1,0.9663961
1,0.38235205
1,0.9946787
0,0.1443191
1,0.99889094
0,0.10744061
1,0.99658644
1,0.14611275
1,0.9879441
1,0.2970486
1,0.79708296
0,0.97235954
1,0.9958174
0,0.25821707
1,0.9942254
1,0.30048212
1,0.96451235
1,0.40255022
1,0.96701026
1,0.79949033
1,0.9924306
1,0.80591536
1,0.8851793
1,0.92842156
1,0.87905645
1,0.73518956
1,0.9954661
1,0.60271764
1,0.9708293
1,0.8889121
1,0.8120871
1,0.9134296
1,0.7662423
1,0.83038795
1,0.3603648
1,0.9489531
1,0.62710774
1,0.9917977
1,0.36388075
1,0.9967488
0,0.8823653
1,0.99836
0,0.900314
1,0.99320954
0,0.13594256
1,0.99777275
0,0.23578002
1,0.9898431
1,0.27288148
1,0.9924367
1,0.24815959
1,0.9862505
1,0.45903775
1,0.9935789
1,0.91021574
1,0.9366489
1,0.9938781
1,0.9900924
1,0.5711983
1,0.95677966
1,0.44770107
1,0.97922903
1,0.92474514
1,0.91639566
1,0.97467107
0,0.14116852
1,0.9499311
1,0.324862
1,0.9820863
1,0.46835008
1,0.999475
0,0.9435982
1,0.99682873
0,0.1486222
1,0.99568474
1,0.13593626
1,0.994876
1,0.41737068
1,0.98199606
1,0.8830859
1,0.90512836
1,0.9403079
1,0.6994288
1,0.98880833
1,0.11766137
1,0.9914969
0,0.9542393
1,0.8791502
1,0.8057058
1,0.95505315
1,0.72918236
1,0.9442757
1,0.31133768
1,0.9875251
0,0.29630896
1,0.99632293
1,0.19373062
1,0.99979734
0,0.120048024
1,0.98224604
1,0.6209434
1,0.99989986
0,0.12568864
1,0.9943291
1,0.3108705
1,0.9987494
1,0.5815856
1,0.92593163
1,0.90406746
1,0.20060638
1,0.9700043
0,0.338312
1,0.99860567
0,0.13594541
1,0.9952218
0,0.6656365
1,0.9991598
1,0.7180046
1,0.82801604
1,0.5705322
1,0.89833
1,0.63191706
1,0.9932492
0,0.16908564
1,0.99615234
0,0.115823545
1,0.98799556
0,0.1501748
1,0.99397117
0,0.23692882
1,0.99957925
0,0.9769965
1,0.95377195
1,0.29411292
1,0.9761987
0,0.21173272
1,0.9954953
1,0.20852722
1,0.9993768
1,0.70905894
1,0.91539127
1,0.9326203
1,0.62195814
1,0.9241526
1,0.20704512
1,0.9883278
0,0.9121097
1,0.79372287
1,0.8313896
1,0.9077155
1,0.7415067
1,0.90532994
1,0.11856001
1,0.9881479
0,0.1516518
1,0.9969618
0,0.19630475
1,0.99641186
1,0.101526484
1,0.99306256
1,0.11534578
1,0.9999205
0,0.34939322
1,0.99397105
0,0.21511321
1,0.9885089
1,0.20242429
1,0.9933989
1,0.20352583
1,0.98655206
1,0.9159252
1,0.9286096
1,0.9375049
1,0.7687246
1,0.94598
1,0.18138444
1,0.95552224
1,0.95949584
1,0.72041667
1,0.8673109
1,0.99632615
0,0.49823457
1,0.9742396
1,0.11022342
1,0.9965274
1,0.35184827
1,0.9783231
1,0.82913655
1,0.88537335
1,0.9944122
0,0.83626395
1,0.52644724
1,0.7949726
1,0.6673234
1,0.4093363
1,0.87228066
1,0.6858064
1,0.98918474
1,0.2527349
1,0.99565
0,0.20234175
1,0.99126774
0,0.16422041
1,0.9957106
0,0.094292104
1,0.99506724
0,0.8134291
1,0.98767334
0,0.24364294
1,0.99495876
0,0.1896188
1,0.99902177
0,0.13814545
1,0.99683976
1,0.67270887
1,0.9239015
1,0.7861592
1,0.7270932
0,0.1526545
1,0.660903
1,0.999543
0,0.14645997
1,0.9868732
0,0.093896426
1,0.9839094
1,0.32397053
1,0.9986358
1,0.74550927
1,0.91587245
1,0.39190578
1,0.87218523
1,0.79615
1,0.9726168
1,0.9684479
1,0.35368967
1,0.9994023
1,0.99352586
1,0.50063187
1,0.866664
1,0.70398676
1,0.73371536
1,0.7661147
1,0.90903544
1,0.96676743
1,0.77951586
1,0.9891465
0,0.10546005
1,0.99177647
0,0.26686814
1,0.9973003
0,0.98805445
1,0.99351394
0,0.12449662
1,0.99318016
0,0.18083748
1,0.9836221
0,0.1173552
1,0.9941706
1,0.18261185
1,0.9974456
1,0.2264858
1,0.96527594
1,0.5087979
1,0.97646266
1,0.94304085
1,0.9972109
1,0.1279439
1,0.9975231
1,0.70327663
1,0.9790348
1,0.7347078
1,0.9290719
1,0.88292706
1,0.6701923
1,0.9923414
1,0.5345576
1,0.99419665
0,0.15047403
1,0.9841192
0,0.27175024
1,0.9975821
1,0.9300655
1,0.9585861
1,0.7225434
1,0.9502199
1,0.336522
1,0.9914831
0,0.17106715
1,0.9947988
0,0.11310295
1,0.998058
1,0.2237841
1,0.99731404
1,0.12010884
1,0.9926359
0,0.9101284
1,0.9750343
0,0.12576233
1,0.9927228
0,0.10558909
1,0.9973675
0,0.14662838
1,0.98256725
0,0.19148389
1,0.9891515
0,0.116966225
1,0.99403113
1,0.18282452
1,0.9987865
1,0.5427606
1,0.97191983
0,0.93040586
1,0.9790406
0,0.113304056
1,0.9967793
1,0.35634434
1,0.9822574
1,0.6536087
1,0.99372566
1,0.7579218
1,0.8854637
1,0.5833328
1,0.94349295
1,0.48957494
1,0.7660081
1,0.8016014
1,0.9954855
1,0.6801165
1,0.9862425
1,0.72913796
1,0.9132494
1,0.79911995
1,0.8131465
1,0.89367336
1,0.2642664
1,0.9141062
1,0.6039003
1,0.9756164
1,0.7927139
1,0.9746231
1,0.5900687
1,0.9960204
0,0.61483544
1,0.87451226
1,0.85125333
1,0.9801932
1,0.7035896
1,0.9732565
1,0.5836743
1,0.98507637
1,0.14939274
1,0.97408766
1,0.2502226
1,0.9857199
0,0.13071206
1,0.99841666
0,0.21805009
1,0.9986558
1,0.315338
0,0.09520784
0,0.16166301
0,0.16923638
0,0.11191773
0,0.1864036
0,0.23120685
0,0.17028707
0,0.19384722
0,0.106347345
0,0.33694136
0,0.14583473
0,0.1861785
0,0.21363163
0,0.2714144
0,0.10634843
0,0.12269546
0,0.07523922
0,0.20143871
0,0.16970207
0,0.11311246
0,0.13655274
0,0.63194716
0,0.1486162
0,0.13752069
0,0.15507141
0,0.18534808
0,0.19963922
0,0.17235014
0,0.28018263
0,0.13561596
0,0.16417186
0,0.109945066
0,0.68296707
0,0.21626608
0,0.10244493
0,0.11541891
0,0.111748315
0,0.096890725
0,0.16467388
0,0.111684635
0,0.117171384
0,0.2150866
0,0.09933449
0,0.4434505
0,0.124714844
0,0.2547344
0,0.08755283
0,0.08572544
0,0.23968162
0,0.11558003
0,0.17680782
0,0.100254565
0,0.16066289
0,0.6060591
0,0.1372801
0,0.24309966
0,0.1399988
0,0.15196562
0,0.16310927
0,0.14871238
0,0.16085286
0,0.25731844
0,0.1228338
0,0.09290557
0,0.18907349
0,0.36614132
0,0.1413955
0,0.36050826
0,0.305187
0,0.10270577
0,0.118134126
0,0.18780407
0,0.30654818
0,0.11963886
0,0.16731033
0,0.16030373
0,0.3166308
0,0.17095003
0,0.11348886
0,0.16530724
0,0.112891085
0,0.22421172
0,0.097128704
0,0.116389625
0,0.09585354
0,0.099531375
0,0.12582445
0,0.7478404
0,0.15430816
0,0.6127983
0,0.6942132
0,0.13571429
0,0.17305613
0,0.2960264
0,0.50191677
0,0.14117523
0,0.09769256
0,0.1468849
0,0.30111372
0,0.35034102
0,0.08891556
0,0.108916886
0,0.1791913
0,0.20624581
0,0.5991924
0,0.13335414
0,0.16828164
0,0.13099587
0,0.19355077
0,0.4398831
0,0.22704805
0,0.14771166
0,0.23481295
0,0.14702097
0,0.19523455
0,0.38568264
0,0.28442857
0,0.18504916
0,0.25923523
0,0.38435972
0,0.16003089
0,0.5090791
0,0.16528547
0,0.14901952
0,0.20365742
0,0.1409529
0,0.2496118
0,0.10189191
0,0.13363665
0,0.16393219
0,0.3187243
0,0.13532808
0,0.5729621
0,0.19815369
0,0.15018846
0,0.17708842
0,0.1614816
0,0.3176755
0,0.14940557
0,0.14433119
0,0.22916533
0,0.5021745
0,0.10215642
0,0.24701856
0,0.33647135
0,0.1132327
0,0.1446221
