y_true,y_prob
0,3.1159416e-06
0,3.9545434e-06
0,0.00021186717
0,0.0018250959
0,1.7357776e-06
0,3.202704e-05
0,4.9854616e-06
0,5.651302e-05
0,0.004118921
0,0.000111771114
0,0.0014448361
0,1.6045415e-05
0,4.5815673e-07
0,0.00017513917
0,0.0374086
0,3.261753e-06
0,4.398033e-06
0,0.00025415444
0,3.6729032e-06
0,0.015831664
0,2.6835254e-05
0,7.0814385e-06
0,0.0002261403
0,0.0017207569
0,0.0008289396
0,0.0011467973
0,0.0003115076
0,1.920763e-05
0,0.0007888595
0,0.0001729976
0,0.004751047
0,8.005723e-06
0,0.00013812666
0,1.3529059e-05
0,1.6763093e-05
0,3.9094135e-05
0,0.0022599697
0,0.00028740926
0,1.7011653e-05
0,8.791654e-06
0,0.0007705806
0,2.8367753e-05
0,9.627635e-06
0,1.5005475e-05
0,1.4404054e-05
0,0.009571082
0,1.0745176e-05
0,0.00790262
0,3.379422e-05
0,0.00039007398
0,0.00053468876
0,0.0002818588
0,9.76842e-05
0,0.0023592736
0,0.00029574754
0,0.00065130333
0,7.5603166e-05
0,0.00014078451
0,0.0017372592
0,9.310289e-06
0,0.0010838959
0,5.0858733e-05
0,0.0004499815
0,1.4868668e-05
0,0.0010755269
0,1.0073998e-05
0,0.0040954617
0,8.160216e-05
0,2.1158357e-05
0,2.5190539e-05
0,5.3147047e-05
0,3.611942e-06
0,0.00021935899
0,0.00012847703
0,0.00048427586
0,0.00013311504
0,0.00045130137
0,6.983633e-05
0,0.00014855008
0,1.7569837e-06
0,0.00054523273
0,0.000725625
0,3.1459702e-05
0,6.961425e-05
0,0.00017235828
0,0.0014925153
0,3.866597e-05
0,2.2473747e-05
0,0.00076585734
0,2.1293017e-06
0,0.0019224214
0,1.9912834e-05
0,0.0050461898
0,0.00022150231
0,0.0006520542
0,4.3867653e-06
0,0.0016219722
0,3.45799e-06
0,5.8518508e-05
0,0.00036791034
0,0.00034629338
0,0.00046659363
0,0.0010428851
0,0.0011513277
0,0.000492947
0,0.0023435235
0,0.00040602137
0,1.1194809e-05
0,0.0027625218
0,0.00086156826
0,0.00047632583
0,4.4080854e-05
0,0.00015770206
0,0.0028657645
0,0.0005551084
0,1.2260116e-05
0,0.0035639023
0,1.23742675e-05
0,6.443337e-06
0,0.0007082988
0,0.0005248447
0,0.00041648097
0,2.5881468e-06
0,3.9885404e-06
0,0.052825473
0,0.00015585034
0,7.461249e-05
0,3.589111e-06
0,0.00018191314
0,1.8606283e-05
0,0.0049953875
0,2.4223009e-05
0,4.7327256e-05
0,0.001084198
0,0.00020518407
0,4.095179e-05
0,2.4822173e-06
0,9.7623575e-05
0,1.16463725e-05
0,2.0797444e-05
0,0.0005741603
0,0.00055965467
0,5.716802e-05
0,9.183551e-05
0,6.098169e-05
0,1.872894e-05
0,0.0011264811
0,0.00019112583
0,0.000886578
0,0.0013059226
0,0.00028317835
0,1.785394e-05
0,0.042719547
0,8.8636756e-05
0,9.253972e-06
0,1.3032334e-05
0,0.00018964308
0,0.0005001482
0,0.0023851264
0,2.8788618e-05
0,0.0011668624
0,0.0001721024
0,0.0009063097
0,0.26927423
0,4.052127e-06
0,0.00016621429
0,4.4891334e-05
0,4.3487333e-05
0,0.00038682326
0,0.6222489
0,1.9283518e-06
0,0.00079434697
0,3.1719468e-05
0,2.8788347e-05
0,0.0004654726
0,2.6536103e-05
0,0.00034788664
0,0.000269455
0,0.00014194187
0,9.711681e-06
0,0.662079
0,2.0917007e-05
0,0.00014456736
0,0.00015546592
0,1.8536857e-05
0,5.3363856e-05
0,0.20382218
0,3.457528e-05
0,6.471489e-05
0,7.5823664e-05
0,0.0002876184
0,0.98562706
0,6.793937e-06
0,1.1782418e-05
0,2.8658221e-06
0,3.2593394e-05
0,0.024123646
0,0.9142828
0,0.00022538884
0,0.00011291328
0,1.6516391e-05
0,0.00017815389
0,0.9999999
0,4.3647255e-05
0,0.79884464
0,0.00018324317
0,9.305342e-05
0,3.6007146e-05
0,0.9999993
0,1.0837458e-05
0,0.0010597955
0,0.00034331423
0,0.00010739461
0,0.045213867
0,0.662654
0,9.793285e-05
0,0.00014793916
0,3.9584836e-05
0,0.00068728597
1,0.9999901
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999857
1,0.999997
1,1.0
1,0.99999917
1,0.99999404
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999964
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99994314
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999964
1,0.99999964
1,1.0
1,1.0
1,0.99999917
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.999731
1,1.0
1,0.9999963
1,0.9999994
1,0.99999964
1,1.0
1,0.9999969
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999894
1,1.0
1,1.0
1,0.9999893
1,1.0
1,0.9999999
1,0.9999999
1,0.9999999
1,1.0
1,1.0
1,0.99998975
1,0.9999769
1,1.0
1,1.0
1,1.0
1,0.999997
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999964
1,0.9999999
1,0.99998176
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.9999994
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.999985
1,1.0
1,1.0
1,1.0
1,0.9999963
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999988
1,1.0
1,0.9999999
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995
1,0.9999999
1,1.0
1,1.0
1,0.9999864
1,0.9999995
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,0.9999999
1,1.0
1,1.0
1,0.99999857
1,1.0
1,1.0
1,0.99999845
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995
1,0.99999976
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995
1,0.99999917
1,1.0
1,1.0
1,1.0
1,0.99999976
1,0.9999993
1,0.9999982
1,0.9998578
1,1.0
1,1.0
1,1.0
1,0.9549989
0,4.6020887e-05
0,0.00014885409
0,0.0009393472
0,0.0038663687
0,0.00021203289
0,0.9997385
0,6.2693375e-06
0,8.096323e-05
0,0.00077554584
0,1.81845e-05
0,7.275283e-05
0,0.00017916372
0,0.00018704205
0,0.0010782414
0,6.0674713e-05
0,0.0003331406
0,0.99923885
0,3.908457e-06
0,0.0005417131
0,0.000110407374
0,1.746519e-05
0,5.8561658e-05
0,0.9998504
0,6.9660535e-05
0,0.00017866779
0,0.026790993
0,3.3639495e-05
0,0.08346112
0,0.00018876072
0,1.1376457e-05
0,0.00046706793
0,1.36681065e-05
0,0.0024738254
0,0.98890555
0,7.5305135e-05
0,0.0024721043
0,7.1631616e-06
0,0.0006446986
0,0.0003353175
0,0.69147325
0,0.00015142755
0,0.025631765
0,0.00018174584
0,1.0754084e-05
0,0.3200945
0,0.0012065788
0,2.7016382e-05
0,6.883471e-05
0,0.0011425175
0,0.0004725735
0,0.9549645
0,0.00342253
0,1.065437e-05
0,0.00023284418
0,5.1686802e-05
0,0.075684294
0,0.008400242
0,0.00070173823
0,0.0006716407
0,0.00027817546
0,1.1043629e-06
0,0.27970734
0,0.0005011447
0,1.8006514e-05
0,3.4352583e-05
0,0.000327362
0,0.000675858
0,4.9326685e-05
0,0.0019037186
0,9.533073e-06
0,3.8020469e-06
0,0.0016781059
0,0.30416638
0,2.4742032e-05
0,1.6676503e-06
0,8.43008e-05
0,3.6658905e-05
0,0.118561
0,2.1392494e-05
0,0.00023105176
0,4.4689195e-06
0,0.0009511423
0,0.0011688933
0,0.20171691
0,0.014400935
0,0.00063868455
0,1.870053e-05
0,4.4243207e-05
0,0.9965509
0,1.0277186e-05
0,0.00013952148
0,1.1512197e-06
0,9.707476e-05
0,1.5112004e-05
0,0.99987185
0,2.0825746e-05
0,0.0005642736
0,2.7502572e-05
0,2.381904e-05
0,0.0036619822
0,0.13060659
0,0.0014961753
0,5.4674456e-05
0,2.131332e-05
0,8.1147045e-05
0,0.92119396
0,8.388379e-06
0,0.00019914609
0,0.00075369177
0,0.00023930325
0,0.0010482251
0,0.18991134
0,4.2247575e-05
0,4.737896e-05
0,2.7201515e-06
0,0.0020614178
0,0.25714645
0,4.2762353e-05
0,7.530808e-05
0,1.1383034e-05
0,0.0021066715
0,6.1441366e-05
0,0.6318983
0,0.11648076
0,0.0002166339
0,0.00095875026
0,8.174403e-06
0,0.03214389
0,1.2727895e-05
0,0.00041626985
0,7.537324e-05
0,9.888477e-05
0,3.6964464e-06
0,0.9999839
0,1.7884733e-05
0,0.031054594
0,4.9971444e-05
0,0.00020456893
0,0.85681725
0,6.373809e-07
0,5.397568e-06
0,0.00018072317
0,0.000112625086
0,0.003467051
0,0.999835
0,0.0001349283
0,0.0009258765
0,5.0872873e-06
0,5.5030312e-05
0,0.0017263021
0,9.767131e-06
0,2.350765e-05
0,0.0009180777
0,0.00045399665
0,5.2608655e-05
0,0.5749605
0,0.0010100872
0,0.00011685715
0,6.9065376e-05
0,8.231076e-05
0,0.0008843118
0,0.00013521138
0,7.2126844e-05
0,0.0016331008
0,0.0011819027
0,2.2624938e-06
0,0.97423315
0,1.9233269e-06
0,2.9023457e-05
0,3.5192113e-06
0,0.0005577126
0,0.00016160528
0,3.196864e-05
0,4.859985e-06
0,3.0020417e-05
0,0.00016517818
0,0.00013784076
0,0.98906136
0,0.0021805014
0,8.480655e-06
0,0.00018374847
0,6.0408247e-06
0,7.053676e-07
0,0.10584391
0,0.0014889097
0,1.1755875e-05
0,6.1764054e-05
0,0.0022049064
0,0.9199562
0,0.00060099934
0,0.0032584935
0,0.0006694851
0,1.2612061e-06
0,1.1565271e-06
0,0.9312398
0,6.602053e-05
0,1.03349485e-05
0,0.00017702444
0,9.327095e-06
0,0.9928651
0,0.00010791898
0,0.0022260742
0,3.5846395e-05
0,8.908331e-05
0,1.7668282e-05
0,0.077406995
0,2.976152e-06
0,0.001769966
0,5.8933033e-06
0,7.260806e-05
0,0.6513909
0,0.00017887235
0,7.289274e-07
0,7.5011308e-06
0,6.293527e-06
0,0.0003021991
0,0.70679146
0,3.9270762e-05
0,6.2052272e-06
0,0.0016085084
0,2.9175419e-05
0,0.9675271
0,0.0006931878
0,0.0004679695
0,0.22108802
0,2.1740334e-05
1,0.9394512
1,1.0
1,0.999345
1,0.99867094
1,0.9999999
1,0.9999976
1,0.9188228
1,1.0
1,0.97078615
1,0.9885488
1,0.9999856
1,0.99619067
1,0.92697895
1,0.7820872
1,0.9999856
1,0.99995387
1,1.0
1,0.95930797
1,0.74246585
1,0.9982837
1,0.99990857
1,0.9999995
1,0.99999976
1,0.9999999
1,0.998199
1,1.0
1,0.9999999
1,0.9999964
1,0.9887327
1,0.9999989
1,1.0
1,1.0
1,0.9988218
1,1.0
1,1.0
1,0.9991953
1,0.9999062
1,0.99999976
1,0.999828
1,0.99823976
1,1.0
1,0.9995942
1,0.95988375
1,0.9866681
1,0.7263677
1,0.79649305
1,0.99178654
1,0.9999856
1,0.9900907
1,0.107819654
1,0.99344957
1,0.99903446
1,0.9978599
1,0.9984963
1,1.0
1,0.98457277
1,0.61619663
1,0.9998766
1,0.99999416
1,0.99999976
1,0.99999976
1,1.0
1,0.99999905
1,0.99985504
1,0.99999964
1,0.97760344
1,0.9999982
1,0.9999999
1,1.0
1,1.0
1,0.9999721
1,0.9999913
1,0.99999833
1,0.99999964
1,0.9972451
1,0.99595886
1,0.9999956
1,0.9999956
1,0.955314
1,0.99825186
1,0.6888421
1,0.89252114
1,0.9991099
1,0.60711044
1,0.99999976
1,0.49021366
1,0.9943436
1,0.6900729
1,0.99472916
1,0.996123
1,0.99990356
1,0.9999994
1,0.9999701
1,0.9998121
1,0.9996945
1,0.9975453
1,0.9999037
1,0.99999905
1,0.99995947
1,1.0
1,0.99998224
1,0.99999666
1,0.9999943
1,0.9999963
1,0.98669887
1,0.97240144
1,1.0
1,0.9999846
1,0.9999958
1,0.99971515
1,0.9426118
1,0.9973207
1,0.81059265
1,0.99996316
1,0.99296075
1,0.94237536
1,0.9282914
1,0.9831836
1,0.999864
1,0.99981344
1,0.9990633
1,1.0
1,0.999731
1,0.9999658
1,0.9999875
1,0.9999999
1,0.9950887
1,0.9999193
1,0.9974584
1,1.0
1,1.0
1,0.9995387
1,1.0
1,0.9999933
1,0.99782854
1,0.99999666
1,1.0
1,0.99999976
1,1.0
1,0.9999999
1,0.9959281
1,0.99981797
1,0.25339475
1,0.75635916
1,0.8853595
1,0.968712
1,0.20091139
1,0.8491059
1,0.99998546
1,0.9999715
1,0.9999957
1,1.0
1,0.9994818
1,1.0
1,0.99999523
1,0.9999471
1,0.99999976
1,1.0
1,0.9972568
1,1.0
1,0.9999311
1,0.9999999
1,0.998727
1,0.99996233
1,0.9776636
1,0.9992766
1,0.99454886
1,0.80746657
1,0.5603619
1,0.99998724
1,0.96726
1,0.99654096
1,0.9997522
1,0.99992025
1,0.99999917
1,0.9988845
1,0.99964345
1,0.99999726
1,1.0
1,0.9999999
1,1.0257809e-05
1,0.9999999
1,0.9999598
1,0.9999932
1,0.9975617
1,0.9551024
1,0.55694383
1,0.9999994
1,0.99903446
1,0.99999654
1,0.9631464
1,0.3334854
1,0.8073478
1,0.9999994
1,0.99838626
1,0.99998546
1,1.0
1,0.9848796
1,0.99979067
1,0.99934
1,1.0
1,0.999984
1,0.99996626
1,1.0
1,1.0
1,0.9999993
1,0.99999654
1,0.9999685
1,0.9999999
1,0.99999905
1,0.9986803
1,1.0
1,1.0
1,1.0
1,0.9992675
1,0.99998987
1,0.99999774
1,0.9999846
1,1.0
1,0.9999999
1,0.9999677
1,0.99998915
1,0.99903995
1,0.9968921
1,0.9996532
1,0.9999949
1,0.9998199
1,0.99969536
1,0.99986863
1,0.879969
1,0.9605197
1,0.20087482
1,0.97880256
1,0.9575939
1,0.9981983
1,0.8813884
1,0.93259627
1,0.34083024
1,0.34689552
1,0.74807566
1,0.8888742
1,0.998665
1,0.42187452
1,0.99978495
1,0.7864254
1,0.9889711
1,0.5981224
1,0.9512749
1,0.9995319
1,0.9993306
1,7.474481e-05
0,0.00015145124
0,0.0013702615
0,3.3897573e-05
0,0.00092344277
0,0.033387203
0,0.003797209
0,0.0014966818
0,0.00011182921
0,0.00010543661
0,4.1504363e-06
0,0.0005856362
0,5.6167264e-06
0,0.00036701304
0,2.0074043e-05
0,6.5193576e-06
0,0.0004592157
0,0.00026515976
0,0.00031736773
0,0.00019516695
0,1.453035e-05
0,8.449324e-05
0,0.008074635
0,0.00046449387
0,4.6049768e-06
0,6.594995e-07
0,0.0036982058
0,0.0059618233
0,6.716913e-05
0,0.00078085694
0,2.333404e-05
0,0.00044793478
0,0.0024936504
0,0.000170026
0,0.00803348
0,0.00063915
0,7.696828e-05
0,0.00055175903
0,0.00023677111
0,0.0041164355
0,7.0223796e-05
0,0.00014459893
0,3.2511096e-05
0,0.00019710964
0,0.054647278
0,0.17871568
0,6.8853944e-05
0,1.4329507e-05
0,0.00096696615
0,0.0004969287
0,8.545629e-06
0,2.7579472e-05
0,3.0754472e-05
0,1.6273765e-05
0,3.1445845e-05
0,0.0054031955
0,0.0011598909
0,0.002777279
0,0.0033558174
0,0.00015113011
0,4.591152e-05
0,0.00041430132
0,0.0003432203
0,0.00019027232
0,0.00012795815
0,7.5053663e-06
0,0.0019518166
0,7.4280244e-05
0,0.00011287237
0,0.000100368285
0,7.619027e-05
0,7.3490075e-05
0,0.010228766
0,1.750406e-05
0,1.5042183e-05
0,0.00039746505
0,0.0001111554
0,0.0004888197
0,0.0013118427
0,7.2313764e-05
0,0.0003243112
0,5.5140623e-05
0,0.0011149724
0,0.00038546344
0,0.0008851165
0,0.00018488413
0,0.0011289186
0,9.685959e-05
0,6.972675e-06
0,0.0018465364
0,4.3969892e-05
0,2.222962e-05
0,6.08933e-05
0,0.00038257067
0,0.0006022183
0,0.00028532065
0,0.0002681142
0,0.00015927917
0,0.00044160787
0,0.0019431285
0,7.257829e-05
0,0.0028564238
0,1.5970008e-06
0,1.6569573e-05
0,2.3983995e-07
0,0.013742701
0,1.4318633e-06
0,0.0007045889
0,0.025991373
0,0.00025751465
0,0.012851625
0,0.0005052311
0,3.2683574e-06
0,0.00014463809
0,0.0028123094
0,0.00028842213
0,0.00023141906
0,0.0002876176
0,0.0007657847
0,0.0053838165
0,0.00017369082
0,0.0006389055
0,0.00010035067
0,8.664538e-06
0,6.192388e-05
0,9.546165e-06
0,7.7504315e-05
0,0.0030218489
0,2.7234682e-05
0,0.0012209109
0,0.0010448497
0,4.564322e-05
0,0.00013599094
0,7.101128e-05
0,0.0010144985
0,1.1012079e-05
0,5.446775e-05
0,0.00011852513
0,0.00058551534
0,1.3159609e-05
0,8.3769174e-07
0,3.8548264e-06
0,0.00063266396
0,0.001726242
0,9.2115464e-05
0,0.0007445648
0,0.00012772935
0,0.0019643651
0,0.0017191236
0,0.004809054
0,0.003799345
0,0.00050159753
0,1.2553295e-05
0,1.686897e-05
0,3.907472e-05
0,0.00083641696
0,0.015254672
0,0.00014092513
0,0.0009749412
0,9.56211e-06
0,0.0012972294
0,0.0003368513
0,0.0013508514
0,5.347327e-06
0,0.000213623
0,0.00035005828
0,0.00040303814
0,0.0022296929
0,0.0012618625
0,0.00041854306
0,0.00070578244
0,0.00020240755
0,0.02347393
0,1.0302703e-06
0,3.077002e-05
0,1.1361951e-05
0,0.002778699
0,0.015422815
0,0.0023009344
0,0.0004884306
0,1.535935e-05
0,0.0005479828
0,0.00016092285
0,0.00013493266
0,2.7438575e-05
0,0.00023104715
0,9.830335e-05
0,1.917103e-05
0,0.00078837335
0,2.4581941e-05
0,0.0017181638
0,4.93632e-05
0,7.8371596e-07
0,0.0009189003
0,0.00024488615
0,0.0012988007
0,2.4919369e-05
0,0.00033820374
0,6.990229e-05
0,0.00059319934
0,2.516787e-05
0,0.01099799
0,0.0028626183
0,0.0002806489
0,0.0016829986
0,0.00075986574
0,0.00010257512
0,3.416479e-05
0,4.6994046e-05
0,2.2913102e-05
0,0.0013356177
0,1.9948294e-07
0,0.00015417067
1,0.009793795
1,1.0
1,1.0
1,0.9999999
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999905
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,0.99999976
1,0.99999964
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999459
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.9999989
1,1.0
1,1.0
1,0.99999976
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.9999999
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.9999999
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.99999964
1,1.0
1,0.9999995
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999933
1,1.0
1,0.9999949
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995
1,1.0
1,1.0
1,1.0
1,0.999997
1,0.99999976
1,1.0
1,0.99999976
1,1.0
1,1.0
1,0.99999976
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999963
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.9999995
1,1.0
1,0.99999976
1,1.0
1,0.99999774
1,0.9999999
1,1.0
1,0.9999999
1,0.9999995
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.99999964
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9997595
1,1.0
1,0.99999976
1,1.0
1,0.99999976
1,1.0
1,0.9999999
1,1.0
1,1.0
1,0.9999995
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999535
1,1.0
1,0.9999999
1,0.9999999
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,0.06513862
1,0.99999726
1,0.99999976
1,1.0
1,0.9999993
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9996201
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999994
1,1.0
1,0.9999994
1,0.99999964
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995
1,0.99999726
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999944
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999994
1,1.0
1,0.99999964
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999404
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999982
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.9999925
0,1.5478043e-06
0,0.0003837415
0,0.021768952
0,0.0008522828
0,0.0003280731
0,0.0022290514
0,0.00033739206
0,0.0009296112
0,1.9542036e-05
0,0.00015939267
0,0.026587054
0,0.025949836
0,9.260728e-05
0,3.024017e-05
0,8.621899e-05
0,0.009007165
0,0.011961419
0,3.929669e-05
0,9.801796e-05
0,0.006936648
0,6.2084e-05
