y_true,y_prob
0,0.08427481
0,0.13047506
0,0.274126
0,0.10217957
0,0.0985372
0,0.17988773
0,0.085118726
0,0.15883736
0,0.058246665
0,0.13276319
0,0.04833586
0,0.10924802
0,0.1142502
0,0.14394099
0,0.0655045
0,0.12894109
0,0.22851156
0,0.054318823
0,0.42325595
0,0.07303024
0,0.075727835
0,0.11769283
0,0.075853914
0,0.10034202
0,0.050955445
0,0.07050087
0,0.01881553
0,0.27183232
0,0.047031946
0,0.03396354
0,0.02907159
0,0.03752168
0,0.02831626
0,0.09793075
0,0.055675965
0,0.20369786
0,0.016282883
0,0.05689899
0,0.058725614
0,0.06539843
0,0.042659894
0,0.14080812
0,0.03360518
0,0.18126367
0,0.07594562
0,0.14648846
0,0.13041501
0,0.034242354
0,0.10709763
0,0.05378815
0,0.048741717
0,0.050663188
0,0.07870533
0,0.029040959
0,0.029167589
0,0.057879843
0,0.107850604
0,0.029477758
0,0.026358351
0,0.014743622
0,0.021541232
0,0.025653843
0,0.051417463
0,0.05603858
0,0.03144401
0,0.047767278
0,0.061900355
0,0.2668834
0,0.037963312
0,0.028631056
0,0.04649262
0,0.043639727
0,0.046449233
0,0.07471621
0,0.023378827
0,0.05845235
0,0.07997142
0,0.04441055
0,0.061287183
0,0.10723316
0,0.05010058
0,0.08156745
0,0.09869801
0,0.05824493
0,0.102571204
0,0.05943962
0,0.037543103
0,0.19899645
0,0.08596051
0,0.13311544
0,0.08960859
0,0.04716626
0,0.20964514
0,0.10238639
0,0.029536167
0,0.06014365
0,0.06941369
0,0.034712642
0,0.07026775
0,0.03708857
0,0.12010582
0,0.045226183
0,0.07385652
0,0.2744209
0,0.0371604
0,0.22107776
0,0.054872226
0,0.04596685
0,0.01932139
0,0.077142596
0,0.27398708
0,0.045109726
0,0.059652545
0,0.0397927
0,0.07625717
0,0.013112605
0,0.07543636
0,0.41307747
0,0.04709639
0,0.09011459
0,0.032063283
0,0.054535132
0,0.04643346
0,0.0758496
0,0.041449644
0,0.19998686
0,0.029504549
0,0.1085144
0,0.039200343
0,0.32204762
0,0.10878131
0,0.1738218
0,0.081853114
0,0.2027297
0,0.7739957
0,0.1719361
0,0.13701423
0,0.42440578
0,0.6213009
0,0.1460744
0,0.90640855
0,0.38810167
0,0.07524212
0,0.32057896
0,0.80955195
0,0.107474454
0,0.3857158
0,0.21734582
0,0.082246155
0,0.17333524
0,0.45658192
0,0.33661622
0,0.2543876
0,0.30928937
0,0.3326209
0,0.24949236
0,0.95197475
0,0.2916917
0,0.33933538
0,0.30610985
0,0.3604976
0,0.21952845
0,0.21557243
0,0.101562016
0,0.05529497
0,0.32345018
0,0.32542944
0,0.7512054
0,0.50482196
0,0.11282471
0,0.15694661
0,0.30715305
0,0.84410787
0,0.35113138
0,0.1353968
0,0.048391137
0,0.35833812
0,0.22218777
0,0.43974975
0,0.9749655
0,0.10083428
0,0.114793
0,0.3167406
0,0.22424944
0,0.6816527
0,0.23549275
0,0.44414094
0,0.2333984
0,0.09043173
0,0.35704628
0,0.8602515
0,0.07721641
0,0.10033872
0,0.57141745
0,0.2705309
0,0.11126471
0,0.13765395
0,0.3563762
0,0.1196224
0,0.08455242
0,0.1972591
0,0.9542016
0,0.04794364
0,0.15897134
0,0.258397
0,0.4546672
0,0.1439317
0,0.34794474
0,0.47096753
0,0.17849207
0,0.12374938
0,0.53484344
0,0.8478727
0,0.10177833
0,0.14132483
0,0.32688493
0,0.27921125
0,0.37466398
0,0.55984503
0,0.15574265
0,0.15347387
0,0.14178592
0,0.04761224
0,0.99658966
0,0.05719396
0,0.22835699
0,0.5318313
0,0.29223856
0,0.33576223
0,0.16084772
0,0.12046929
0,0.13957691
0,0.14377436
0,0.34401423
0,0.91754377
0,0.24937278
0,0.23506232
0,0.08665637
0,0.049822897
0,0.59688187
0,0.0848665
0,0.19204435
0,0.11254124
0,0.56627077
0,0.91220564
0,0.8064775
0,0.8070289
0,0.22211212
0,0.10465584
0,0.12239806
0,0.091853574
0,0.25768462
0,0.19680269
0,0.1774501
0,0.068886794
0,0.10302086
1,0.2650742
1,0.99658066
1,0.9999907
1,0.9999976
1,0.99999833
1,0.99999976
1,0.9999155
1,0.99995315
1,0.9999888
1,0.99999344
1,0.99986184
1,0.9999964
1,0.99999905
1,0.99998915
1,0.99992
1,0.9999908
1,0.9999963
1,0.99999356
1,0.99999964
1,0.9999707
1,0.99999726
1,0.9999453
1,0.99999356
1,0.99998975
1,0.9999682
1,0.99999857
1,0.99999845
1,0.9999918
1,0.9999858
1,0.99997544
1,0.9999943
1,0.99998724
1,0.9999976
1,0.99999535
1,0.9999231
1,0.9999908
1,0.99997413
1,0.99999726
1,0.99999976
1,0.99999714
1,0.999943
1,0.99999523
1,0.99999046
1,0.99994123
1,0.999956
1,0.9999753
1,0.9999734
1,0.999998
1,0.9999963
1,0.99999535
1,0.9988231
1,0.9999844
1,0.9999596
1,0.99999356
1,0.9999944
1,0.9999875
1,0.99997914
1,0.99999166
1,0.99994195
1,0.99997747
1,0.9999006
1,0.9999747
1,0.99998176
1,0.9999802
1,0.9999839
1,0.9999888
1,0.9999722
1,0.99957925
1,0.9999982
1,0.99998224
1,0.9999869
1,0.99997747
1,0.999969
1,0.9999523
1,0.9999378
1,0.99999225
1,0.999877
1,0.9999852
1,0.9999664
1,0.9999777
1,0.9999621
1,0.9999931
1,0.9999815
1,0.99935263
1,0.9998996
1,0.99996996
1,0.99989414
1,0.9999933
1,0.99997723
1,0.9999652
1,0.99998105
1,0.9999732
1,0.9999478
1,0.9999927
1,0.9999689
1,0.9999839
1,0.9999809
1,0.99999404
1,0.9998969
1,0.99990475
1,0.9999553
1,0.999967
1,0.99997866
1,0.99998915
1,0.99999166
1,0.9999957
1,0.9999913
1,0.9999783
1,0.99696714
1,0.999985
1,0.9999964
1,0.99995816
1,0.9999428
1,0.9999641
1,0.9999852
1,0.999984
1,0.99921846
1,0.99999356
1,0.99999976
1,0.99996233
1,0.9999734
1,0.9999572
1,0.99918336
1,0.999998
1,0.9999962
1,0.9999732
1,0.9999809
1,0.9999926
1,0.9999862
1,0.99997675
1,0.99999917
1,0.9999584
1,0.9928052
1,0.9999901
1,0.99995506
1,0.99999607
1,0.99993527
1,0.99999726
1,0.9999845
1,0.99996555
1,0.999974
1,0.9999914
1,0.99999225
1,0.99999845
1,0.9999646
1,0.99995637
1,0.9999893
1,0.99998045
1,0.9999678
1,0.9999801
1,0.9999914
1,0.99998116
1,0.99999905
1,0.9999888
1,0.99999166
1,0.9999443
1,0.9999795
1,0.99992836
1,0.99999225
1,0.99996316
1,0.99998236
1,0.99997306
1,0.9999716
1,0.9999939
1,0.99993885
1,0.9992857
1,0.99997306
1,0.9999919
1,0.9999745
1,0.99999785
1,0.99998343
1,0.99998605
1,0.9999064
1,0.9999753
1,0.99994636
1,0.99998486
1,0.99998367
1,0.9999709
1,0.9999753
1,0.99993336
1,0.99998474
1,0.99998975
1,0.99976236
1,0.99999046
1,0.9999703
1,0.9999399
1,0.9999503
1,0.9999728
1,0.99996376
1,0.9999672
1,0.999995
1,0.9999877
1,0.99999654
1,0.9999863
1,0.9999796
1,0.9999951
1,0.9999883
1,0.99984384
1,0.9999862
1,0.99978566
1,0.9999883
1,0.9999933
1,0.9999702
1,0.999966
1,0.9999763
1,0.99999094
1,0.9999993
1,0.9999535
1,0.9999306
1,0.9999974
1,0.99999106
1,0.9999083
1,0.99995863
1,0.9999827
1,0.9999963
1,0.9999423
1,0.99996126
1,0.9999585
1,0.99999845
1,0.9997465
1,0.9998871
1,0.9999807
1,0.9999577
1,0.99997854
1,0.99994993
1,0.99997544
1,0.99999297
1,0.99988925
1,0.99999166
1,0.9999951
1,0.9999721
1,0.9988618
1,0.99995244
1,0.9999416
1,0.99994934
1,0.9999566
1,0.9999826
1,0.9999815
1,0.9999689
1,0.9999747
1,0.9999248
1,0.99999034
1,0.9999869
1,0.9999795
1,0.9999733
1,0.9999176
1,0.9998796
1,0.9998981
1,0.999972
1,0.99998903
1,0.99999404
1,0.9999682
1,0.9999664
1,0.99999523
1,0.99996614
1,0.99998796
1,0.99956924
1,0.99999344
1,0.9999926
1,0.99999404
1,0.99997234
1,0.99978876
1,0.99996495
1,0.9999794
1,0.9999652
1,0.99985874
1,0.99999106
1,0.9999752
1,0.99994135
1,0.99998903
1,0.99999523
1,0.9999914
1,0.99999
1,0.9999722
1,0.99998605
1,0.99999833
1,0.9999989
1,0.99996865
1,0.9999819
1,0.99999046
1,0.9999614
1,0.99997866
1,0.9997446
1,0.99997747
1,0.9999956
1,0.9999782
1,0.9999844
1,0.99999475
1,0.9999671
1,0.99997044
1,0.9999944
1,0.9999845
1,0.999933
1,0.99999106
1,0.999871
1,0.99999
1,0.99998033
1,0.9999826
1,0.9956997
1,0.9999888
1,0.9999732
1,0.99997914
1,0.9999589
1,0.99996495
1,0.999984
1,0.99999976
1,0.99998343
1,0.9999138
1,0.9999274
1,0.9999839
1,0.9999808
1,0.9999348
1,0.99990773
1,0.99996996
1,0.9990705
1,0.9998851
1,0.99999154
1,0.99998057
1,0.99992955
1,0.9999851
1,0.9999889
1,0.99999964
1,0.9999676
1,0.9999894
1,0.99994695
1,0.99996734
1,0.999954
1,0.9999796
1,0.9999783
1,0.99999535
1,0.9999602
1,0.9995079
1,0.99996793
1,0.9999876
1,0.99999
1,0.9999255
1,0.9994105
1,0.99989617
1,0.99997795
1,0.9999535
1,0.9999349
1,0.9999845
1,0.9999851
1,0.99995494
1,0.99995685
1,0.99995613
1,0.99995685
1,0.99634236
1,0.9999685
1,0.9999937
1,0.99998283
1,0.99998796
1,0.9999721
1,0.9999571
1,0.99999714
1,0.9999906
1,0.9999802
1,0.9999422
1,0.99998176
1,0.99998343
1,0.9999819
1,0.9999906
1,0.9999521
1,0.9999039
1,0.99690765
1,0.9999112
1,0.9999865
1,0.9999682
1,0.99988997
1,0.99988425
1,0.9999913
1,0.9999707
1,0.9999653
1,0.9999839
1,0.9999796
1,0.99997497
1,0.9999708
1,0.9998778
1,0.9999367
1,0.99995637
1,0.9999689
1,0.99804556
1,0.99997306
1,0.9999895
1,0.9999696
1,0.99998236
1,0.99998295
1,0.999982
1,0.99995637
1,0.9999995
1,0.99996495
1,0.99999475
1,0.9999776
1,0.999984
1,0.99990416
1,0.9999827
1,0.99996245
0,0.9707792
0,0.11500734
0,0.09164905
0,0.12975802
0,0.039447717
0,0.09102389
0,0.07075177
0,0.04021609
0,0.03344445
0,0.07320772
0,0.06496625
0,0.24282181
0,0.92872906
0,0.053794485
0,0.086717926
0,0.07723989
0,0.05135402
0,0.060203727
0,0.07270691
0,0.055615418
0,0.052098025
0,0.040075406
0,0.43947992
0,0.07471395
0,0.04831675
0,0.115075424
0,0.061878357
0,0.16523272
0,0.06206013
0,0.066175446
0,0.067781225
0,0.6394011
0,0.24053955
0,0.05441531
0,0.8546094
0,0.14481609
0,0.04034927
0,0.1789241
0,0.08048412
0,0.12180861
0,0.01600341
0,0.0429933
0,0.12740599
0,0.20870632
0,0.05148481
0,0.9671436
0,0.06408507
0,0.040633373
0,0.046090715
0,0.09672854
0,0.021501644
0,0.05283515
0,0.071204886
0,0.053569697
0,0.031936612
0,0.034632754
0,0.9787379
0,0.116695754
0,0.10969502
0,0.08335147
0,0.110096775
0,0.049086086
0,0.1858813
0,0.042112254
0,0.28301033
0,0.073364206
0,0.022682622
0,0.42339316
0,0.5606776
0,0.19120194
0,0.07274485
0,0.16789941
0,0.05927729
0,0.060549602
0,0.070642084
0,0.016792819
0,0.041940264
0,0.15828225
0,0.09266532
0,0.9617097
0,0.035780676
0,0.072923444
0,0.15308617
0,0.06229062
0,0.048370752
0,0.28179
0,0.06849889
0,0.1089583
0,0.19517921
0,0.05575555
0,0.6673114
0,0.0843364
0,0.047596984
0,0.1946991
0,0.087580435
0,0.13856259
0,0.084442
0,0.20687579
0,0.07758941
0,0.20397538
0,0.042153258
0,0.6864554
0,0.040622182
0,0.060252864
0,0.21575207
0,0.08611154
0,0.07522747
0,0.11812459
0,0.038984902
0,0.045691624
0,0.18861552
0,0.055521514
0,0.72925407
0,0.89248896
0,0.19098507
0,0.06272052
0,0.19175956
0,0.052951287
0,0.09320574
0,0.10283426
0,0.03572331
0,0.061021123
0,0.034866948
0,0.46253023
0,0.21227841
0,0.068057366
0,0.01660923
0,0.095742874
0,0.031612527
0,0.029414553
0,0.07242651
0,0.08730203
0,0.023751238
0,0.040048037
0,0.6900222
0,0.27357152
0,0.05226787
0,0.07606329
0,0.075736724
0,0.04384353
0,0.04465697
0,0.03778129
0,0.15034646
0,0.07817589
0,0.102115154
0,0.6224704
0,0.046565954
0,0.03897681
0,0.16846442
0,0.058536496
0,0.048726954
0,0.09316151
0,0.050981857
0,0.08522331
0,0.10605491
0,0.050430585
0,0.90883017
0,0.07140875
0,0.049237814
0,0.0951569
0,0.057066765
0,0.07976824
0,0.08509186
0,0.09058926
0,0.04333609
0,0.05137113
0,0.029250665
0,0.42143625
0,0.23063509
0,0.22448756
0,0.88999474
0,0.038692992
0,0.05279176
0,0.10509933
0,0.07169664
0,0.45364672
0,0.041840125
0,0.036855247
0,0.9780003
0,0.05466237
0,0.0671999
0,0.17557633
0,0.06520971
0,0.06537629
0,0.13923122
0,0.029464794
0,0.07323283
0,0.059991203
0,0.07186992
0,0.3497661
0,0.06699233
0,0.048635814
0,0.050788242
0,0.04777075
0,0.052744344
0,0.078922294
0,0.023585668
0,0.06678826
0,0.088026196
0,0.07220978
0,0.22193152
0,0.09310369
0,0.0890552
0,0.12712406
0,0.102068365
0,0.0784183
0,0.046139687
0,0.11916601
0,0.05224618
0,0.07654519
0,0.026577342
0,0.044721574
0,0.8868382
0,0.054803547
0,0.042442653
0,0.03034161
0,0.064961985
0,0.14485724
0,0.04336636
0,0.5572602
0,0.028740684
0,0.089033134
0,0.07317272
0,0.3529357
0,0.063269496
0,0.02891903
0,0.057862576
0,0.06550907
0,0.10661665
0,0.09580514
0,0.078663714
0,0.042073965
0,0.042688366
0,0.038673054
0,0.8505085
0,0.07844931
0,0.08386326
0,0.041287217
0,0.13211057
0,0.039031778
0,0.043791853
0,0.04559384
0,0.02478734
0,0.064133056
0,0.044194005
0,0.15913469
0,0.33199036
0,0.44255
0,0.07996038
0,0.117628604
0,0.05993112
0,0.028594604
0,0.042117525
0,0.04455433
0,0.05445097
0,0.026930071
0,0.83783937
0,0.032646522
0,0.034846175
0,0.06071794
0,0.033318937
0,0.024153996
0,0.038079284
0,0.058210842
0,0.06018271
0,0.041966677
0,0.062290553
0,0.50579816
0,0.07269119
0,0.033741582
0,0.03199663
0,0.05904079
0,0.12319393
0,0.039012127
0,0.045681037
0,0.030936144
0,0.036435302
0,0.042192828
0,0.8183408
0,0.019079441
0,0.05036199
0,0.028361008
0,0.20889379
0,0.038732085
0,0.08561683
0,0.038562506
0,0.054734413
0,0.6010665
0,0.043923326
0,0.67821425
0,0.1142573
0,0.02611051
0,0.02703156
0,0.034302562
0,0.04603569
0,0.063951656
0,0.2692724
0,0.030014167
0,0.06994131
0,0.069967136
0,0.10749335
0,0.7304878
0,0.034572884
0,0.040477715
0,0.061250087
0,0.040220406
0,0.023143614
0,0.045215726
0,0.061143152
0,0.014170101
0,0.1427866
0,0.09475646
0,0.3415186
0,0.12732074
0,0.02724682
0,0.05678957
0,0.35033208
0,0.05338672
0,0.06374262
0,0.22062959
0,0.027976649
0,0.1272204
0,0.17724645
0,0.6293582
0,0.44844788
0,0.6399495
0,0.22513622
0,0.6249677
0,0.088866405
0,0.7158772
0,0.13105275
0,0.5178664
0,0.5138454
0,0.5300531
0,0.8706553
0,0.32462257
0,0.28092498
0,0.5363321
0,0.7971438
0,0.34898174
0,0.13283536
0,0.5331147
0,0.048731424
0,0.1106749
0,0.5151937
0,0.47268814
0,0.18769506
0,0.089473195
0,0.37636992
0,0.08814131
0,0.15618448
0,0.13953148
0,0.16102783
0,0.1257311
0,0.3210961
0,0.9454917
0,0.6661108
0,0.5329818
0,0.16879264
0,0.15745115
0,0.28615817
0,0.20367986
0,0.31110948
0,0.11747734
0,0.79603875
0,0.06665195
0,0.47963977
0,0.9339005
0,0.0775723
0,0.086838506
0,0.11816744
0,0.12696388
0,0.24689898
0,0.72032034
0,0.53122485
0,0.21630408
0,0.10351641
0,0.72034353
0,0.99290013
0,0.38435507
0,0.6854288
0,0.10973966
0,0.68548274
0,0.1291582
0,0.30599448
0,0.20391195
0,0.29307115
0,0.08664235
0,0.3031888
0,0.8613359
0,0.0961866
0,0.37613562
0,0.1782361
0,0.09187133
0,0.11402074
0,0.17511967
0,0.48696178
0,0.12953858
0,0.32915312
0,0.10979731
0,0.98647654
0,0.12103231
0,0.23301016
0,0.09979409
0,0.10003646
0,0.1202332
0,0.46619582
0,0.05750396
0,0.17080638
0,0.079503536
0,0.7499016
0,0.58810925
0,0.1001306
0,0.24875642
0,0.23819791
0,0.56860286
0,0.20066103
0,0.30672517
0,0.11551237
0,0.15160722
0,0.045667116
0,0.41864777
0,0.9617802
0,0.058253076
0,0.15192062
0,0.25625283
0,0.087675795
0,0.32623965
0,0.10198029
0,0.47098053
0,0.4900439
0,0.11654745
0,0.19390725
0,0.95421696
0,0.12788893
0,0.23958257
0,0.23183633
0,0.063133374
0,0.13880187
0,0.059902053
0,0.14252368
0,0.10553555
0,0.062163793
0,0.13285238
0,0.9483918
0,0.5679256
0,0.23086408
0,0.06454326
0,0.05031221
0,0.079717085
0,0.8797384
0,0.058387626
0,0.21280897
1,0.9977476
1,0.6248807
1,0.99957126
0,0.95606947
1,0.99106467
0,0.109078735
1,0.99368966
0,0.5416235
1,0.99800223
1,0.46480906
1,0.9997778
1,0.14254923
1,0.99662375
1,0.5785076
1,0.99816537
1,0.9919043
1,0.12398563
1,0.996652
0,0.99277204
1,0.6940623
1,0.8925521
1,0.9971987
0,0.06900461
1,0.998594
0,0.27455294
1,0.99671775
0,0.121128514
1,0.9855305
0,0.7076903
1,0.99943835
0,0.106908314
1,0.99785584
0,0.7934992
1,0.9935574
1,0.33290172
1,0.9904101
0,0.1219943
1,0.99830997
0,0.16675052
1,0.9948986
0,0.16828884
1,0.9996364
1,0.86045
1,0.9925294
1,0.8776268
1,0.9828325
1,0.86928356
1,0.9633716
1,0.74200296
1,0.9995167
1,0.108894855
1,0.98853976
1,0.90718424
1,0.98967373
1,0.7809245
1,0.73379236
1,0.9785053
1,0.43057007
1,0.9842567
1,0.7759391
1,0.9973973
0,0.38087207
1,0.99891824
0,0.9306623
1,0.7686246
1,0.9490356
1,0.9929349
0,0.24384043
1,0.9976338
0,0.17553334
1,0.99658716
0,0.2648706
1,0.99731076
0,0.07307599
1,0.9976336
1,0.37697893
1,0.99343276
0,0.9733291
1,0.99509037
1,0.10950686
1,0.99979293
1,0.2702038
1,0.9979539
1,0.19858822
1,0.9876258
1,0.50481606
1,0.97772044
1,0.87434685
1,0.9408075
1,0.846049
1,0.960246
1,0.993359
1,0.8005072
1,0.9016656
1,0.9978023
1,0.45897928
1,0.9910245
1,0.6994801
1,0.89481217
1,0.98096275
1,0.98237777
1,0.97874135
1,0.9159127
1,0.9939847
0,0.10324652
1,0.99595046
0,0.08835817
1,0.9962489
0,0.9873574
1,0.9955214
1,0.486845
1,0.9966826
0,0.1725042
1,0.9967276
0,0.04325832
1,0.99633694
0,0.119336456
1,0.9993445
1,0.14067546
1,0.9963947
1,0.6547101
1,0.995928
1,0.17838597
1,0.9996053
0,0.0403176
1,0.99797446
0,0.15434705
1,0.96962154
1,0.8049238
1,0.99967974
1,0.030994773
1,0.99488145
1,0.7382534
1,0.9887714
1,0.97908
1,0.95109034
1,0.98256105
1,0.62289023
1,0.9927954
1,0.9972555
1,0.49479327
1,0.99129045
1,0.994946
1,0.53060615
1,0.9973616
0,0.08615752
1,0.99923444
0,0.4226866
1,0.9919017
1,0.06405863
1,0.9985337
1,0.06974598
1,0.9802049
0,0.9523761
1,0.9964963
0,0.075136945
1,0.9956456
1,0.084643215
1,0.98993677
1,0.16088684
1,0.98426837
1,0.7566732
1,0.9968964
1,0.96790993
1,0.9473762
1,0.96872634
1,0.9837791
1,0.8032392
1,0.9590598
1,0.55847245
1,0.987076
1,0.96774185
1,0.9386204
1,0.9500232
1,0.77287644
1,0.87098604
1,0.55581945
1,0.99096245
1,0.6831946
1,0.9960059
1,0.090455785
1,0.9993612
0,0.20372513
1,0.99882716
0,0.63938135
1,0.99327093
0,0.050542776
1,0.99697196
0,0.42383692
1,0.9896209
1,0.4155834
1,0.99392605
1,0.93259627
1,0.9933484
1,0.14640146
1,0.9926923
1,0.8723302
1,0.9329186
1,0.7657605
1,0.9965634
1,0.52670115
1,0.9984124
1,0.54343575
1,0.9936143
1,0.9786197
1,0.8844009
1,0.9850671
0,0.080700316
1,0.99085104
1,0.29061028
1,0.9957858
1,0.7692336
1,0.99912053
0,0.980467
1,0.99855405
0,0.034990642
1,0.99933606
1,0.27740473
1,0.99861324
1,0.12210148
1,0.99698156
1,0.8154011
1,0.9660028
1,0.98213404
1,0.5381283
1,0.9808678
1,0.07941047
1,0.9983904
0,0.8443154
1,0.514014
1,0.8953186
1,0.9667308
1,0.84740424
1,0.96686167
1,0.1902679
1,0.99350137
0,0.0857201
1,0.99639595
1,0.1433312
1,0.9991203
0,0.31303385
1,0.9950257
1,0.3604667
1,0.9997866
0,0.070225805
1,0.99437034
1,0.08240163
1,0.9994012
1,0.12735613
1,0.99079347
1,0.9878571
1,0.33457154
1,0.9941935
0,0.124541655
1,0.9987201
0,0.16219154
1,0.99220794
0,0.20283411
1,0.9905151
1,0.7548905
1,0.98003495
1,0.73337466
1,0.98415124
1,0.6470001
1,0.9931037
0,0.15021814
1,0.9976223
0,0.06892179
1,0.9954957
0,0.10425063
1,0.9941039
0,0.10398876
1,0.99788326
0,0.98026043
1,0.98776346
1,0.17697296
1,0.9921165
0,0.06667384
1,0.9989888
1,0.10511306
1,0.9994605
1,0.38330325
1,0.9947624
1,0.97951984
1,0.956027
1,0.9899704
1,0.103908956
1,0.99901056
0,0.79274595
1,0.683103
1,0.9674653
1,0.7906355
1,0.8198947
1,0.97561866
1,0.2297644
1,0.9988796
0,0.085550904
1,0.99747616
0,0.05149737
1,0.9993714
1,0.07287881
1,0.99759287
1,0.16973467
1,0.9998727
0,0.11777083
1,0.9922732
0,0.053878676
1,0.99934787
1,0.13483201
1,0.989384
1,0.12973607
1,0.99688846
1,0.8024934
1,0.97330654
1,0.93834645
1,0.63548696
1,0.9573267
1,0.08710787
1,0.9222353
1,0.9917578
1,0.7834246
1,0.9237145
1,0.99662787
0,0.14054173
1,0.9968131
1,0.053223707
1,0.9974209
1,0.20241894
1,0.96902966
1,0.89655375
1,0.8614866
1,0.9961861
0,0.9173139
1,0.3434007
1,0.9624629
1,0.7237593
1,0.6109893
1,0.9761692
1,0.9004866
1,0.9901979
1,0.08366589
1,0.99935097
0,0.06791328
1,0.9953837
0,0.09256424
1,0.9971066
0,0.036592122
1,0.99486446
0,0.4322247
1,0.9936374
0,0.12758934
1,0.9963684
0,0.11844568
1,0.9995343
0,0.25330174
1,0.99693465
1,0.24024557
1,0.9841972
1,0.80746347
1,0.9009974
0,0.092731416
1,0.8701987
1,0.9992981
0,0.07179403
1,0.99498945
0,0.047339834
1,0.9967012
1,0.102667585
1,0.99911994
1,0.347748
1,0.9902145
1,0.31652474
1,0.96345764
1,0.5014048
1,0.97619164
1,0.99198323
1,0.124261856
1,0.9785156
1,0.98878163
1,0.14681709
1,0.9866658
1,0.9135277
1,0.91101146
1,0.6239756
1,0.914351
1,0.9319819
1,0.8645516
1,0.98923326
0,0.025280615
1,0.99371684
0,0.09394865
1,0.99856997
0,0.9806265
1,0.99720556
0,0.037867498
1,0.9986295
0,0.06380497
1,0.99623716
0,0.04747991
1,0.9920483
1,0.05990909
1,0.99844944
1,0.08928595
1,0.9960245
1,0.34715596
1,0.97815937
1,0.96966434
1,0.9726584
1,0.08921868
1,0.99857295
1,0.5623303
1,0.9914102
1,0.4514822
1,0.9791469
1,0.9613189
1,0.55482614
1,0.98946023
1,0.2627917
1,0.99871624
0,0.28763172
1,0.99635005
0,0.17141142
1,0.996433
1,0.82042205
1,0.96479565
1,0.80469304
1,0.9754818
1,0.0984318
1,0.9954649
0,0.0428114
1,0.9983223
0,0.068121366
1,0.9989199
1,0.15007521
1,0.99866855
1,0.057029385
1,0.9969909
0,0.94487447
1,0.99765056
0,0.044725243
1,0.99675614
0,0.11062613
1,0.9960007
0,0.09956116
1,0.9963108
0,0.053582776
1,0.99199146
0,0.040840838
1,0.9988085
1,0.08611041
1,0.9972754
1,0.5355274
1,0.9810946
0,0.8578051
1,0.99044263
0,0.082487695
1,0.9983821
1,0.07777126
1,0.97426754
1,0.5950035
1,0.9732163
1,0.679312
1,0.88212186
1,0.7036822
1,0.97566575
1,0.09475782
1,0.93528694
1,0.84171695
1,0.9799818
1,0.19964619
1,0.96418965
1,0.78254837
1,0.9416055
1,0.6991733
1,0.7519998
1,0.97790533
1,0.04754362
1,0.95824575
1,0.39484274
1,0.98595154
1,0.32895884
1,0.97840637
1,0.53511393
1,0.9925188
0,0.11368092
1,0.42675948
1,0.86791694
1,0.9869409
1,0.2628985
1,0.92775136
1,0.18512633
1,0.9966157
1,0.04394702
1,0.9874401
1,0.27286825
1,0.9590565
0,0.075803675
1,0.9978563
0,0.114756204
1,0.99713445
1,0.038267512
0,0.10325722
0,0.041759443
0,0.04454814
0,0.09230707
0,0.05379728
0,0.040468022
0,0.08981461
0,0.63355887
0,0.07331603
0,0.13702129
0,0.059011098
0,0.033502787
0,0.08966442
0,0.12647152
0,0.058475513
0,0.3040137
0,0.045606457
0,0.058326177
0,0.08626304
0,0.08222276
0,0.09003524
0,0.45883375
0,0.18180504
0,0.10541745
0,0.082680926
0,0.5258726
0,0.1021036
0,0.06560657
0,0.34495944
0,0.06332228
0,0.050600685
0,0.055101354
0,0.49274284
0,0.051727932
0,0.07671797
0,0.083154894
0,0.037678078
0,0.037277374
0,0.03329769
0,0.02975101
0,0.03897049
0,0.11016164
0,0.025553556
0,0.28498682
0,0.027848287
0,0.12798855
0,0.045183603
0,0.032372184
0,0.20935072
0,0.05845757
0,0.09091453
0,0.1041272
0,0.11804141
0,0.4523276
0,0.1615981
0,0.08439574
0,0.087381214
0,0.2444972
0,0.582071
0,0.07121068
0,0.15041114
0,0.08683121
0,0.045929432
0,0.018078297
0,0.28294143
0,0.2666591
0,0.22027162
0,0.27395335
0,0.08752977
0,0.07453536
0,0.051061187
0,0.2656522
0,0.06102222
0,0.05055294
0,0.04736313
0,0.07760515
0,0.09295445
0,0.084899984
0,0.08635615
0,0.059915964
0,0.046595477
0,0.05273623
0,0.062658444
0,0.025335845
0,0.10542766
0,0.017731532
0,0.039858535
0,0.89933807
0,0.17898282
0,0.24263617
0,0.6023109
0,0.15334176
0,0.03901686
0,0.037851676
0,0.56390977
0,0.09539696
0,0.036781587
0,0.085237235
0,0.07356375
0,0.05628735
0,0.08909254
0,0.11745814
0,0.06945739
0,0.041610066
0,0.07634616
0,0.09664835
0,0.04259956
0,0.0587351
0,0.058675617
0,0.6333481
0,0.27659646
0,0.11964361
0,0.05961586
0,0.06537377
0,0.05839843
0,0.08019285
0,0.06219135
0,0.13247871
0,0.060309816
0,0.041741777
0,0.07037309
0,0.5111057
0,0.22114451
0,0.09826055
0,0.15343052
0,0.12565826
0,0.043736268
0,0.05269558
0,0.27558643
0,0.05115247
0,0.08559133
0,0.07463525
0,0.24063693
0,0.093542
0,0.059249293
0,0.047535416
0,0.16473596
0,0.2592549
0,0.057330545
0,0.19776188
0,0.023989413
0,0.37090603
0,0.0465286
0,0.16194175
0,0.53145796
0,0.06904815
0,0.037817772
0,0.43853596
