y_true,y_prob
1,0.99969107
1,0.99546933
1,1.0
1,1.0
1,1.0
1,0.33538708
1,0.99999964
1,1.0
1,1.0
1,0.9660314
1,1.0
1,0.99860966
1,1.0
1,0.8668225
1,1.0
1,0.9999999
1,1.0
1,0.9999999
1,1.0
1,1.0
1,0.9840693
1,1.0
1,1.0
1,0.043401927
1,1.0
1,0.6826548
1,0.99999726
1,0.97756654
1,0.60517234
1,0.024751294
1,0.2778643
1,1.0
1,0.778826
1,1.0
1,0.77477056
1,0.15351106
1,1.0
1,1.0
1,1.0
1,0.80801314
1,0.99999964
1,0.999998
1,0.022443164
1,1.0
1,0.85334504
1,0.3049181
1,0.9999994
1,0.999997
1,0.23999675
1,0.9999312
1,0.9791611
1,1.0
1,0.19033715
1,0.23978424
1,0.86639017
1,0.9498198
1,0.101654164
1,0.9996618
1,0.99998283
1,0.96917355
1,0.9974776
1,1.0
1,0.9999995
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.9999918
1,1.0
1,0.010620752
1,0.2283646
1,0.9999981
1,1.0
1,1.0
1,0.9999449
1,0.9999963
1,0.032585476
1,1.0
1,1.0
1,1.0
1,0.9999851
1,0.011866823
1,0.29078066
1,0.9998851
1,0.99917203
1,0.99999964
1,1.0
1,1.0
1,0.99999845
1,0.9997284
1,0.31864375
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.55173886
1,1.0
1,0.9956677
1,0.9001465
1,1.0
1,0.99983394
1,1.0
1,0.99906945
1,0.99148625
1,0.9994774
1,0.9999664
1,0.68133366
1,0.038373753
0,0.14266144
0,0.6575616
0,0.55430794
0,0.5283787
0,0.15849204
0,0.17484611
0,0.37054983
0,0.2753202
0,0.54279166
0,0.19137184
0,0.27965587
0,0.281984
0,0.05461493
0,0.22823477
0,0.478242
0,0.065963306
0,0.04584802
0,0.39715245
0,0.12323508
0,0.299137
0,0.34918547
0,0.3122696
0,0.12577835
0,0.56463087
0,0.093168855
0,0.074373245
0,0.16380619
0,0.19308677
0,0.367351
0,0.0562113
0,0.0885532
0,0.12654592
0,0.14477883
0,0.3442369
0,0.277207
0,0.07575898
0,0.51710427
0,0.3977322
0,0.33224028
0,0.2657209
0,0.2365888
0,0.18249437
0,0.11208341
0,0.09794725
0,0.18715401
0,0.5474958
0,0.18063396
0,0.29151914
0,0.3085852
0,0.07492007
0,0.17400627
0,0.8114809
0,0.29130137
0,0.8068588
0,0.36676532
0,0.4089134
0,0.3246342
0,0.11337814
0,0.4196185
0,0.32529855
0,0.6681328
0,0.33471683
0,0.08897091
0,0.35550144
0,0.30479848
0,0.38059446
0,0.95783293
0,0.36181292
0,0.20487651
0,0.16921882
0,0.08242792
0,0.1118196
0,0.09520231
0,0.2952779
0,0.3386932
0,0.3384479
0,0.14642821
0,0.46981284
0,0.3994408
0,0.6086985
0,0.25079757
0,0.28662953
0,0.072124995
0,0.41915908
0,0.27542546
0,0.3313921
0,0.500257
0,0.4991191
0,0.09455132
0,0.46664375
0,0.06692
0,0.48805737
0,0.607891
0,0.13627528
0,0.49827403
0,0.37701535
0,0.29962322
0,0.4988318
0,0.40778694
0,0.41266897
0,0.45594037
0,0.5496384
0,0.28476322
0,0.18316446
0,0.3425345
0,0.23141688
0,0.20020658
0,0.5562694
0,0.39105326
0,0.27697325
0,0.052860748
0,0.29169697
0,0.24974254
0,0.52520424
0,0.28022957
0,0.12357929
0,0.29743144
0,0.37935865
0,0.9171786
0,0.5923976
0,0.2738878
0,0.4299572
0,0.4124882
0,0.45244494
0,0.079343
0,0.7188102
0,0.14583437
0,0.15570822
0,0.21553028
0,0.15372287
0,0.13225207
0,0.3834127
0,0.07807668
0,0.3210804
0,0.09213915
0,0.10945101
0,0.32570356
0,0.23245099
0,0.102716275
0,0.1482185
0,0.19049954
0,0.107142806
0,0.13298616
0,0.12155889
0,0.12895143
0,0.44652078
0,0.05958471
0,0.3823885
0,0.45322153
0,0.06885935
0,0.1391917
0,0.12907226
0,0.12879327
0,0.4787004
0,0.29953265
0,0.22950068
0,0.15366052
0,0.45772824
0,0.27043247
0,0.2588314
0,0.18069215
0,0.52027404
0,0.27705643
0,0.080194674
0,0.2845536
0,0.09986078
0,0.172023
0,0.2175384
0,0.14023769
0,0.2602821
0,0.5517793
0,0.4485736
0,0.40485144
0,0.16372621
0,0.028181352
0,0.10740872
0,0.11543134
0,0.07514365
0,0.046858586
0,0.1011529
0,0.03246884
0,0.13307919
0,0.13199762
0,0.060985122
0,0.13815422
0,0.20680435
0,0.07616638
0,0.35898104
0,0.05881136
0,0.11154451
0,0.08292916
0,0.2850964
0,0.1205967
0,0.51627815
0,0.09599842
0,0.05123502
0,0.092363924
0,0.19529717
0,0.29509747
0,0.24620187
0,0.09192987
0,0.05414369
0,0.26818705
0,0.30576757
0,0.11343845
0,0.03940978
0,0.09303807
0,0.02759467
0,0.040157262
0,0.05015713
0,0.059667304
0,0.05253596
0,0.051336147
0,0.09168012
0,0.12822947
0,0.08732336
0,0.24964122
0,0.21491
0,0.06280192
0,0.062489696
0,0.26174316
0,0.045246497
0,0.06936374
0,0.05717942
0,0.09783234
0,0.04353594
0,0.04096386
0,0.057446532
0,0.027549146
0,0.10465025
0,0.038941257
0,0.03809716
0,0.1555997
0,0.03286953
0,0.082271986
0,0.06651724
0,0.22653204
0,0.57206464
0,0.08053334
0,0.059404396
0,0.15668806
0,0.07463945
0,0.16016985
0,0.068163484
0,0.046684492
0,0.070496924
0,0.14846204
0,0.028442452
0,0.12584364
0,0.0823723
0,0.18593831
0,0.2658793
0,0.03550175
0,0.27306145
0,0.075448066
0,0.06738739
0,0.10189149
0,0.07459105
0,0.056568567
0,0.39661846
0,0.0891903
0,0.03927899
0,0.06389207
0,0.083777934
0,0.2694103
0,0.14313453
0,0.07530331
0,0.105772
0,0.14292549
0,0.07281252
0,0.045215875
0,0.069632776
0,0.051965635
0,0.07399781
0,0.06830232
0,0.049291003
0,0.010438824
0,0.18973172
0,0.06998217
0,0.12503192
0,0.019471494
0,0.532005
0,0.3698056
0,0.1026876
0,0.09536752
0,0.22240774
0,0.06228356
0,0.050394416
0,0.14644378
0,0.13326335
0,0.05334828
0,0.14034373
0,0.030784924
0,0.26140848
0,0.1653155
0,0.046111524
0,0.09421022
0,0.12054784
0,0.4941838
0,0.46694982
0,0.22398023
0,0.60605425
0,0.03592037
0,0.71397483
0,0.20156288
0,0.28232455
0,0.10536416
0,0.6981471
0,0.1669455
0,0.6804179
0,0.31203067
0,0.18139285
0,0.39911166
0,0.031220509
0,0.08429227
0,0.37429413
0,0.40270382
0,0.12139986
0,0.42783326
0,0.4365605
0,0.6403347
0,0.58602446
0,0.1791562
0,0.48515648
0,0.064863466
0,0.06169775
0,0.4936867
0,0.22676614
0,0.2746482
0,0.076178305
0,0.19051015
0,0.13886885
0,0.8780047
0,0.16518284
0,0.4111752
0,0.65929645
0,0.19523858
0,0.15040536
0,0.22262512
0,0.46225348
0,0.20605873
0,0.3484912
0,0.6796076
0,0.15286615
0,0.19248232
0,0.1836947
0,0.10824418
0,0.06023593
0,0.36224002
0,0.36857215
0,0.078466944
0,0.6622369
0,0.07620369
0,0.03170867
0,0.1601511
0,0.20199743
0,0.08561143
0,0.057830803
0,0.108419135
0,0.42782423
0,0.19139667
0,0.12511261
0,0.21422273
0,0.040762458
0,0.012710477
0,0.12635136
0,0.1277154
0,0.061308604
0,0.15498476
0,0.08760389
0,0.045234688
0,0.4912263
0,0.27954963
0,0.1923481
0,0.20853357
0,0.26698622
0,0.18649298
0,0.1522501
0,0.12014626
0,0.17582321
0,0.12735038
0,0.054394163
0,0.096171826
0,0.10586286
0,0.056700867
0,0.097734004
0,0.08493985
0,0.16716063
0,0.27134314
0,0.5826148
0,0.46045363
0,0.11851299
0,0.12084768
0,0.16881873
0,0.40518895
0,0.12655279
0,0.49219123
0,0.033809587
0,0.017146418
0,0.096608244
0,0.04026432
0,0.030040931
0,0.5222588
0,0.4203416
0,0.05428459
0,0.10580819
0,0.1194101
0,0.05303151
0,0.15524332
0,0.08899607
0,0.3475848
0,0.09528606
0,0.041450772
0,0.03537783
0,0.067416266
0,0.3489631
0,0.045758437
0,0.08434054
0,0.38195974
0,0.2715736
0,0.060907476
0,0.13409221
0,0.32531327
0,0.26473707
0,0.18155731
0,0.042669673
0,0.32269263
0,0.1468268
0,0.16675138
0,0.044494394
0,0.1200115
0,0.037956517
0,0.20468494
0,0.37384367
0,0.5493483
0,0.39893305
0,0.041736115
0,0.52069294
0,0.42316782
0,0.062789656
0,0.11582695
0,0.23762526
0,0.14573908
0,0.12169433
0,0.12343229
0,0.26142654
0,0.04543612
0,0.039579697
0,0.35666034
0,0.4054416
0,0.64756805
0,0.12892471
0,0.03145074
0,0.058236267
0,0.22389181
0,0.3312901
0,0.07905231
0,0.056515444
0,0.04847395
0,0.022595653
0,0.021454418
0,0.123855
0,0.18963625
0,0.112633675
0,0.028726708
0,0.16714975
0,0.18428636
0,0.07161884
0,0.097962536
0,0.060636118
0,0.05103475
0,0.037848983
0,0.123766206
0,0.0889182
0,0.07019338
0,0.020466957
0,0.057513915
0,0.5221821
0,0.11467926
0,0.10116543
0,0.048889864
0,0.06341045
0,0.034836777
0,0.15333916
0,0.18142624
0,0.04350016
0,0.07803796
0,0.03406387
0,0.024042787
0,0.08579765
0,0.08353075
0,0.05918696
0,0.072012015
0,0.03890756
0,0.08196953
0,0.090081304
0,0.08317543
0,0.06126602
0,0.376617
0,0.028564971
0,0.08074903
0,0.09376431
0,0.0661703
0,0.04679418
0,0.027119707
0,0.033497352
0,0.15568566
0,0.13272984
0,0.0522835
0,0.08207469
0,0.05496444
0,0.035818264
0,0.08009206
0,0.03308157
0,0.03091716
0,0.051658787
0,0.032540116
0,0.09517077
0,0.099442385
0,0.4712897
0,0.21751747
0,0.05988658
0,0.038729645
0,0.071915515
0,0.14354245
0,0.060352325
0,0.04778527
0,0.101125024
0,0.060563143
0,0.12168105
0,0.05671915
0,0.1663934
0,0.09595063
0,0.043564964
0,0.048100427
0,0.42086014
0,0.14437152
0,0.14160232
0,0.0572527
0,0.26432997
0,0.08000888
0,0.053635366
0,0.04503623
0,0.0347447
0,0.028769366
0,0.047194533
0,0.14553124
0,0.07038421
0,0.34213072
0,0.029649593
0,0.1483099
0,0.04767356
0,0.228317
0,0.2234387
0,0.03360761
0,0.11018263
0,0.009816897
0,0.13870129
0,0.05908788
0,0.03954464
0,0.21960889
0,0.10825627
0,0.23195171
0,0.24841465
0,0.121280156
0,0.27677777
0,0.047033794
0,0.029614523
0,0.05523436
0,0.10611833
0,0.18681978
0,0.039257023
0,0.030686677
0,0.01804389
0,0.11178885
0,0.3645082
0,0.07454743
0,0.06616154
0,0.049739454
0,0.04384377
0,0.046388242
0,0.46378377
0,0.05320607
0,0.3409629
0,0.014728697
0,0.026968393
0,0.06414396
0,0.021651817
0,0.029545702
0,0.045786563
0,0.090923734
0,0.2717377
0,0.0484918
0,0.26678658
0,0.031313635
0,0.048552737
0,0.052609134
0,0.032664157
0,0.036159962
0,0.03843559
0,0.06447311
0,0.035227105
0,0.1112817
0,0.02139836
0,0.5066522
0,0.097990714
0,0.040896952
0,0.03210256
0,0.32754716
0,0.28087813
0,0.1657714
0,0.299433
0,0.040318754
0,0.029076295
0,0.10150801
0,0.0710401
0,0.04431633
0,0.06993415
0,0.580896
0,0.1842907
0,0.23000437
0,0.27502182
0,0.0333892
0,0.026388478
0,0.28249878
0,0.09261035
0,0.3178006
0,0.071265474
0,0.020862678
0,0.04839634
0,0.047994167
0,0.058004636
0,0.07175373
0,0.071397044
0,0.033589236
0,0.10843117
0,0.17267601
0,0.16498885
0,0.07448648
0,0.040877767
0,0.040089596
0,0.13537708
0,0.1415453
0,0.13240662
0,0.08455076
0,0.06807561
0,0.033014394
0,0.04166548
0,0.25161397
0,0.3242349
0,0.07643752
0,0.036007397
0,0.030209584
0,0.038288847
0,0.09471523
0,0.05255026
0,0.036100898
0,0.06864323
0,0.024514535
0,0.09232663
0,0.030602694
0,0.12970822
0,0.1646456
0,0.11651541
0,0.108525984
0,0.16761217
0,0.034796357
0,0.44137913
0,0.028090117
0,0.24822304
0,0.056554392
0,0.4029602
0,0.05013301
0,0.0854509
0,0.05085055
0,0.19076367
0,0.1663827
0,0.257368
0,0.12305607
0,0.086689964
0,0.02522803
0,0.044191405
0,0.05845128
0,0.032443948
0,0.052039612
0,0.08304916
0,0.1602358
0,0.056017186
0,0.021588707
0,0.06921958
0,0.0651964
0,0.0866378
0,0.094101034
0,0.78251773
0,0.18520063
0,0.12579377
0,0.02644249
0,0.037030704
0,0.05573923
0,0.19949
0,0.08312521
0,0.43599197
0,0.20298158
0,0.13413143
0,0.40747914
0,0.45344535
0,0.17018531
0,0.09467425
0,0.12196623
0,0.14606184
0,0.13720031
0,0.10889552
0,0.10994819
0,0.072295114
0,0.04657399
0,0.029548662
0,0.277643
0,0.18157025
0,0.1279134
0,0.059176896
0,0.19935302
0,0.097977586
0,0.23793212
0,0.44749328
0,0.08925211
0,0.025060857
0,0.030180123
0,0.09334851
0,0.14716204
0,0.019871466
0,0.050706804
0,0.026974812
0,0.121763304
0,0.27875552
0,0.09262517
0,0.07235839
0,0.11232509
0,0.05587187
0,0.16924569
0,0.08627965
0,0.06872541
0,0.031062718
0,0.032153267
0,0.042243663
0,0.09295881
0,0.5069483
0,0.07303448
0,0.048011523
0,0.075889744
0,0.11218342
0,0.1983837
0,0.06903525
0,0.2197302
0,0.07483571
0,0.10296905
0,0.032175884
0,0.09742257
0,0.03910809
0,0.11141183
0,0.06584145
0,0.45443597
0,0.04739671
0,0.18570577
0,0.26483557
0,0.028655376
0,0.062609665
0,0.01571353
0,0.04939689
0,0.25963327
0,0.083642714
0,0.056923106
0,0.022057367
0,0.046701558
0,0.0781546
0,0.04580422
0,0.016943013
0,0.054030344
0,0.3027056
0,0.09354311
0,0.1827512
0,0.03201876
0,0.079869576
0,0.037669856
0,0.081435174
0,0.6118892
0,0.355506
0,0.442436
0,0.45978025
0,0.41471723
0,0.29135987
0,0.38172042
0,0.5997107
0,0.18466522
0,0.34425548
0,0.19491844
0,0.23942682
0,0.4293455
0,0.46196732
0,0.45188662
0,0.37451065
0,0.37081525
0,0.2951832
0,0.43743077
0,0.41151556
0,0.45044088
0,0.386746
0,0.34473172
0,0.36582178
0,0.25957713
0,0.34592465
0,0.31566444
0,0.4486259
0,0.25743523
0,0.32041228
0,0.25253934
0,0.4218676
0,0.50781703
0,0.21484655
0,0.48867944
0,0.67990476
0,0.45465797
0,0.31500775
0,0.5193151
0,0.429613
0,0.23011953
0,0.32056832
0,0.20713648
0,0.44215468
0,0.44558105
0,0.52113825
0,0.4675879
0,0.3234606
0,0.2639344
0,0.4748896
0,0.12246174
0,0.35711068
0,0.3454733
0,0.44232076
0,0.19274679
0,0.50203836
0,0.114931114
0,0.10120351
0,0.4157093
0,0.331387
0,0.42175397
0,0.6164875
0,0.4295772
0,0.4389151
0,0.4260392
0,0.33353913
0,0.51441836
0,0.13777274
0,0.11627932
0,0.55465937
1,0.30187327
1,0.931157
1,0.9999683
1,0.99863535
1,0.99814653
1,0.9999888
1,1.0
1,0.9996751
1,0.99244636
1,0.9999944
1,0.9997715
1,0.99999857
1,0.9397858
1,0.894713
1,0.99995935
1,0.9991711
1,0.9995491
1,0.9981263
1,0.99987686
1,0.7809399
1,0.89221334
1,0.9999776
1,1.0
1,0.9868808
1,0.9995261
1,0.99676996
1,0.9985098
1,0.99998224
1,1.0
1,0.99999976
1,0.9907403
1,0.9470685
1,0.9554368
1,0.9999987
1,0.99992967
1,1.0
1,1.0
1,1.0
1,0.9999492
1,0.9999999
1,0.9999651
1,0.99996376
1,0.87594575
1,0.9988827
1,0.99481905
1,0.99994135
1,1.0
1,0.9999999
1,0.7416016
1,0.7245401
1,0.99999595
1,0.99975926
1,0.9999994
1,0.97942996
1,0.99981856
1,0.9999993
1,0.9999666
1,0.99921954
1,1.0
1,0.98120165
1,0.9990804
1,0.95374626
1,0.99866295
1,0.99963534
1,0.52547514
1,0.9999982
1,1.0
1,1.0
1,0.9967781
1,0.6478331
1,0.99992466
1,0.9764506
1,0.7766186
1,0.707998
1,0.80041254
1,0.988282
1,1.0
1,0.9999654
1,0.9998983
1,0.9999739
1,0.99893945
1,0.9747679
1,0.99998033
1,0.99999726
1,0.99999595
1,1.0
1,0.9999989
1,1.0
1,0.9999502
1,0.9997297
1,0.7963243
1,0.99954194
1,1.0
1,0.9923432
1,0.6372223
1,0.99660647
1,0.9337062
1,0.9999999
1,1.0
1,0.9898353
1,0.9974769
1,0.99851304
1,0.99897254
1,0.99991655
1,0.9538844
1,0.96996856
1,0.9999832
1,0.9999709
1,0.99695647
1,0.99995744
1,0.9990042
1,1.0
1,1.0
1,0.9383917
1,0.51106715
1,0.99999905
1,0.9991535
1,0.9987968
1,0.9971017
1,0.95448875
1,0.99763393
1,0.9996047
1,0.99999285
1,0.99976045
1,0.928598
1,0.99955326
1,0.99433184
1,0.9999999
1,0.9999999
1,0.9999999
1,0.914151
1,0.99995685
1,0.69715446
1,0.7968185
1,0.9999666
1,0.99456865
1,0.99998367
1,0.9999999
1,0.999913
1,0.87302935
1,1.0
1,0.9984346
1,0.99739325
1,0.8150155
1,0.6434777
1,0.9999987
1,0.99176204
1,0.978605
1,0.9999994
1,0.9999107
1,0.79752463
1,0.5206372
1,0.9989002
1,0.99996626
1,1.0
1,0.99963164
1,0.99798155
1,0.9885564
1,0.99943453
1,0.9823915
1,0.747888
1,0.9999999
1,0.99794227
1,0.58469754
1,0.6323189
1,0.8830645
1,0.9999999
1,0.9999124
1,0.9992845
1,0.991122
1,0.9999434
1,0.9999782
1,0.999594
1,0.7388388
1,0.9999994
1,1.0
1,0.9998814
1,0.999853
1,0.9827341
1,0.9999262
1,1.0
1,0.99998534
1,0.9696763
1,0.9928295
1,0.99958175
1,1.0
1,0.9999937
1,0.7350985
1,0.9013179
1,1.0
1,0.99999976
1,0.99999917
1,0.93343985
1,0.5011488
1,0.7364305
1,0.9999906
1,0.9999999
1,0.9961904
1,0.95222163
1,0.9953832
1,1.0
1,0.99994874
1,0.99994373
1,0.9582816
1,0.999998
1,1.0
1,0.983544
1,0.9999664
1,0.622305
1,1.0
1,1.0
1,0.9982926
1,0.9876474
1,0.99999845
1,0.9999958
1,0.82190746
1,0.99761343
1,0.9894804
1,1.0
1,0.94433033
1,0.999941
1,1.0
1,0.9997148
1,0.9929261
1,0.99981976
1,0.57122856
1,0.48588204
1,0.99728215
1,0.9932949
1,0.9947267
1,0.9897968
1,0.9999969
1,1.0
1,0.99859875
1,0.7064592
1,0.9992398
1,0.99997187
1,0.9996932
1,0.72628593
1,0.31740478
1,0.9999856
1,0.9999958
1,0.9999647
1,0.37009254
1,0.99857926
1,0.9999999
1,0.99993503
1,0.9999449
1,0.9849475
1,0.99999964
1,0.9934714
1,0.99887973
1,0.8593094
1,0.5846788
1,0.4702787
1,0.98375046
1,0.6680662
1,0.70150113
1,0.98758554
1,0.994916
1,0.9998703
1,0.9988451
1,0.51743877
1,0.9997797
1,1.0
1,0.8817084
1,0.5220346
1,0.43814954
1,0.9835493
1,0.9978783
1,1.0
1,0.9950469
1,0.99738795
1,0.90914124
1,0.9993043
1,0.9999995
1,1.0
1,0.7952741
1,0.99951434
1,0.8672683
1,0.7964946
1,0.78390765
1,0.7648639
1,0.9999995
1,0.9999993
1,0.51128405
1,0.5467667
1,0.99999976
1,0.99989057
1,0.9999895
1,0.9906199
1,0.7954909
1,0.690899
1,0.75643575
1,1.0
1,0.98346704
1,0.9966574
1,0.8964621
1,0.99997795
1,0.9999949
1,0.9999782
1,0.99137455
1,1.0
1,0.98357064
1,0.7677653
1,0.091740616
1,1.0
1,0.99995065
1,0.60359424
1,0.99319166
1,0.9745899
1,0.5324582
1,1.0
1,0.99999774
1,0.9752896
1,0.9998597
1,0.7512446
1,0.9967211
1,0.9998492
1,1.0
1,0.99991536
1,0.81543696
1,0.99994576
1,1.0
1,0.9596788
1,0.998823
1,0.9999689
1,0.65691465
1,1.0
1,0.99990714
1,0.9999969
1,0.54685557
1,0.99999833
1,0.9995236
1,0.542978
1,0.99999905
1,1.0
1,0.9999614
1,1.0
1,0.9953351
1,0.9999926
1,0.9958697
1,0.9999689
1,0.9846668
1,0.717783
1,0.99999464
1,0.5000717
1,0.3901533
1,0.7988331
1,0.7682366
1,0.990588
1,0.9999999
1,0.9790365
1,0.92542785
1,0.9395821
1,0.9999819
1,1.0
1,0.99473274
1,0.8176121
1,0.99993753
1,0.99646026
1,0.9999993
1,0.88727814
1,0.7931384
1,0.99744475
1,0.6835944
1,1.0
1,0.9998455
1,0.978737
1,0.8818252
1,0.99982536
1,0.99996424
1,0.60204846
1,1.0
1,1.0
1,0.995411
1,0.72196704
1,0.9647372
1,0.9999974
1,0.9999964
1,0.9999999
1,0.9996936
1,0.6694115
1,0.31681934
1,0.8398638
1,0.69528526
1,0.7453923
1,0.9563241
1,1.0
1,0.9999982
1,1.0
1,0.9964717
1,0.92348915
1,0.5132683
1,0.95193446
1,0.93294555
1,0.9999958
1,0.85635155
1,0.9999994
1,0.99999833
1,0.94276035
1,0.57732314
1,0.6727457
1,0.99948955
1,0.82829434
1,0.70274234
1,0.91877294
1,0.99999535
1,0.7687171
1,0.4873096
1,0.59641695
1,0.9999999
1,0.9999999
1,0.88292104
1,0.36510655
1,0.86822206
1,0.40336767
1,0.99995244
1,0.9902644
1,0.50161546
1,0.99998474
1,0.9909004
1,0.95381165
1,0.99999976
1,0.9740044
1,0.9714561
1,0.87777233
1,0.41097713
1,0.6593877
1,0.43461823
1,0.40885404
1,0.93904394
1,0.84154165
1,0.88357925
1,0.7189422
1,0.42552584
1,0.430165
1,0.9989347
1,0.99995697
1,0.994352
1,0.33905557
1,0.4036313
1,0.99992883
1,0.99999774
1,0.9006246
1,0.6357353
1,0.5120405
1,0.42842975
1,0.99996793
1,0.9965824
1,1.0
1,0.8019827
1,0.9999205
1,0.88823223
1,0.6056461
1,0.94009125
1,0.9999927
1,0.98167646
1,0.9998034
1,0.9996307
1,0.9112444
1,0.9221347
1,0.99875915
1,0.5448195
1,0.9995041
1,0.99155384
1,0.99998176
1,0.99996495
1,1.0
1,0.72275597
1,0.90429956
1,0.63410634
1,0.9795368
1,0.25880262
1,1.0
1,0.91730404
1,0.9993507
1,1.0
1,0.99937
1,0.99932843
1,0.99656713
1,0.78011286
1,0.99723613
1,0.7448223
1,0.9974239
1,1.0
1,0.9999989
1,0.94824034
1,0.9079387
1,0.94740534
1,1.0
1,1.0
1,0.59379894
1,0.99634993
1,1.0
1,1.0
1,0.9999999
1,0.98944575
1,0.27158353
1,0.99885404
1,0.999997
1,1.0
1,0.48708212
1,0.9055484
1,0.6708147
1,0.99995124
1,0.9999906
1,1.0
1,1.0
1,0.99997914
1,0.65754336
1,0.99533963
1,0.99973315
1,0.9452955
1,0.9994318
1,0.99986947
1,0.9999968
1,0.9999994
1,0.99654037
1,0.99999976
1,0.9230968
1,0.99997556
1,0.9999994
1,0.98311424
1,0.9890324
1,0.99266607
1,0.99999964
1,0.996652
1,0.9957859
1,0.9999579
1,1.0
1,0.9846668
1,0.99728894
1,0.57327574
1,0.961965
1,1.0
1,0.9999999
1,0.9999112
1,0.99982214
1,0.62056404
1,0.96226734
1,0.99999964
1,0.9994499
1,0.97704947
1,0.9999696
1,0.9928163
1,1.0
1,0.9999994
1,0.99999905
1,0.9900323
1,0.9999993
1,0.9339816
1,0.9999981
1,1.0
1,0.68400973
1,0.99478626
1,0.9977557
1,0.9997909
1,0.6344791
1,0.99931455
1,0.99956423
1,0.9991929
1,0.9926001
1,0.9998547
1,0.99999976
1,1.0
1,0.9997615
1,1.0
1,0.9998245
1,0.930491
1,0.83151
1,0.99901664
1,1.0
1,0.9972326
1,0.99999726
1,0.9999751
1,0.98070717
1,0.99966824
1,0.9999577
1,0.9989237
1,0.9985423
1,0.9999815
1,0.999905
1,0.9664775
1,0.99926525
1,0.84293664
1,0.9999739
1,0.99995637
1,0.81234884
1,1.0
1,1.0
1,1.0
1,0.9999832
1,0.9998293
1,0.9999945
1,1.0
1,0.99999106
1,0.9998559
1,0.97488654
1,0.94322443
1,0.71440184
1,1.0
1,1.0
1,0.9999999
1,0.9999999
1,0.9805475
1,0.9226737
1,0.9807279
1,0.9960001
1,0.8787083
1,0.9992766
1,0.9992631
1,0.9978065
1,0.9997379
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999856
1,0.9999995
1,0.9985037
1,0.99999225
1,0.99782676
1,0.7030631
1,0.9999999
1,0.9983046
1,0.9999975
1,0.9977162
1,1.0
1,0.9999958
1,0.9994324
1,1.0
1,0.8584677
1,0.96313906
1,0.99939024
1,0.9431361
1,0.8739315
1,0.9999552
1,0.99992883
1,0.98788375
1,0.99735224
1,1.0
1,1.0
1,0.99999905
1,0.8072943
1,0.9999888
1,1.0
1,1.0
1,0.9991296
1,0.999041
1,0.9966755
1,1.0
1,1.0
1,0.9999944
1,0.99670863
1,0.77850264
1,1.0
1,0.9999887
1,0.9931108
1,0.99492997
1,1.0
1,1.0
1,0.85522246
1,0.9999449
1,0.99998355
1,0.998425
1,0.9997816
1,0.6935471
1,0.9736487
1,0.99998844
1,0.99617386
1,0.9999995
1,0.9330633
1,0.61903805
1,0.9994806
1,1.0
1,1.0
1,0.9997305
1,0.58728635
1,0.9976399
1,0.99999964
1,0.9999999
1,1.0
1,0.9754505
1,0.8529464
1,0.9999999
1,0.9997495
1,0.9999329
1,0.550867
1,0.999987
1,1.0
1,1.0
1,0.99993587
1,0.9578987
1,0.99728227
1,0.99874544
1,0.83061653
1,0.952581
1,1.0
1,0.99988043
1,0.99969965
1,0.8919965
1,0.9999654
1,0.9994848
1,1.0
1,0.9999987
1,0.4318232
1,0.90726644
1,0.99977577
1,1.0
1,0.99999964
1,1.0
1,0.99999976
1,0.9999999
1,1.0
1,0.9835322
1,0.9997497
1,0.8796513
1,1.0
1,1.0
1,0.9959119
1,0.99545586
1,0.7069494
1,0.99999976
1,0.913582
1,0.68015087
1,0.99998474
1,0.9996172
1,0.999892
1,0.98271036
1,0.32710186
1,0.9643939
1,0.9999832
1,0.99954325
1,0.81539416
1,0.97866344
1,0.9971667
1,1.0
1,0.9999893
1,0.9983906
1,1.0
1,0.9892341
1,0.9962655
1,0.99995077
1,0.85902697
1,0.9999852
1,0.99999607
1,0.9999113
1,0.9999994
1,0.9869351
1,1.0
1,0.9986015
1,0.49020216
1,0.9999064
1,0.9995871
1,0.90855545
1,0.9936335
1,0.6057158
1,0.9587867
1,0.8309258
1,0.9936639
1,0.9940058
1,0.9975268
1,0.9999274
1,1.0
1,0.99925536
1,0.98696434
1,0.9999627
1,0.9998846
1,0.94166106
1,0.95771277
1,0.9849095
1,1.0
1,1.0
1,0.9999989
1,0.99948835
1,0.9996294
1,0.99256414
1,1.0
1,0.99999833
1,1.0
1,1.0
1,0.99999464
1,0.4560722
1,0.9999994
1,1.0
1,0.99999976
1,0.99672437
1,0.99977326
1,0.9999738
1,0.9987962
1,0.9999726
1,0.9928336
1,0.999944
1,0.9896299
1,0.9366794
1,0.9869064
1,0.99999774
1,0.999998
1,0.99998784
1,0.99941385
1,0.41587883
1,0.99976784
1,0.9366078
1,0.99999833
1,0.9999999
1,0.52333975
1,0.9804936
1,0.99934345
1,0.99999964
1,1.0
1,0.9999933
1,0.9986481
1,0.9658012
1,0.99991393
1,0.9999999
1,0.9993818
1,0.999316
1,0.99560934
1,1.0
1,0.99998665
1,0.99874145
1,0.9940414
1,0.42522347
1,0.9999486
1,0.99999964
1,1.0
1,0.99970776
1,0.91298485
1,0.63061416
1,0.99957925
1,0.9999964
1,0.72819716
