y_true,y_prob
1,0.4928438
1,0.5704074
1,0.70620084
1,0.6260843
1,0.6901273
1,0.7250197
1,0.80130297
1,0.5939378
1,0.6550995
1,0.64505166
1,0.70632774
1,0.9001896
1,0.8024725
1,0.7152973
1,0.67173284
1,0.7592628
1,0.7458549
1,0.6930593
1,0.71347785
1,0.74072
1,0.8334036
1,0.8196079
1,0.52932006
1,0.65144956
1,0.8381887
1,0.7298655
1,0.83715385
1,0.46478403
1,0.6175147
1,0.531072
1,0.68509316
1,0.6838952
1,0.47058976
1,0.6613416
1,0.51250243
1,0.5849346
1,0.498584
1,0.613564
1,0.66746634
1,0.84331405
1,0.37813687
1,0.6168466
1,0.488718
1,0.61898166
1,0.56274843
1,0.70442736
1,0.62833494
1,0.6757317
1,0.44454366
1,0.43119335
1,0.69316024
1,0.66260254
1,0.5176844
1,0.56279904
1,0.711506
1,0.7714488
1,0.65114206
1,0.6578687
1,0.60462165
1,0.58682936
1,0.7337044
1,0.7947423
1,0.7490953
1,0.63427126
1,0.6202459
1,0.5792829
1,0.72445107
1,0.52969956
1,0.54829973
1,0.801696
1,0.5993039
1,0.47117567
1,0.5999138
1,0.5930676
1,0.7307467
1,0.6920423
1,0.6490775
1,0.6654571
1,0.6699962
1,0.78228146
1,0.6627817
1,0.7188636
1,0.601872
1,0.5919243
1,0.49359506
1,0.6665642
1,0.45191023
1,0.78278756
1,0.6256977
1,0.66806155
1,0.6434461
1,0.33069423
1,0.6435351
1,0.41790622
1,0.6467973
1,0.6366197
1,0.50481725
1,0.66238534
1,0.7023569
1,0.56267124
1,0.6168664
1,0.433141
1,0.68973315
1,0.49581087
1,0.71102154
1,0.71618986
1,0.4058457
1,0.65722066
1,0.6789465
1,0.7277913
1,0.5798308
1,0.41025093
1,0.7455211
1,0.48900083
1,0.7418367
1,0.8246824
1,0.6150472
1,0.7127251
1,0.67221284
1,0.47223112
1,0.552118
1,0.86391395
1,0.8230523
1,0.6455596
1,0.59651977
1,0.70371866
1,0.44269755
1,0.5986124
1,0.6670549
1,0.4829731
1,0.6908425
1,0.64904135
1,0.5538657
1,0.52321404
1,0.8033057
1,0.49053538
1,0.68971556
1,0.48139605
1,0.7313562
1,0.6945454
1,0.71779245
1,0.585168
1,0.6026132
1,0.7606668
1,0.68023574
1,0.64756095
1,0.7077352
1,0.6729813
1,0.8598695
1,0.33506572
1,0.5805503
1,0.6055493
1,0.6451806
1,0.7877725
1,0.7393436
1,0.7717124
1,0.6912517
1,0.6979195
1,0.50401384
1,0.75776565
1,0.523018
1,0.51488125
1,0.7455024
1,0.53809726
1,0.48895472
1,0.54419166
1,0.49015564
1,0.39986303
1,0.3878491
1,0.7608767
1,0.62712383
1,0.6141432
1,0.50403446
1,0.8699311
1,0.7326237
1,0.5175492
1,0.70254916
1,0.49508038
1,0.6841134
1,0.68541384
1,0.6542122
1,0.6271582
1,0.57917523
1,0.65417534
1,0.6584248
1,0.48964658
1,0.53089714
1,0.4257116
1,0.5875495
1,0.57836664
1,0.49450728
1,0.5228429
1,0.7344375
1,0.5700162
1,0.63491386
1,0.6307635
1,0.5613093
1,0.5954823
1,0.6740189
1,0.56755936
1,0.6372927
1,0.5904669
1,0.6129981
1,0.53397477
1,0.42674047
1,0.7737386
1,0.5041428
1,0.5880277
1,0.45283213
1,0.62052095
1,0.59084576
1,0.57791734
1,0.56509197
1,0.6597707
1,0.43217897
1,0.49383834
1,0.32550898
1,0.6248195
1,0.36458975
1,0.6929511
1,0.6446448
1,0.617202
1,0.6569947
1,0.5343156
1,0.8220399
1,0.82636386
1,0.6835271
1,0.6526857
1,0.43301603
1,0.46684828
1,0.6637898
1,0.36004785
1,0.5671829
1,0.61121154
1,0.79469913
1,0.65041983
1,0.5337725
1,0.58233106
1,0.518091
1,0.6367343
1,0.6030744
1,0.7096834
1,0.5335485
1,0.3414492
1,0.5416007
1,0.61948246
1,0.59139425
1,0.48643625
1,0.665192
1,0.681992
1,0.5544438
1,0.55075276
1,0.5372691
1,0.8029571
1,0.7658576
1,0.534073
1,0.5704319
1,0.78333914
1,0.5146693
1,0.59616333
1,0.50915396
1,0.6520825
1,0.5524182
1,0.5861911
1,0.6576142
1,0.55669147
1,0.5282718
1,0.5925592
1,0.6496888
1,0.4407076
0,0.6753847
0,0.70556957
0,0.68298864
0,0.661117
0,0.5755539
0,0.64614165
0,0.6297834
0,0.577929
0,0.75168
0,0.618215
0,0.65213037
0,0.59080154
0,0.71909285
0,0.6137791
0,0.65224767
0,0.48955023
0,0.5694651
0,0.63537073
0,0.57988477
0,0.5511724
0,0.6994826
0,0.530398
0,0.5810987
0,0.60722923
0,0.51913244
0,0.69369274
0,0.6738736
0,0.54096586
0,0.5838184
0,0.4946056
0,0.59983736
0,0.5737217
0,0.57740206
0,0.5318388
0,0.61484057
0,0.6488229
0,0.60280526
0,0.71665555
0,0.643708
0,0.677171
0,0.70544815
0,0.64440566
0,0.5719874
0,0.5844577
0,0.8013184
0,0.7934114
0,0.7468564
0,0.7652863
0,0.49468577
0,0.5763894
0,0.59837663
0,0.52006716
0,0.41738087
0,0.7078024
0,0.5836047
0,0.601865
0,0.69801223
0,0.4411497
0,0.66031265
0,0.48864785
0,0.7757611
0,0.47166377
0,0.4289373
0,0.53889173
0,0.5832333
0,0.5883025
0,0.76232266
0,0.544273
0,0.55104333
0,0.53861517
0,0.55905056
0,0.4794257
0,0.60720176
0,0.61286294
0,0.51034474
0,0.6209565
0,0.4523637
0,0.6238859
0,0.6076874
0,0.64184535
0,0.6614754
0,0.63494444
0,0.47335783
0,0.65411127
0,0.54000473
0,0.5288269
0,0.47212344
0,0.54061395
0,0.42855704
0,0.4981393
0,0.40492728
0,0.60235256
0,0.61692154
0,0.6578074
0,0.73047
0,0.6055242
0,0.5039715
0,0.74909675
0,0.686121
0,0.70943755
0,0.7822633
0,0.6166409
0,0.7164194
0,0.5456775
0,0.5433918
0,0.6008626
0,0.5489798
0,0.5543316
0,0.501499
0,0.630533
0,0.5650388
0,0.71914804
0,0.45395762
0,0.59047186
0,0.6476415
0,0.58391416
0,0.68346554
0,0.5941364
0,0.6120297
0,0.65914744
0,0.6567879
0,0.6767915
0,0.72621876
0,0.67165446
0,0.60839635
0,0.86327523
0,0.57000893
0,0.72382456
0,0.69356996
0,0.57187736
0,0.51488054
0,0.5733892
0,0.53848916
0,0.51340896
0,0.4945607
0,0.4927601
0,0.69639915
0,0.6895489
0,0.48209283
0,0.5919184
0,0.5002923
0,0.48482874
0,0.56478065
0,0.6440962
0,0.5388214
0,0.6123795
0,0.38368386
0,0.7408686
0,0.7267888
0,0.6269981
0,0.5011826
0,0.5109488
0,0.5683014
0,0.681606
0,0.4065899
0,0.65924287
0,0.63696754
0,0.73924595
0,0.46555808
0,0.60703576
0,0.57130605
0,0.7267199
0,0.65629
0,0.58610475
0,0.5686998
0,0.56843084
0,0.7052008
0,0.5626148
0,0.6818991
0,0.6536939
0,0.6064136
0,0.62560153
0,0.6183387
0,0.6982208
0,0.4803037
0,0.65903693
0,0.70693284
0,0.46617362
0,0.41473913
0,0.70894533
0,0.4452906
0,0.539751
0,0.59331954
0,0.65890145
0,0.6224259
0,0.61324656
0,0.5888009
0,0.65648854
0,0.5038594
0,0.7250952
0,0.59143347
0,0.48968506
0,0.52512604
0,0.6556154
0,0.36911234
0,0.45709756
0,0.3605987
0,0.40395302
0,0.6267825
0,0.53803647
0,0.65312934
0,0.4730965
0,0.51455367
0,0.60641927
0,0.504058
0,0.5095205
0,0.39271095
0,0.39111215
0,0.60259783
0,0.34982315
0,0.57719433
0,0.44942215
0,0.4077032
0,0.5111478
0,0.40265977
0,0.5428007
0,0.56420404
0,0.52818877
0,0.43731347
0,0.40964544
0,0.4167289
0,0.4052458
0,0.40652123
0,0.46583953
0,0.64061517
0,0.42187575
0,0.49583203
0,0.35558304
0,0.3454135
0,0.58690274
0,0.5095414
0,0.5283324
0,0.52510536
0,0.4649999
0,0.49503344
0,0.54227895
0,0.5850885
0,0.7395228
0,0.46744162
0,0.5278159
0,0.67283607
0,0.34693438
0,0.5961899
0,0.40683866
0,0.41223207
0,0.4531048
0,0.42158985
0,0.62143683
0,0.6820766
0,0.6047744
0,0.55334306
0,0.46403357
0,0.4685037
0,0.61170816
0,0.4331526
0,0.40963024
0,0.69223505
0,0.57054704
0,0.3745004
0,0.7604001
0,0.4693146
0,0.42187282
0,0.4026873
0,0.50326914
0,0.4901663
0,0.57582015
0,0.52152324
0,0.6112193
0,0.40562463
0,0.4726527
0,0.4854795
0,0.4453451
0,0.5369237
0,0.56782615
0,0.52483696
0,0.37077108
0,0.5232252
0,0.4987736
0,0.40877268
0,0.48544735
0,0.3826446
0,0.727048
0,0.6362686
0,0.6226558
0,0.65832597
0,0.71321154
0,0.56866616
0,0.42521286
0,0.68323684
0,0.66430414
0,0.4781428
0,0.37274888
0,0.38892478
0,0.57987154
0,0.64545494
0,0.46667427
0,0.4542269
0,0.54226434
0,0.5928137
0,0.6601353
0,0.515221
0,0.70814925
0,0.42058903
0,0.5670652
0,0.7306072
0,0.6048411
0,0.70006263
0,0.69533724
0,0.5822231
0,0.5397832
0,0.6419971
0,0.5321909
0,0.6137757
0,0.46293285
0,0.51124865
0,0.53966004
0,0.6147761
0,0.48204628
0,0.6527431
0,0.57032734
0,0.56068355
0,0.6631491
0,0.5782972
0,0.6093959
0,0.5235451
0,0.58250093
0,0.58800274
0,0.5799731
0,0.5119946
0,0.53493214
0,0.48100367
0,0.51450074
0,0.80598277
0,0.64137805
0,0.51148385
0,0.6223414
0,0.6005825
0,0.5844788
0,0.7159082
0,0.67040527
0,0.5181632
0,0.6177939
0,0.5857896
0,0.5441429
0,0.47570112
0,0.5074869
0,0.6226821
0,0.4582083
0,0.7066047
0,0.5330645
0,0.5981198
0,0.62908053
0,0.7024919
0,0.5007736
0,0.44685525
0,0.59044933
0,0.5497067
0,0.5599269
0,0.57539535
0,0.6039859
0,0.52437764
0,0.637831
0,0.5141103
0,0.57999
0,0.5279332
0,0.3946746
0,0.55199426
0,0.43618378
0,0.5509251
0,0.36450675
0,0.5631451
0,0.5526248
0,0.4700719
0,0.5886862
0,0.66758084
0,0.45820087
0,0.45856714
0,0.5653832
0,0.66134155
0,0.597863
0,0.47707164
0,0.57267237
0,0.5663364
0,0.4462677
0,0.4723875
0,0.59090304
0,0.45216304
0,0.5143895
0,0.6348955
0,0.5876398
0,0.5706103
0,0.5450004
0,0.57043463
0,0.71475
0,0.65302515
0,0.58644056
0,0.6393691
0,0.57359797
0,0.5408219
0,0.45730713
0,0.6046519
0,0.40273595
0,0.41866803
0,0.53999573
0,0.54483235
0,0.5152405
0,0.5690112
0,0.4209405
0,0.42462018
0,0.43334982
0,0.5465924
0,0.54926664
0,0.5375972
0,0.42789927
0,0.4227926
0,0.5812633
0,0.381768
0,0.41664922
0,0.45848727
0,0.4333863
0,0.4922915
0,0.5873886
0,0.6001822
0,0.47757486
0,0.39062762
0,0.37715304
0,0.58998066
0,0.62584084
0,0.5201731
0,0.48889163
0,0.51574844
0,0.46241942
0,0.5479836
0,0.6210859
0,0.6639713
0,0.58736473
0,0.48442256
0,0.5003436
0,0.59317344
0,0.54661596
0,0.64598125
0,0.6908817
0,0.701691
0,0.529526
0,0.7759376
0,0.5124227
0,0.46812108
0,0.45988843
0,0.48523977
0,0.4918927
0,0.5065849
0,0.50832295
0,0.35273516
0,0.5205943
0,0.5019601
0,0.7241951
0,0.54062814
0,0.66805124
0,0.44972876
0,0.6291925
0,0.46835056
0,0.6933868
0,0.7279274
0,0.46198335
0,0.5503572
0,0.56507194
0,0.587277
0,0.63056034
0,0.44104126
0,0.559139
0,0.42104223
0,0.45334506
0,0.5173537
0,0.43562627
0,0.5246691
0,0.5128174
0,0.4934662
0,0.65349746
0,0.6075365
0,0.5279029
0,0.50237894
0,0.43692213
0,0.52765656
0,0.47169337
0,0.51297337
0,0.33490285
0,0.58230644
0,0.40690482
0,0.3837493
0,0.5356984
0,0.5587121
0,0.6030274
0,0.49209756
0,0.40907675
0,0.49425554
0,0.575689
0,0.5326722
0,0.5491126
0,0.6170969
0,0.291623
0,0.6179509
0,0.57356286
0,0.69099975
0,0.47911292
0,0.4012009
0,0.59665734
0,0.603768
0,0.6101593
0,0.602277
0,0.60495865
0,0.4084475
0,0.42108458
0,0.4355687
0,0.50378656
0,0.56045246
0,0.59828734
0,0.5017487
0,0.61851406
0,0.70646137
0,0.6414065
0,0.549844
0,0.60058135
0,0.4947345
0,0.57575494
0,0.6167141
0,0.43010095
0,0.48698014
0,0.48470402
0,0.5517067
0,0.58480066
0,0.5491635
0,0.6868523
0,0.6683725
0,0.6254625
0,0.7438554
0,0.63565904
0,0.7308019
0,0.72855914
0,0.36531734
0,0.59231335
0,0.57072645
0,0.55252165
0,0.49524605
0,0.4478842
0,0.5718474
0,0.6051173
0,0.57043827
0,0.603617
0,0.69713026
0,0.64657617
0,0.53877187
0,0.5094028
0,0.75061274
0,0.60337055
0,0.5117507
0,0.58205247
0,0.49063787
0,0.72426516
0,0.5676708
0,0.46285775
0,0.640254
0,0.49276358
0,0.60734916
0,0.6787289
0,0.72306204
0,0.49759665
0,0.5428978
0,0.46256822
0,0.59298277
0,0.6544679
0,0.591018
0,0.6001774
0,0.71486276
0,0.41860157
0,0.63406473
0,0.63018155
0,0.6698224
0,0.75604093
0,0.6919055
0,0.6268404
0,0.57329005
0,0.61986506
0,0.7795536
0,0.72826517
0,0.48028898
0,0.51255924
0,0.56551474
0,0.44870633
0,0.3815714
0,0.4682613
0,0.3679021
0,0.6396634
0,0.70105916
0,0.6433175
0,0.44125032
0,0.6221688
0,0.5130936
0,0.57843906
0,0.66059864
0,0.5642977
0,0.47154996
0,0.4280475
0,0.44287768
0,0.59135437
0,0.6975391
0,0.5387164
0,0.568962
0,0.4956161
0,0.6042363
0,0.5407711
0,0.5433148
0,0.62343407
0,0.44459227
0,0.43011278
0,0.6221257
0,0.41151643
0,0.37591657
0,0.5221512
0,0.5678587
0,0.5938074
0,0.60561675
0,0.45790803
0,0.6288783
0,0.53218824
0,0.5256333
0,0.61866164
0,0.61861473
0,0.48191348
0,0.5152451
0,0.44541284
0,0.46466425
0,0.53598815
0,0.68362117
0,0.41065013
0,0.49216875
0,0.5788227
0,0.72501147
0,0.6898449
0,0.58536243
0,0.5095303
0,0.6611813
0,0.5123409
0,0.5740449
0,0.48096845
0,0.618229
0,0.68915135
0,0.3829958
0,0.5387789
0,0.5990447
0,0.71334034
0,0.57560134
0,0.60396606
0,0.7073783
0,0.55427635
0,0.68932766
0,0.5384247
0,0.58421123
0,0.6013511
0,0.58563364
0,0.59333163
0,0.5432015
0,0.49572068
0,0.5578849
0,0.47987685
0,0.4402209
0,0.574426
0,0.6417215
0,0.58781886
0,0.5262461
0,0.47498196
0,0.63057476
0,0.675586
0,0.5603528
0,0.5039547
0,0.6023331
0,0.5486494
0,0.6118271
0,0.709221
0,0.7376824
0,0.6494106
0,0.4837105
0,0.4506904
0,0.64567876
0,0.5515025
0,0.62700796
0,0.6166996
0,0.5705071
0,0.6343239
0,0.5427308
0,0.60712284
0,0.5922115
0,0.666758
0,0.56248987
0,0.69822955
0,0.62608916
0,0.6099491
0,0.50048065
0,0.39699224
0,0.5765601
0,0.6573622
0,0.6411511
0,0.6993896
0,0.46579927
0,0.4891402
0,0.8481343
0,0.61012346
0,0.63742983
0,0.64284194
0,0.650083
0,0.62317693
0,0.66748095
0,0.7020024
0,0.60775214
0,0.5374404
0,0.4747086
0,0.43102115
0,0.57055014
0,0.7056322
0,0.7133506
0,0.69248366
0,0.6104782
0,0.48502156
0,0.67018723
0,0.74405
0,0.6030076
0,0.49740964
0,0.49866647
0,0.4329732
0,0.59660155
0,0.45361272
0,0.4604027
0,0.45976564
0,0.4743267
0,0.49775857
0,0.44476047
0,0.46059164
0,0.4484989
0,0.4298446
0,0.59807485
0,0.5684973
0,0.6907912
0,0.49113148
0,0.67010355
0,0.4647994
0,0.543633
0,0.53824055
0,0.638816
0,0.55566555
0,0.61018014
0,0.49771228
0,0.5520825
0,0.41363952
0,0.6066752
0,0.52613693
0,0.45236084
0,0.308983
0,0.5372436
0,0.40542883
0,0.4323194
0,0.39895174
0,0.41969204
0,0.44423026
0,0.5992582
0,0.5671178
0,0.50495565
0,0.49712956
0,0.2959381
0,0.5003535
0,0.49330387
0,0.3471346
0,0.39775845
0,0.2631852
0,0.39456558
0,0.4437443
0,0.42622277
0,0.38287175
0,0.49314618
0,0.43887576
0,0.49205738
0,0.45674214
0,0.37517917
0,0.5082896
0,0.57348233
0,0.44946885
0,0.5730779
0,0.41543996
0,0.44455177
0,0.44653717
0,0.7142812
0,0.51732534
0,0.70844406
0,0.6352733
0,0.6332809
0,0.62339604
0,0.417193
0,0.6753782
0,0.5179993
0,0.6860473
0,0.51114005
0,0.7814712
0,0.6393282
0,0.609467
0,0.670197
0,0.72879934
0,0.67613316
0,0.650302
0,0.6279371
0,0.64725554
0,0.62700754
0,0.5465062
0,0.6999324
0,0.60569495
0,0.4827749
0,0.6785641
0,0.62212944
0,0.69024855
0,0.70015913
0,0.58163744
0,0.6160813
0,0.7588198
0,0.70062417
0,0.53098214
0,0.5311326
0,0.5926343
0,0.5281715
0,0.7029329
0,0.63025665
0,0.6908435
0,0.66340005
0,0.49779496
0,0.47632462
0,0.6156348
0,0.51203567
0,0.66240114
0,0.4771589
0,0.43769196
0,0.7174908
0,0.69148564
0,0.47311413
0,0.6772394
0,0.5247472
0,0.4076158
0,0.45482683
0,0.46415693
0,0.642124
0,0.74835855
0,0.55707335
0,0.5947618
0,0.80897516
0,0.4456294
0,0.63726544
0,0.5677808
0,0.5695798
0,0.455973
1,0.6216529
1,0.8146936
1,0.87472016
1,0.8762097
1,0.8967456
1,0.9422489
1,0.89267206
1,0.8690599
1,0.8436624
1,0.9012351
1,0.88424313
1,0.88870883
1,0.84694624
1,0.7965247
1,0.8829514
1,0.8909872
1,0.9100748
1,0.90828806
1,0.85337985
1,0.8928162
1,0.8312452
1,0.9202331
1,0.89832014
1,0.90490437
1,0.8734499
1,0.87497187
1,0.8908565
1,0.9153664
1,0.9191822
1,0.9126853
1,0.8943425
1,0.90451515
1,0.84809166
1,0.89776504
1,0.9186826
1,0.93593806
1,0.953495
1,0.9027316
1,0.8528828
1,0.8897313
1,0.85889196
1,0.880003
1,0.8419891
1,0.8310689
1,0.7823308
1,0.8997398
1,0.94123447
1,0.91506755
1,0.85040915
1,0.79185456
1,0.9243691
1,0.926495
1,0.896334
1,0.7949233
1,0.8864651
1,0.9157523
1,0.89022124
1,0.8445679
1,0.9222261
1,0.8823831
1,0.90991735
1,0.8634142
1,0.88422674
1,0.85119146
1,0.8484685
1,0.9130806
1,0.921133
1,0.9333888
1,0.87023413
1,0.84277827
1,0.87276644
1,0.85488
1,0.86850524
1,0.7339385
1,0.73582435
1,0.88985455
1,0.9132114
1,0.894896
1,0.886945
1,0.8709295
1,0.85135216
1,0.8554644
1,0.922138
1,0.90189886
1,0.8702331
1,0.9044144
1,0.9022075
1,0.9255485
1,0.8785686
1,0.88800347
1,0.9050795
1,0.9103952
1,0.927569
1,0.8982066
1,0.8784175
1,0.90804815
1,0.8962846
1,0.92222655
1,0.89819515
1,0.9029995
1,0.88647497
1,0.84889454
1,0.8989141
1,0.8575009
1,0.85912913
1,0.88893795
1,0.9170296
1,0.91587555
1,0.88994837
1,0.89684945
1,0.9040555
1,0.92881656
1,0.93326515
1,0.853324
1,0.8361114
1,0.93257177
1,0.87327653
1,0.8897541
1,0.8339097
1,0.79288805
1,0.87563396
1,0.8649111
1,0.9022037
1,0.8626556
1,0.87551785
1,0.8945635
1,0.86566883
1,0.916046
1,0.9070928
1,0.90222144
1,0.7750024
1,0.9196606
1,0.87834156
1,0.83104795
1,0.8676111
1,0.8610199
1,0.9104646
1,0.94005024
1,0.8416402
1,0.9123747
1,0.92829835
1,0.90273947
1,0.88362783
1,0.9710834
1,0.88134104
1,0.9107782
1,0.89426273
1,0.8256853
1,0.9220832
1,0.91380376
1,0.79212165
1,0.836848
1,0.8871567
1,0.8984161
1,0.9150713
1,0.91640145
1,0.9184297
1,0.87107706
1,0.8984773
1,0.8574616
1,0.8502686
1,0.9224268
1,0.9009127
1,0.84786975
1,0.8811332
1,0.82556474
1,0.9027765
1,0.9116243
1,0.88146716
1,0.8507017
1,0.9068513
1,0.9232394
1,0.90215015
1,0.8653115
1,0.89387095
1,0.93571675
1,0.89796937
1,0.8681298
1,0.86591977
1,0.8816716
1,0.95295876
1,0.85177755
1,0.8785192
1,0.86685777
1,0.92117506
1,0.94823915
1,0.9062713
1,0.8060928
1,0.8242164
1,0.9041353
1,0.9353231
1,0.9117811
1,0.8341978
1,0.8143299
1,0.7796055
1,0.89723986
1,0.9027755
1,0.87442297
1,0.80837035
1,0.87560534
1,0.9385471
1,0.87136567
1,0.8827736
1,0.83412284
1,0.8553714
1,0.9301373
1,0.87969816
1,0.88478893
1,0.8799549
1,0.93429166
1,0.88607496
1,0.81159025
1,0.8819354
1,0.8859941
1,0.89784366
1,0.8164102
1,0.7739833
1,0.9187234
1,0.9300414
1,0.86699176
1,0.86211747
1,0.8832955
1,0.9406975
1,0.8976845
1,0.9110981
1,0.80047673
1,0.877141
1,0.88237727
1,0.9002743
1,0.876377
1,0.8134479
1,0.9018868
1,0.9242869
1,0.8906097
1,0.8472249
1,0.89335394
1,0.92760867
1,0.93286806
1,0.86587596
1,0.7854947
1,0.9059339
1,0.9184659
1,0.91045153
1,0.8634672
1,0.8834239
1,0.9218779
1,0.87243414
1,0.9354931
1,0.8730438
1,0.8830901
1,0.90242267
1,0.85355043
1,0.8738269
1,0.8963179
1,0.84274876
1,0.8437655
1,0.8845484
1,0.92478424
1,0.89990216
1,0.8860996
1,0.90153235
1,0.82279927
1,0.8394928
1,0.90561193
1,0.93154496
1,0.87176347
1,0.8323747
1,0.8892856
1,0.8753837
1,0.90525275
1,0.9125503
1,0.8990188
1,0.9146818
1,0.9012284
1,0.873218
1,0.916082
1,0.95029396
1,0.8401449
1,0.8524928
1,0.675389
1,0.748527
1,0.9036893
1,0.82715374
1,0.88403094
1,0.92144644
1,0.84925276
1,0.7189935
1,0.9109957
1,0.8992661
1,0.8741965
1,0.79707366
1,0.850357
1,0.8674097
1,0.8985259
1,0.9453873
1,0.8411077
1,0.8960401
1,0.86674565
1,0.908848
1,0.9085518
1,0.8306739
1,0.8498451
1,0.94252867
1,0.84536606
1,0.7947697
1,0.7903504
1,0.88312626
1,0.90558
1,0.7711189
1,0.8346503
1,0.783601
1,0.8500282
1,0.92252177
1,0.90656394
1,0.8418163
1,0.83749694
1,0.69823813
1,0.8798364
1,0.8379859
1,0.9332464
1,0.8223906
1,0.8357319
1,0.91832054
1,0.9397842
1,0.89935195
1,0.80779815
1,0.7631524
1,0.863449
1,0.9189564
1,0.90138704
1,0.90749264
1,0.8067498
1,0.88948596
1,0.8754308
1,0.8078794
1,0.9024985
1,0.9091517
1,0.900313
1,0.9021931
1,0.9077422
1,0.8489034
1,0.86489487
1,0.8113082
1,0.85898876
1,0.7850593
1,0.86084443
1,0.87120277
1,0.871133
1,0.85011554
1,0.87912047
1,0.7714863
1,0.91542584
1,0.8556167
1,0.83103883
1,0.88686764
1,0.89505666
1,0.9406588
1,0.89409727
1,0.87688607
1,0.8134364
1,0.9211703
1,0.935953
1,0.8960199
1,0.89525795
1,0.8584844
1,0.81763
1,0.9153586
1,0.90486777
1,0.87004894
1,0.8100988
1,0.8056348
1,0.8564596
1,0.8664444
1,0.92538536
1,0.9326573
1,0.87832874
1,0.86773056
1,0.67968524
1,0.8283259
1,0.9287065
1,0.93174434
1,0.9128877
1,0.86326826
1,0.8288784
1,0.895713
1,0.88966596
1,0.8967187
1,0.8875065
1,0.950568
1,0.8972486
1,0.9228906
1,0.7435241
1,0.8368341
1,0.8387741
1,0.8329867
1,0.8956383
1,0.93497
1,0.8740951
1,0.9239819
1,0.9049459
1,0.8483266
1,0.8197398
1,0.86648655
1,0.8746946
1,0.8258988
1,0.8563137
1,0.8958745
1,0.8944415
1,0.8488014
1,0.803928
1,0.84842545
1,0.9012132
1,0.88157964
1,0.864529
1,0.8432202
1,0.868777
1,0.79735935
1,0.899847
1,0.83764017
1,0.8672908
1,0.90810275
1,0.8619906
1,0.84245324
1,0.94440895
1,0.8858967
1,0.9125028
1,0.8525907
1,0.87237734
1,0.8659348
1,0.762955
1,0.86814785
1,0.83178777
1,0.8935046
1,0.86360836
1,0.68184227
1,0.8376895
1,0.87883055
1,0.9022823
1,0.91525036
1,0.83473927
1,0.77531797
1,0.9040412
1,0.9128637
1,0.92000616
1,0.89520746
1,0.8534452
1,0.8241142
1,0.83644193
1,0.9083979
1,0.8996138
1,0.9190912
1,0.88461435
1,0.90557784
1,0.91136825
1,0.83737004
1,0.8402536
1,0.94545305
1,0.87841916
1,0.90108556
1,0.8534368
1,0.8882817
1,0.9359933
1,0.89758784
1,0.72075295
1,0.88672394
1,0.87118435
1,0.88925713
1,0.9085582
1,0.9343017
1,0.87093604
1,0.75956243
1,0.8820577
1,0.8534538
1,0.8678327
1,0.89595443
1,0.8767233
1,0.90423286
1,0.92769176
1,0.89723843
1,0.88543016
1,0.7838027
1,0.8994154
1,0.8517443
1,0.8672739
1,0.9002918
1,0.9333295
1,0.90059114
1,0.84880763
1,0.8482003
1,0.8709829
1,0.84522635
1,0.94411904
1,0.76846313
1,0.8798876
1,0.91855156
1,0.9289791
1,0.8898532
1,0.84873194
1,0.8486485
1,0.85280776
1,0.88819593
1,0.9474802
1,0.8867848
1,0.8849242
1,0.85338813
1,0.89038545
1,0.8270634
1,0.9128336
1,0.8491914
1,0.9292175
1,0.8198635
1,0.86862034
1,0.8619776
1,0.780262
1,0.8798869
1,0.90215415
1,0.84109694
1,0.85036165
1,0.8423318
1,0.8762973
1,0.8232919
1,0.8615571
1,0.90504885
1,0.8040155
1,0.8043539
1,0.8089249
1,0.9114277
1,0.9139429
1,0.8563265
1,0.90795225
1,0.90011424
1,0.8206501
1,0.88691163
1,0.8883881
1,0.8477187
1,0.9319069
1,0.88187015
1,0.89002657
1,0.82136905
1,0.83126616
1,0.88888174
1,0.92846614
1,0.9220829
1,0.84467334
1,0.8698933
1,0.8714708
1,0.9249254
1,0.9161161
1,0.88615733
1,0.81824327
1,0.90954834
1,0.8764118
1,0.89022547
1,0.8467303
1,0.8286919
1,0.868136
1,0.83441854
1,0.8864779
1,0.8875202
1,0.8587278
1,0.8331315
1,0.8833794
1,0.8473954
1,0.89983326
1,0.8998447
1,0.9111366
1,0.9216556
1,0.9114534
1,0.86934894
1,0.894475
1,0.82432467
1,0.8900418
1,0.9154851
1,0.86521035
1,0.90660506
1,0.8987467
1,0.7739034
1,0.8459724
1,0.88455755
1,0.8772216
1,0.8654295
1,0.8720732
1,0.88320667
1,0.8817691
1,0.89203787
1,0.87847954
1,0.9148004
1,0.8640727
1,0.8880558
1,0.9148075
1,0.9173986
1,0.91858053
1,0.8775143
1,0.9049961
1,0.76527566
1,0.9112778
1,0.8792304
1,0.8487324
1,0.8838021
1,0.77041423
1,0.9041962
1,0.9168032
1,0.908756
1,0.9168176
1,0.9017129
1,0.90279365
1,0.8633248
1,0.8750833
1,0.84588075
1,0.85114604
1,0.86705565
1,0.8659366
1,0.8527057
1,0.8422156
1,0.9149378
1,0.89074373
1,0.8337059
1,0.86695385
1,0.90128684
1,0.88467026
1,0.8425107
1,0.8817122
1,0.85131776
1,0.7618696
1,0.88028824
1,0.85331714
1,0.8758725
1,0.8755856
1,0.9069891
1,0.9041799
1,0.9059489
1,0.9228076
1,0.8578567
1,0.772487
1,0.87461954
1,0.7461983
1,0.7200935
1,0.90820855
