y_true,y_prob
0,0.05508991
0,0.017014945
0,0.04129856
0,0.20849198
0,0.07252163
0,0.04030297
0,0.13427567
0,0.0580603
0,0.06207587
0,0.042579256
0,0.0532463
0,0.031150512
0,0.04926579
0,0.04439748
0,0.075197704
0,0.1704366
0,0.048747998
0,0.056933448
0,0.042767532
0,0.33617422
0,0.043978967
0,0.13055475
0,0.121008396
0,0.043458857
0,0.0625348
0,0.03264274
0,0.09328485
0,0.04094179
0,0.103855625
0,0.038506884
0,0.16581848
0,0.029881407
0,0.05701545
0,0.025550613
0,0.022136299
0,0.024748411
0,0.121830165
0,0.047206704
0,0.034404684
0,0.031503152
0,0.09396615
0,0.048063662
0,0.029183647
0,0.04167985
0,0.042612918
0,0.036022272
0,0.6675878
0,0.13140468
0,0.13245828
0,0.09782528
0,0.053010505
0,0.24483182
0,0.03339529
0,0.013662116
0,0.06549806
0,0.08673779
0,0.03469074
0,0.01303596
0,0.07214892
0,0.11504136
0,0.028834717
0,0.023420157
0,0.061555974
0,0.025351575
0,0.017279945
0,0.09215009
0,0.025915166
0,0.0133532705
0,0.068841174
0,0.009837661
0,0.16672069
0,0.02240549
0,0.023978284
0,0.04361087
0,0.07390606
0,0.029013552
0,0.037267733
0,0.0055207238
0,0.028914858
0,0.079727806
0,0.17378262
0,0.03935091
0,0.13518174
0,0.018392967
0,0.041751027
0,0.11840341
0,0.03713942
0,0.020451535
0,0.029427202
0,0.07137237
0,0.045308247
0,0.039210696
0,0.1495525
0,0.08624994
0,0.08925352
0,0.018037578
0,0.027362
0,0.08018536
0,0.080383
0,0.024942521
0,0.088536724
0,0.16940208
0,0.036596976
0,0.1726701
0,0.0278102
0,0.03344624
0,0.8572648
0,0.07571602
0,0.049017943
0,0.025456848
0,0.090368755
0,0.030373596
0,0.018025432
0,0.29633692
0,0.071827054
0,0.23908311
0,0.019958936
0,0.026182007
0,0.028259827
0,0.060541984
0,0.052200876
0,0.013381091
0,0.036107443
0,0.051333256
0,0.029053077
0,0.06797107
0,0.32036301
0,0.0356576
0,0.07130827
0,0.043057162
0,0.034047563
0,0.03417252
0,0.24417628
0,0.0654161
0,0.061773222
0,0.578145
0,0.36806858
0,0.6728886
0,0.35642198
0,0.041493163
0,0.5643824
0,0.09411676
0,0.4666283
0,0.7549435
0,0.16530022
0,0.05031414
0,0.55098456
0,0.04142701
0,0.08803736
0,0.113534525
0,0.12706539
0,0.10544912
0,0.19995637
0,0.48238978
0,0.10789381
0,0.39172795
0,0.68771464
0,0.53103304
0,0.76565474
0,0.23851593
0,0.46699345
0,0.2506431
0,0.032625943
0,0.74799776
0,0.7303731
0,0.462769
0,0.5704227
0,0.16516621
0,0.2865782
0,0.2742279
0,0.51004386
0,0.8640348
0,0.5833893
0,0.31534797
0,0.68085665
0,0.3346276
0,0.06278061
0,0.117736116
0,0.1381664
0,0.101654164
0,0.8469043
0,0.81521034
0,0.852653
0,0.17684856
0,0.32548612
0,0.08303371
0,0.056638755
0,0.7931021
0,0.49146602
0,0.10744299
0,0.9217516
0,0.06672264
0,0.09495302
0,0.94582254
0,0.46992838
0,0.40361002
0,0.38997892
0,0.53864825
0,0.15815556
0,0.48471177
0,0.1584294
0,0.062422074
0,0.235653
0,0.10151977
0,0.6553248
0,0.09571827
0,0.028864257
0,0.29146114
0,0.082873546
0,0.03366653
0,0.49704954
0,0.09910738
0,0.89123815
0,0.839668
0,0.102191105
0,0.11150581
0,0.943369
0,0.07034784
0,0.8249375
0,0.29236674
0,0.08072139
0,0.2056152
0,0.13556495
0,0.39026055
0,0.28634012
0,0.1781289
0,0.9966922
0,0.15019135
0,0.11134578
0,0.05539621
0,0.053791173
0,0.038975086
0,0.9631718
0,0.16070351
0,0.027240727
0,0.21543747
0,0.5440834
0,0.9195064
0,0.094427966
0,0.7711196
0,0.07908839
0,0.07513391
0,0.20642161
0,0.06321995
0,0.08019949
0,0.09259178
0,0.7318769
0,0.64907545
0,0.3264351
0,0.23354113
0,0.44944584
0,0.26545167
0,0.20303094
0,0.21322845
0,0.16730842
0,0.063689016
0,0.08503326
0,0.1058845
0,0.047668085
1,0.7185118
1,0.99882907
1,0.9999988
1,0.9999989
1,1.0
1,1.0
1,0.9999958
1,0.9999993
1,0.99999964
1,0.9999987
1,0.9999988
1,1.0
1,1.0
1,0.9999993
1,0.99999976
1,1.0
1,1.0
1,0.9999893
1,0.99999976
1,0.99999905
1,1.0
1,0.99999964
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.9999999
1,0.99999976
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.9999995
1,0.9999995
1,1.0
1,0.99999976
1,0.9999995
1,0.99999857
1,0.99999976
1,1.0
1,0.9999999
1,1.0
1,0.9999534
1,0.99999964
1,0.9999999
1,0.99999917
1,1.0
1,0.99999833
1,0.9999999
1,1.0
1,0.99999964
1,0.99999857
1,0.99999666
1,1.0
1,0.9999999
1,0.9999999
1,0.99999976
1,0.99999917
1,0.9999975
1,0.99999976
1,1.0
1,0.9999999
1,0.9999995
1,0.99999976
1,0.9999994
1,0.99999976
1,0.999997
1,0.9999995
1,0.9999963
1,0.9999989
1,0.99999964
1,0.9999974
1,0.99999976
1,0.99999774
1,0.99999976
1,0.99988365
1,0.9999995
1,0.9999993
1,0.99999976
1,0.9999993
1,0.9999999
1,0.99999857
1,0.9999999
1,0.999998
1,0.9999875
1,0.9999999
1,0.99999964
1,1.0
1,0.9999999
1,0.9999999
1,0.9999902
1,0.99987924
1,0.99999976
1,0.99999964
1,0.99999976
1,1.0
1,0.9999999
1,0.99999976
1,1.0
1,1.0
1,0.99999595
1,0.99999845
1,0.9999999
1,0.99999976
1,0.99999976
1,0.99999905
1,0.99999976
1,0.9999999
1,0.99999964
1,0.99999976
1,1.0
1,0.99999976
1,0.9999995
1,0.9999999
1,0.99999607
1,0.9999999
1,1.0
1,0.99999845
1,0.99999976
1,0.99999917
1,0.99999976
1,0.99999964
1,0.9999999
1,0.9999995
1,0.9997323
1,0.99999905
1,0.9999999
1,0.99999964
1,0.9999999
1,0.9999994
1,0.9999994
1,0.9999995
1,0.9999995
1,0.99999905
1,1.0
1,0.99999917
1,0.9999999
1,0.99999976
1,0.99999976
1,0.9999993
1,0.99999976
1,0.99999404
1,1.0
1,0.99999905
1,0.9999999
1,0.9999988
1,0.99999964
1,0.9999982
1,0.9999982
1,0.99999917
1,0.99999964
1,0.99999905
1,0.99999964
1,0.99999976
1,0.9999995
1,0.9999995
1,0.99999714
1,0.9987993
1,0.9999999
1,0.9999982
1,0.99999964
1,0.99999976
1,0.99999595
1,0.99999976
1,0.999998
1,0.99999976
1,0.9999925
1,0.9999994
1,0.9999975
1,0.9999994
1,0.9999994
1,0.99999857
1,0.99999666
1,0.9999995
1,0.9998034
1,0.9999994
1,0.9999994
1,0.9999999
1,0.9999988
1,0.9999987
1,0.9999982
1,0.99999964
1,0.99999964
1,0.9999999
1,0.9999999
1,0.9999999
1,0.9999995
1,0.99999976
1,0.9999999
1,0.99999976
1,0.99999976
1,0.9999999
1,0.9999987
1,0.99999964
1,0.9999989
1,0.9999999
1,0.9999995
1,1.0
1,1.0
1,0.99999976
1,0.9999994
1,0.99999976
1,0.99999976
1,0.9999999
1,0.9999989
1,0.99999905
1,1.0
1,0.9999995
1,0.99999917
1,0.9999795
1,0.9999999
1,0.9999994
1,0.9999987
1,0.9999999
1,0.9999964
1,0.9999987
1,0.99999964
1,0.99999964
1,0.99999833
1,0.9999988
1,0.99999523
1,0.9999999
1,0.9999989
1,0.9998822
1,0.9999989
1,0.99999905
1,0.99999654
1,0.99999726
1,0.9999999
1,0.9999999
1,0.9999995
1,0.99999964
1,0.99999774
1,0.99999964
1,0.9999989
1,0.99999857
1,0.99999917
1,0.999997
1,0.9999969
1,0.9999975
1,0.9999856
1,0.9999999
1,0.99999976
1,0.99999976
1,0.9999993
1,0.9999999
1,0.99998796
1,0.99999976
1,0.9999919
1,0.9999999
1,0.9999994
1,0.9999999
1,0.99999905
1,0.9999994
1,0.9999989
1,0.9999995
1,0.999982
1,0.99968714
1,0.9999999
1,0.9999995
1,0.99999964
1,1.0
1,0.9999999
1,1.0
1,0.9999999
1,0.9999993
1,0.9999999
1,0.9999999
1,1.0
1,0.99999976
1,0.9999993
1,0.9999999
1,0.9999988
1,1.0
1,0.99999964
1,0.99999917
1,0.9999999
1,0.99999976
1,0.99999964
1,0.9999975
1,0.99999964
1,0.9999987
1,1.0
1,0.9999999
1,0.99999964
1,0.9999999
1,0.9999988
1,0.9999999
1,0.99999976
1,0.9999994
1,0.9999342
1,0.99999917
1,0.99999976
1,0.99999917
1,0.9999999
1,0.9999999
1,0.9999999
1,1.0
1,0.9999999
1,0.99999964
1,0.99999976
1,0.9999962
1,0.99999964
1,0.99999976
1,1.0
1,0.99999976
1,0.9995635
1,0.999998
1,0.9999995
1,0.9999999
1,0.99999833
1,0.9999999
1,0.9999999
1,1.0
1,0.9999994
1,1.0
1,0.999998
1,0.9999995
1,0.9999993
1,0.99999964
1,0.9999999
1,0.99999976
1,0.99997616
1,0.9998269
1,1.0
1,0.9999989
1,0.9999999
1,0.999998
1,0.9999994
1,0.99999976
1,0.9999987
1,0.9999995
1,0.9999993
1,0.99999976
1,0.9999968
1,0.9999999
1,0.99999726
1,0.9999993
1,0.99998665
1,0.9979406
1,0.9999999
1,1.0
1,0.99999976
1,0.999997
1,0.9999999
1,0.999997
1,0.99999976
1,0.9999993
1,0.9999999
1,0.9999999
1,0.9999995
1,0.99999917
1,0.9999999
1,0.9999999
1,0.9999999
1,0.99999976
1,0.99938583
1,0.9999994
1,0.9999999
1,0.9999969
1,0.99999845
1,0.99999976
1,1.0
1,1.0
1,0.9999999
1,0.9999993
1,0.9999999
1,0.9999976
1,0.9999999
1,0.99999964
1,0.99999976
1,0.9999957
1,0.9999993
1,0.9999999
1,0.9999999
1,0.9999999
1,0.99999535
1,0.9999999
1,0.999998
1,0.9999999
1,0.9999988
1,1.0
1,0.99999917
1,1.0
1,0.9999994
1,1.0
1,0.99999726
1,0.9999968
1,0.9999962
0,0.47026974
0,0.17586887
0,0.104895905
0,0.04762176
0,0.070023306
0,0.056926142
0,0.06278883
0,0.056926623
0,0.030397309
0,0.043653015
0,0.04637499
0,0.17969967
0,0.6983302
0,0.0717537
0,0.0804558
0,0.04020547
0,0.032898474
0,0.035651203
0,0.050821643
0,0.07718814
0,0.023795592
0,0.12286385
0,0.16541074
0,0.09670929
0,0.020680422
0,0.18634944
0,0.050782576
0,0.20195562
0,0.10084727
0,0.075574294
0,0.009361725
0,0.6379603
0,0.6262021
0,0.058696218
0,0.22657011
0,0.37661836
0,0.03251521
0,0.03794713
0,0.057740636
0,0.09086278
0,0.012811868
0,0.1109285
0,0.30476424
0,0.053900514
0,0.056391463
0,0.71564317
0,0.028103681
0,0.026195502
0,0.16259891
0,0.11318108
0,0.014506115
0,0.03797121
0,0.14203194
0,0.053806145
0,0.037911404
0,0.032828983
0,0.9100397
0,0.03430347
0,0.09274289
0,0.034114856
0,0.030471519
0,0.034275502
0,0.058163732
0,0.12970692
0,0.092774644
0,0.055634003
0,0.068076245
0,0.07689712
0,0.058962226
0,0.088977575
0,0.094113834
0,0.38860416
0,0.040928993
0,0.103196405
0,0.08807037
0,0.02389682
0,0.009085038
0,0.04479661
0,0.30101612
0,0.10487762
0,0.04811935
0,0.07126148
0,0.054885928
0,0.0747437
0,0.031677652
0,0.15482824
0,0.02832735
0,0.25803718
0,0.13465242
0,0.0375812
0,0.5113246
0,0.02981337
0,0.09046914
0,0.077015005
0,0.020836756
0,0.36842567
0,0.039763134
0,0.029778432
0,0.08518675
0,0.057276987
0,0.01748934
0,0.8235902
0,0.093309075
0,0.06091894
0,0.07850237
0,0.026540132
0,0.5142598
0,0.1182251
0,0.05179701
0,0.012594582
0,0.07408524
0,0.2398155
0,0.68780786
0,0.67410356
0,0.14508699
0,0.017919049
0,0.09931099
0,0.030024191
0,0.113329306
0,0.041773163
0,0.022590712
0,0.14456297
0,0.051556285
0,0.5410071
0,0.11062634
0,0.02275939
0,0.017441822
0,0.07714594
0,0.04971248
0,0.04714869
0,0.04319898
0,0.03303312
0,0.028582806
0,0.031022511
0,0.122275844
0,0.13141072
0,0.034575034
0,0.10222429
0,0.052090175
0,0.05722454
0,0.033767257
0,0.048307028
0,0.041296586
0,0.025109064
0,0.18623441
0,0.6046049
0,0.022990223
0,0.027864192
0,0.14676802
0,0.035488185
0,0.024190739
0,0.040667318
0,0.020799207
0,0.05275117
0,0.06039578
0,0.013577545
0,0.9970587
0,0.022507874
0,0.046864677
0,0.015930856
0,0.08473893
0,0.13143568
0,0.01782287
0,0.109792225
0,0.16220418
0,0.039190233
0,0.04483797
0,0.35704768
0,0.060151853
0,0.2019249
0,0.06055636
0,0.02629495
0,0.044550776
0,0.100594416
0,0.035622656
0,0.027345113
0,0.040557835
0,0.123555265
0,0.14210428
0,0.027348565
0,0.16724612
0,0.03914516
0,0.035509605
0,0.047715317
0,0.058380336
0,0.02492666
0,0.05545068
0,0.04087487
0,0.049362052
0,0.66077983
0,0.110891975
0,0.047229208
0,0.027202278
0,0.024708806
0,0.081533305
0,0.037470963
0,0.02667014
0,0.03195214
0,0.1814401
0,0.036130395
0,0.06719952
0,0.11945677
0,0.06497403
0,0.016957339
0,0.38115996
0,0.15314291
0,0.029202392
0,0.06784908
0,0.02160453
0,0.056001104
0,0.060429845
0,0.12591428
0,0.58948064
0,0.45561725
0,0.029291894
0,0.3030397
0,0.18003732
0,0.01948645
0,0.040505964
0,0.11076949
0,0.11171028
0,0.08210374
0,0.050300274
0,0.7472238
0,0.039081596
0,0.050346557
0,0.026380356
0,0.121209234
0,0.11448173
0,0.01468741
0,0.03402938
0,0.009700682
0,0.035637166
0,0.15165563
0,0.100872286
0,0.019825805
0,0.058664635
0,0.019957276
0,0.16254002
0,0.32801288
0,0.008321274
0,0.027943743
0,0.08944196
0,0.018370202
0,0.021656943
0,0.0554785
0,0.14480406
0,0.08096646
0,0.01592126
0,0.03374324
0,0.14290456
0,0.012400551
0,0.018105853
0,0.048796445
0,0.03749238
0,0.013781949
0,0.7483648
0,0.030593734
0,0.0158077
0,0.022801347
0,0.050875954
0,0.022132862
0,0.015547275
0,0.012599196
0,0.05436931
0,0.027120927
0,0.15281533
0,0.8112587
0,0.040571176
0,0.11112235
0,0.051138528
0,0.0278117
0,0.058502194
0,0.02738306
0,0.5104134
0,0.019017829
0,0.08329496
0,0.13533346
0,0.14655083
0,0.07203189
0,0.039218746
0,0.030217389
0,0.053008683
0,0.067484505
0,0.018247373
0,0.036018763
0,0.048399523
0,0.08158739
0,0.029706819
0,0.34978673
0,0.048802
0,0.033833127
0,0.041626133
0,0.034805913
0,0.037610076
0,0.033516962
0,0.22931528
0,0.043495238
0,0.05817961
0,0.017141767
0,0.10570199
0,0.3402372
0,0.039433893
0,0.048548426
0,0.050681856
0,0.05527858
0,0.030364864
0,0.05710745
0,0.05939277
0,0.0146808205
0,0.075974576
0,0.10318098
0,0.10761914
0,0.08224454
0,0.021250177
0,0.052697863
0,0.045709368
0,0.05143436
0,0.05998432
0,0.017769491
0,0.046114285
0,0.8794253
0,0.98719645
0,0.93938565
0,0.21122146
0,0.9572329
0,0.1560495
0,0.7014357
0,0.16054828
0,0.40742356
0,0.13815325
0,0.15464067
0,0.56676614
0,0.93836755
0,0.5338678
0,0.25398016
0,0.8626117
0,0.89067876
0,0.6521987
0,0.23826297
0,0.08305526
0,0.21738788
0,0.21047667
0,0.07473527
0,0.9351783
0,0.19437496
0,0.05455657
0,0.22903307
0,0.35199583
0,0.88005304
0,0.058420025
0,0.07073816
0,0.15881579
0,0.6522618
0,0.04035844
0,0.87107515
0,0.38347578
0,0.08768251
0,0.061864205
0,0.07885081
0,0.2125505
0,0.111940846
0,0.046416614
0,0.47047642
0,0.27815458
0,0.15519138
0,0.11811644
0,0.9147216
0,0.54942
0,0.22058757
0,0.058365844
0,0.18293463
0,0.440812
0,0.050372265
0,0.799811
0,0.4981199
0,0.25742358
0,0.790699
0,0.98922986
0,0.17033301
0,0.85575545
0,0.036523815
0,0.7567682
0,0.869303
0,0.09448049
0,0.82621485
0,0.19300507
0,0.103711404
0,0.95549196
0,0.57481855
0,0.28312954
0,0.5451189
0,0.11305231
0,0.1094191
0,0.38234153
0,0.07024415
0,0.45555025
0,0.11563364
0,0.08274769
0,0.4499185
0,0.79459524
0,0.13733545
0,0.915275
0,0.70867616
0,0.06700748
0,0.45603704
0,0.63410145
0,0.33554557
0,0.67179215
0,0.14969961
0,0.76514786
0,0.3304934
0,0.31999403
0,0.47391567
0,0.7223868
0,0.08210981
0,0.13739753
0,0.3062476
0,0.12122662
0,0.07309515
0,0.13218348
0,0.47604862
0,0.6294801
0,0.10626693
0,0.06882966
0,0.8069756
0,0.056612927
0,0.66831285
0,0.28139597
0,0.11385769
0,0.45346642
0,0.122607
0,0.5146602
0,0.71648943
0,0.43033236
0,0.70846325
0,0.12563795
0,0.7079081
0,0.48993474
0,0.08656461
0,0.6230771
0,0.80093795
0,0.1896221
0,0.9220058
0,0.84148026
0,0.34776497
0,0.45181462
0,0.28510237
0,0.6104103
0,0.2371323
0,0.07546136
0,0.13478588
0,0.21049637
1,0.99999976
1,0.37856847
1,0.9999217
0,0.71193457
1,0.999967
0,0.18975817
1,0.9999825
0,0.2391827
1,0.99999774
1,0.50715137
1,0.99998367
1,0.7871578
1,0.99952054
1,0.9971787
1,0.9999021
1,0.9999962
1,0.81869024
1,0.99996865
0,0.9471515
1,0.9989372
1,0.9958185
1,0.9999957
0,0.06980917
1,0.999925
0,0.19599164
1,0.9999639
0,0.11573127
1,0.99999905
0,0.13230275
1,0.9999995
0,0.06587944
1,0.99985456
0,0.20450696
1,0.99997425
1,0.9022107
1,0.9999429
0,0.17737775
1,0.9999852
0,0.16543268
1,0.9997136
0,0.110330306
1,0.9999906
1,0.99626756
1,0.9998541
1,0.9988526
1,0.9999254
1,0.99442625
1,0.9997398
1,0.9545308
1,0.9999733
1,0.97421986
1,0.99893624
1,0.9998766
1,0.99987626
1,0.9959747
1,0.9836385
1,0.999995
1,0.98753417
1,0.9999883
1,0.7319013
1,0.99999917
0,0.12986615
1,0.99999464
0,0.94296664
1,0.99791807
1,0.945789
1,0.99998605
0,0.3515959
1,0.9999981
0,0.48369667
1,0.9999989
0,0.07476474
1,0.99998343
0,0.040150736
1,0.99999106
1,0.99469507
1,0.9981731
0,0.98457885
1,0.9999825
1,0.31002474
1,0.99998987
1,0.66310424
1,0.99990606
1,0.9986307
1,0.9969163
1,0.9970161
1,0.9992814
1,0.9977112
1,0.92920274
1,0.9911131
1,0.98557585
1,0.9999778
1,0.92935103
1,0.88538766
1,0.999786
1,0.94214284
1,0.9974234
1,0.99975425
1,0.96973646
1,0.99982524
1,0.9472078
1,0.9999275
1,0.99863845
1,0.99997735
0,0.06081488
1,0.9998213
0,0.11672409
1,0.99986887
0,0.46972856
1,0.99997234
1,0.7543575
1,0.9999275
0,0.13129611
1,0.9996103
0,0.03446435
1,0.9997665
0,0.45937568
1,0.99999094
1,0.111659475
1,0.9998609
1,0.9994843
1,0.999198
1,0.75027204
1,0.9999007
0,0.05718909
1,0.9999908
0,0.3223613
1,0.99983716
1,0.13923362
1,0.99977887
1,0.6300666
1,0.9996944
1,0.9985524
1,0.9968496
1,0.99890244
1,0.99759156
1,0.999711
1,0.8811617
1,0.99781466
1,0.9995255
1,0.9924426
1,0.9982029
1,0.9999789
1,0.884397
1,0.9999951
0,0.12286787
1,0.99999976
0,0.3222972
1,0.99998856
1,0.36528352
1,0.9999119
1,0.8912854
1,0.9987404
0,0.33747512
1,0.9999964
0,0.061583333
1,0.99999404
1,0.8775586
1,0.99929
1,0.91221744
1,0.9982759
1,0.99961853
1,0.9990521
1,0.9930831
1,0.9910433
1,0.9999677
1,0.9062015
1,0.9962381
1,0.96587586
1,0.9928988
1,0.9943088
1,0.9986541
1,0.9992794
1,0.998126
1,0.9339715
1,0.9973865
1,0.9909872
1,0.9989894
1,0.6419699
1,0.9996158
1,0.44257867
1,0.99999464
0,0.06923019
1,0.99982417
0,0.29608807
1,0.9999907
0,0.092335835
1,0.99993575
0,0.16444395
1,0.9999769
1,0.1518497
1,0.99859744
1,0.91381323
1,0.9996631
1,0.9169007
1,0.9956768
1,0.9886234
1,0.99171084
1,0.94130445
1,0.99831617
1,0.9813681
1,0.99661106
1,0.98141253
1,0.99735886
1,0.9999678
1,0.99845374
1,0.99972004
0,0.18908156
1,0.99986684
1,0.49656162
1,0.99998355
1,0.87363327
1,0.99997973
0,0.79485613
1,0.9999963
0,0.05004937
1,0.999977
1,0.16394153
1,0.9999778
1,0.99426997
1,0.99977636
1,0.993295
1,0.9995572
1,0.999742
1,0.9816083
1,0.99996924
1,0.028085526
1,0.9999678
0,0.8960246
1,0.99951696
1,0.9794717
1,0.9988908
1,0.98625225
1,0.99940467
1,0.18067104
1,0.99976724
0,0.36428705
1,0.99998486
1,0.15130372
1,0.9999949
0,0.1741115
1,0.99997985
1,0.99387294
1,0.9437483
0,0.103153735
1,0.9997427
1,0.3318274
1,0.99997985
1,0.8836764
1,0.9998462
1,0.999802
1,0.20941092
1,0.99973613
0,0.13451064
1,0.9999969
0,0.14414966
1,0.99989927
0,0.15946813
1,0.9999471
1,0.9303411
1,0.9983931
1,0.97309744
1,0.99991465
1,0.55282575
1,0.99989665
0,0.04571057
1,0.99998033
0,0.049302235
1,0.99857056
0,0.073260635
1,0.99999726
0,0.17717503
1,0.9999907
0,0.24160543
1,0.99987996
1,0.85055435
1,0.99953324
0,0.06722211
1,0.9999715
1,0.043653708
1,0.9999949
1,0.9729096
1,0.99916077
1,0.9993512
1,0.9111003
1,0.99994993
1,0.38715088
1,0.99999833
0,0.21633175
1,0.997988
1,0.99773777
1,0.99992704
1,0.91512316
1,0.99997485
1,0.09327143
1,0.999985
0,0.043083586
1,0.99999213
0,0.15111831
1,0.99999535
1,0.56258833
1,0.9992225
1,0.46846902
1,0.9997696
0,0.067880854
1,0.99999416
0,0.04568437
1,0.99997175
1,0.6200504
1,0.99782723
1,0.2321273
1,0.99958944
1,0.99947786
1,0.99740344
1,0.99993694
1,0.9193218
1,0.99975675
1,0.37270945
1,0.96039724
1,0.9973322
1,0.9997934
1,0.9963511
1,0.99999356
0,0.073113255
1,0.9999695
1,0.2615035
1,0.99996185
1,0.98424065
1,0.99787927
1,0.9997205
1,0.9369332
1,0.99997854
0,0.49479955
1,0.9871977
1,0.9917351
1,0.99792886
1,0.88468874
1,0.99979687
1,0.94717735
1,0.9999279
1,0.10600238
1,0.999992
0,0.11176037
1,0.9996009
0,0.028083181
1,0.99997413
0,0.6196712
1,0.9999974
0,0.61808014
1,0.99996173
0,0.10728336
1,0.9990402
0,0.03546224
1,0.9991198
0,0.6946129
1,0.9999256
1,0.9958466
1,0.99876827
1,0.9992586
1,0.9326677
0,0.1939149
1,0.99529105
1,0.9999831
0,0.035361394
1,0.9998137
0,0.056053698
1,0.9999031
1,0.97562295
1,0.99979424
1,0.98806924
1,0.99368155
1,0.9995947
1,0.84161353
1,0.9830038
1,0.98977405
1,0.9998815
1,0.22331412
1,0.99891895
1,0.9936227
1,0.96098095
1,0.99589574
1,0.88889086
1,0.97892827
1,0.99954313
1,0.98150337
1,0.99486685
1,0.98309493
1,0.9996642
0,0.0051179156
1,0.9999291
0,0.1031615
1,0.9999906
0,0.9215198
1,0.99994004
0,0.07256418
1,0.99993134
0,0.045613736
1,0.9996832
0,0.065881126
1,0.9999597
1,0.28681844
1,0.99983644
1,0.6187894
1,0.9987851
1,0.90293425
1,0.9796794
1,0.99930084
1,0.9392592
1,0.11624892
1,0.9999577
1,0.9463651
1,0.9937854
1,0.9513278
1,0.94927335
1,0.9998983
1,0.6684882
1,0.99996495
1,0.07917588
1,0.9999825
0,0.059279628
1,0.9999025
0,0.051385947
1,0.990743
1,0.80000585
1,0.999923
1,0.23194091
1,0.9992875
1,0.5807355
1,0.99985266
0,0.023081064
1,0.99997973
0,0.6746116
1,0.9999926
1,0.053774197
1,0.99925727
1,0.38553783
1,0.999693
0,0.5620924
1,0.9998214
0,0.09571492
1,0.9999912
0,0.88876987
1,0.999951
0,0.9393387
1,0.9999293
0,0.06617465
1,0.99888235
0,0.032060575
1,0.999931
1,0.018716136
1,0.9999894
1,0.97657794
1,0.9999207
0,0.09282221
1,0.99997497
0,0.043920595
1,0.999992
1,0.9122806
1,0.9939486
1,0.97215635
1,0.9984844
1,0.921145
1,0.9981244
1,0.98918325
1,0.89370567
1,0.9173166
1,0.99005216
1,0.99968845
1,0.9566179
1,0.9989481
1,0.9981456
1,0.9896171
1,0.9994162
1,0.99624985
1,0.97448
1,0.9995325
1,0.312275
1,0.99609876
1,0.86225224
1,0.99982417
1,0.57352173
1,0.99932426
1,0.5623275
1,0.99995303
0,0.05270589
1,0.9890082
1,0.9877759
1,0.9999856
1,0.13183084
1,0.9990489
1,0.42246655
1,0.99970263
1,0.09835116
1,0.9996319
1,0.0791287
1,0.9999856
0,0.020494586
1,0.9999937
0,0.30313745
1,0.99984753
1,0.07766432
0,0.10563618
0,0.04664795
0,0.021803925
0,0.04247873
0,0.098373756
0,0.0391344
0,0.0315512
0,0.08137727
0,0.56312203
0,0.35095125
0,0.15716085
0,0.0739778
0,0.4026584
0,0.09784833
0,0.035563093
0,0.31661943
0,0.029463183
0,0.034542337
0,0.74315035
0,0.05070782
0,0.03916548
0,0.16861624
0,0.32149556
0,0.086340755
0,0.16181847
0,0.3271965
0,0.07398162
0,0.1697211
0,0.10812824
0,0.3019289
0,0.030728303
0,0.065893024
0,0.5384083
0,0.03742281
0,0.059202403
0,0.5366454
0,0.06750064
0,0.090809576
0,0.04123869
0,0.053107936
0,0.53966683
0,0.04233385
0,0.08919166
0,0.22237934
0,0.08173468
0,0.057914216
0,0.025870794
0,0.06054984
0,0.12265341
0,0.035996087
0,0.05751854
0,0.04584324
0,0.025888618
0,0.12709527
0,0.054587577
0,0.023711212
0,0.057122055
0,0.13272734
0,0.03412143
0,0.57043535
0,0.03736353
0,0.047625005
0,0.015540225
0,0.041498758
0,0.7295538
0,0.5439036
0,0.11827308
0,0.5817136
0,0.11216705
0,0.011831559
0,0.055961616
0,0.3850567
0,0.012965217
0,0.061596148
0,0.051442876
0,0.06275356
0,0.061350998
0,0.028132843
0,0.0770566
0,0.08372878
0,0.063159995
0,0.057913806
0,0.014413658
0,0.01792558
0,0.12753095
0,0.026391724
0,0.050027825
0,0.09661571
0,0.06663298
0,0.22455905
0,0.34781438
0,0.12304251
0,0.05517538
0,0.06760045
0,0.12653238
0,0.0549911
0,0.12049944
0,0.11842862
0,0.0352232
0,0.051325522
0,0.023243273
0,0.12961185
0,0.05204393
0,0.05087782
0,0.112038985
0,0.06844542
0,0.13611662
0,0.041072857
0,0.07826555
0,0.10986586
0,0.13981636
0,0.04694251
0,0.042320777
0,0.09808851
0,0.04651238
0,0.078354746
0,0.07612424
0,0.122329794
0,0.040882636
0,0.06215379
0,0.05266548
0,0.5153804
0,0.25385368
0,0.063673176
0,0.3430785
0,0.14406219
0,0.0146596655
0,0.039344855
0,0.027904622
0,0.14946343
0,0.068143226
0,0.04522818
0,0.2028574
0,0.044364315
0,0.066626236
0,0.12212113
0,0.14876899
0,0.070695736
0,0.06775164
0,0.046184044
0,0.02335715
0,0.18118271
0,0.018130327
0,0.06973183
0,0.06798236
0,0.11897879
0,0.048954885
0,0.09040523
0,0.04026984
0,0.04644115
0,0.07178284
0,0.027732754
0,0.13942863
0,0.04387105
0,0.06377865
0,0.013579137
0,0.037279803
0,0.24937809
