y_true,y_prob
0,0.21238403
0,0.067910455
0,0.11361555
0,0.09656402
0,0.046360347
0,0.19984296
0,0.069905676
0,0.054184306
0,0.07289383
0,0.14458941
0,0.14464055
0,0.12599759
0,0.06663057
0,0.10442576
0,0.1036941
0,0.12678096
0,0.20534505
0,0.052359108
0,0.056852728
0,0.08790151
0,0.07951644
0,0.079183966
0,0.09058009
0,0.34442425
0,0.044908587
0,0.17354907
0,0.063508876
0,0.07480678
0,0.10475191
0,0.094235405
0,0.06336298
0,0.08141977
0,0.23039034
0,0.08864587
0,0.036064543
0,0.07350708
0,0.09177745
0,0.08535358
0,0.080937624
0,0.053879485
0,0.05772054
0,0.13935703
0,0.1179543
0,0.09551712
0,0.10851216
0,0.056139432
0,0.08409496
0,0.14262107
0,0.07882867
0,0.050743345
0,0.07273747
0,0.07263586
0,0.046514526
0,0.072476156
0,0.14200588
0,0.078223325
0,0.049128305
0,0.036228664
0,0.102689624
0,0.064528294
0,0.061145466
0,0.093210965
0,0.03891151
0,0.087503165
0,0.1968703
0,0.09264603
0,0.07835216
0,0.062420305
0,0.07923899
0,0.08987157
0,0.05737363
0,0.045552015
0,0.048320986
0,0.07309202
0,0.075836584
0,0.06239528
0,0.08013859
0,0.07256526
0,0.08194109
0,0.059763912
0,0.17615768
0,0.08765118
0,0.068651006
0,0.05046118
0,0.05629772
0,0.13661115
0,0.065595776
0,0.1384882
0,0.097183615
0,0.083738245
0,0.16776422
0,0.12231135
0,0.053934205
0,0.06595721
0,0.07203146
0,0.040181685
0,0.10804301
0,0.044162475
0,0.070653625
0,0.074147835
0,0.07239966
0,0.13023229
0,0.07299838
0,0.11347714
0,0.052787136
0,0.058280442
0,0.059871253
0,0.077028506
0,0.19020991
0,0.046217877
0,0.08688819
0,0.07792765
0,0.045821536
0,0.038774986
0,0.045188487
0,0.1293459
0,0.045168083
0,0.06925298
0,0.069868766
0,0.06411194
0,0.041645743
0,0.10788783
0,0.07376491
0,0.07195842
0,0.07148371
0,0.10822816
0,0.07646504
0,0.17954366
0,0.18068922
0,0.10898023
0,0.27687016
0,0.12420063
0,0.4405745
0,0.22782773
0,0.104189575
0,0.2717822
0,0.1776238
0,0.16815388
0,0.5629679
0,0.2829912
0,0.11510435
0,0.31318733
0,0.40578568
0,0.09611719
0,0.1890471
0,0.23193166
0,0.11857832
0,0.32170996
0,0.4137519
0,0.15234971
0,0.24676637
0,0.12202729
0,0.13913123
0,0.3133655
0,0.67774636
0,0.19170776
0,0.12401955
0,0.19165367
0,0.16557996
0,0.22581474
0,0.10698335
0,0.10946731
0,0.06097627
0,0.2076164
0,0.2148766
0,0.25285485
0,0.3093532
0,0.21238135
0,0.1420218
0,0.39122277
0,0.2726132
0,0.20630372
0,0.17483492
0,0.14211214
0,0.20303164
0,0.21462277
0,0.18482286
0,0.8596647
0,0.11517151
0,0.11537314
0,0.39361453
0,0.23965584
0,0.32114172
0,0.26052135
0,0.20270391
0,0.2412507
0,0.1551759
0,0.2025485
0,0.64582115
0,0.24514626
0,0.099582694
0,0.21721187
0,0.3116015
0,0.112591356
0,0.13399334
0,0.18055505
0,0.15844932
0,0.20364085
0,0.4251888
0,0.8354807
0,0.13479663
0,0.1798565
0,0.204014
0,0.19830102
0,0.093486585
0,0.25887927
0,0.120880686
0,0.10185423
0,0.3442302
0,0.16537477
0,0.759893
0,0.09467173
0,0.46402332
0,0.18193989
0,0.24158315
0,0.40315726
0,0.36376917
0,0.14270782
0,0.11418762
0,0.11965254
0,0.18999462
0,0.9468049
0,0.4226085
0,0.10795119
0,0.16299492
0,0.4573554
0,0.18746126
0,0.14712533
0,0.16723628
0,0.10437185
0,0.19776803
0,0.30577102
0,0.64807004
0,0.24591699
0,0.21682449
0,0.1814567
0,0.30210447
0,0.4133321
0,0.14263831
0,0.08754988
0,0.09662481
0,0.38069412
0,0.52733505
0,0.29354873
0,0.3557994
0,0.12282982
0,0.12773405
0,0.19828904
0,0.11590671
0,0.27414492
0,0.13362795
0,0.12071704
0,0.12709881
0,0.40906638
1,0.22401512
1,0.989828
1,0.99940884
1,0.999091
1,0.9998081
1,0.9999161
1,0.998223
1,0.99910516
1,0.9972583
1,0.9990526
1,0.9948512
1,0.9997017
1,0.9999503
1,0.99871707
1,0.99901617
1,0.99739325
1,0.9994794
1,0.99947965
1,0.9998324
1,0.99954873
1,0.9999008
1,0.99624085
1,0.9995466
1,0.99956363
1,0.999577
1,0.9998878
1,0.9993948
1,0.9997915
1,0.9985997
1,0.99863786
1,0.99959004
1,0.9995647
1,0.9998926
1,0.99618334
1,0.9949956
1,0.9996489
1,0.9990274
1,0.9998865
1,0.9995928
1,0.99987173
1,0.9994806
1,0.99968296
1,0.9996127
1,0.9954127
1,0.99951375
1,0.9981402
1,0.9987232
1,0.99958724
1,0.99985397
1,0.9998989
1,0.9914403
1,0.9993962
1,0.9997297
1,0.99952835
1,0.99982905
1,0.9982723
1,0.9997317
1,0.9994782
1,0.99925727
1,0.99930716
1,0.9980849
1,0.9999132
1,0.99927276
1,0.9987924
1,0.99782497
1,0.9993906
1,0.99925154
1,0.9891173
1,0.9996276
1,0.9999192
1,0.99944323
1,0.99930215
1,0.99808383
1,0.99981236
1,0.9978229
1,0.99948263
1,0.99345726
1,0.99903023
1,0.9996771
1,0.99604756
1,0.999044
1,0.9989795
1,0.9998293
1,0.994101
1,0.9911919
1,0.9991615
1,0.9993567
1,0.99829894
1,0.99866796
1,0.9990957
1,0.99982834
1,0.99331677
1,0.99748045
1,0.99984336
1,0.9993118
1,0.99979866
1,0.9989993
1,0.99986994
1,0.99918157
1,0.99822205
1,0.99626285
1,0.9988487
1,0.99966645
1,0.9993938
1,0.9994068
1,0.9993294
1,0.9997771
1,0.9987602
1,0.98036766
1,0.99906045
1,0.99993324
1,0.99947083
1,0.99822515
1,0.9988149
1,0.99956816
1,0.9995795
1,0.9952448
1,0.99964356
1,0.9999536
1,0.99860317
1,0.99915516
1,0.9989003
1,0.9949744
1,0.99998033
1,0.9999558
1,0.9989322
1,0.9988356
1,0.9993225
1,0.99959004
1,0.9981718
1,0.99993813
1,0.9992844
1,0.9749063
1,0.99801636
1,0.996229
1,0.9992009
1,0.9997477
1,0.99873024
1,0.9997734
1,0.9994629
1,0.99959385
1,0.9995629
1,0.99791723
1,0.9991837
1,0.99963474
1,0.9990043
1,0.9998239
1,0.99928284
1,0.9985494
1,0.9992082
1,0.9983695
1,0.9979309
1,0.9999039
1,0.9996375
1,0.9996694
1,0.9959934
1,0.99831766
1,0.99851066
1,0.9994404
1,0.9980548
1,0.99980867
1,0.9990957
1,0.99885833
1,0.99862504
1,0.9963129
1,0.9884775
1,0.99921286
1,0.9983854
1,0.9997367
1,0.99964535
1,0.9987439
1,0.9997367
1,0.9976375
1,0.99973863
1,0.9985544
1,0.99935764
1,0.9989543
1,0.99982214
1,0.99837554
1,0.99943084
1,0.9988985
1,0.9997242
1,0.9986266
1,0.9975993
1,0.9996644
1,0.9995524
1,0.9992081
1,0.99894637
1,0.99905366
1,0.9992468
1,0.99986553
1,0.9989905
1,0.9993801
1,0.9995553
1,0.9992743
1,0.9988475
1,0.9988895
1,0.9990865
1,0.9984884
1,0.99673885
1,0.999746
1,0.9993174
1,0.9990921
1,0.9990453
1,0.99794334
1,0.9993104
1,0.99991345
1,0.998938
1,0.9985781
1,0.999215
1,0.99961793
1,0.9975259
1,0.99811685
1,0.9992587
1,0.99964774
1,0.99843305
1,0.9996845
1,0.9967702
1,0.99990785
1,0.9995279
1,0.99562114
1,0.99955827
1,0.9984723
1,0.9993345
1,0.9993706
1,0.99953896
1,0.9996968
1,0.9992777
1,0.99826366
1,0.99977565
1,0.99874246
1,0.9971891
1,0.99954337
1,0.99763393
1,0.99953836
1,0.99540067
1,0.999804
1,0.99965715
1,0.9988747
1,0.99921656
1,0.99731076
1,0.99844104
1,0.9993592
1,0.9990294
1,0.9996151
1,0.9978308
1,0.99904484
1,0.99715316
1,0.99816173
1,0.9995897
1,0.9994325
1,0.9998934
1,0.99947715
1,0.9997947
1,0.9974421
1,0.99980605
1,0.98651344
1,0.9997676
1,0.99880207
1,0.99964356
1,0.9990727
1,0.9975005
1,0.9992475
1,0.99956125
1,0.9993333
1,0.99534553
1,0.99986327
1,0.9991511
1,0.9992932
1,0.9992034
1,0.9997804
1,0.9990268
1,0.9997309
1,0.9991634
1,0.99957484
1,0.9994687
1,0.9999163
1,0.99983764
1,0.9992856
1,0.99969584
1,0.99869525
1,0.99947536
1,0.9982058
1,0.99803525
1,0.99958473
1,0.9996863
1,0.9994879
1,0.9988851
1,0.998808
1,0.99858
1,0.99987006
1,0.9988144
1,0.99811125
1,0.99950194
1,0.99937356
1,0.9998083
1,0.9982002
1,0.99973994
1,0.97302747
1,0.99950886
1,0.9996284
1,0.9966546
1,0.99964166
1,0.9985458
1,0.99879014
1,0.99998105
1,0.9996071
1,0.9994641
1,0.9996135
1,0.9992655
1,0.99971265
1,0.9992735
1,0.9992555
1,0.99696475
1,0.9908599
1,0.99820423
1,0.99977446
1,0.999156
1,0.99819887
1,0.9990975
1,0.9996679
1,0.99998045
1,0.9993776
1,0.99992836
1,0.9991774
1,0.9993358
1,0.99858224
1,0.99973613
1,0.99955887
1,0.99969715
1,0.9979201
1,0.9902559
1,0.9998201
1,0.99848795
1,0.99974805
1,0.99769646
1,0.997767
1,0.99971527
1,0.9996017
1,0.99945587
1,0.9980888
1,0.99964
1,0.9980299
1,0.9991829
1,0.9989179
1,0.9995766
1,0.9969614
1,0.98407334
1,0.9998387
1,0.99991167
1,0.99933094
1,0.99807334
1,0.9998226
1,0.9995009
1,0.9997959
1,0.99931467
1,0.99947596
1,0.99975246
1,0.99862707
1,0.99962544
1,0.9992717
1,0.9998381
1,0.9972337
1,0.9995991
1,0.9843723
1,0.999022
1,0.999734
1,0.99847955
1,0.9994226
1,0.9995361
1,0.9998182
1,0.9993905
1,0.99964094
1,0.99979806
1,0.9998431
1,0.9985958
1,0.9996152
1,0.998642
1,0.99962115
1,0.9973888
1,0.9994269
1,0.98903066
1,0.9997728
1,0.9998511
1,0.99747723
1,0.9996937
1,0.9994543
1,0.99952656
1,0.9983858
1,0.9999883
1,0.998914
1,0.99981725
1,0.9978504
1,0.9997192
1,0.99867564
1,0.99938834
1,0.9995117
0,0.6352458
0,0.12400227
0,0.11132978
0,0.10726564
0,0.076604865
0,0.11125201
0,0.15461157
0,0.11138938
0,0.13494185
0,0.26595005
0,0.0743919
0,0.18420047
0,0.70921427
0,0.08751212
0,0.086749375
0,0.152711
0,0.079338856
0,0.18642084
0,0.06466926
0,0.08434967
0,0.14402895
0,0.058530647
0,0.19641423
0,0.13114513
0,0.18014824
0,0.13648692
0,0.12512708
0,0.11385131
0,0.21945004
0,0.095060766
0,0.06341007
0,0.26133084
0,0.13623056
0,0.075920664
0,0.6937113
0,0.08073418
0,0.07168462
0,0.16343941
0,0.09443692
0,0.26690945
0,0.08654252
0,0.088510044
0,0.10772908
0,0.33152077
0,0.048923045
0,0.7548261
0,0.11941109
0,0.059557933
0,0.12854177
0,0.16086687
0,0.0570971
0,0.09724419
0,0.11247907
0,0.09924805
0,0.06879969
0,0.078199
0,0.8583686
0,0.15087211
0,0.13369188
0,0.15130892
0,0.08900825
0,0.055394277
0,0.14722703
0,0.068803675
0,0.10060091
0,0.31315753
0,0.044753935
0,0.20634404
0,0.20195714
0,0.13642849
0,0.07119437
0,0.08219919
0,0.09615614
0,0.07008
0,0.07792679
0,0.09566692
0,0.08847032
0,0.11392633
0,0.115265265
0,0.69905484
0,0.08381996
0,0.05693907
0,0.13181588
0,0.092869975
0,0.07195944
0,0.17180529
0,0.095047444
0,0.12678021
0,0.12334952
0,0.113534324
0,0.5411598
0,0.09512205
0,0.0985603
0,0.19936639
0,0.1364424
0,0.08619348
0,0.09034761
0,0.15422188
0,0.14140892
0,0.1470546
0,0.17562532
0,0.4181415
0,0.1863909
0,0.16806398
0,0.14252652
0,0.069991425
0,0.07434893
0,0.1426366
0,0.085052274
0,0.09851507
0,0.11942659
0,0.08586762
0,0.30590376
0,0.5811039
0,0.104204
0,0.07486896
0,0.18488742
0,0.07386287
0,0.19768503
0,0.21333928
0,0.07178738
0,0.096747205
0,0.18499295
0,0.25853494
0,0.124034
0,0.091580175
0,0.0907532
0,0.10447487
0,0.053617924
0,0.062441137
0,0.05372957
0,0.127887
0,0.0716831
0,0.077410266
0,0.20458168
0,0.11093705
0,0.09457614
0,0.23684418
0,0.47690907
0,0.07217984
0,0.20690443
0,0.05728524
0,0.06882101
0,0.11585005
0,0.15067127
0,0.67704207
0,0.07021914
0,0.071810395
0,0.08563075
0,0.05846447
0,0.07683683
0,0.09153923
0,0.08522268
0,0.053440634
0,0.15129818
0,0.058425844
0,0.41181
0,0.119206354
0,0.056981806
0,0.16316143
0,0.08231138
0,0.06813947
0,0.14165983
0,0.118692085
0,0.09975301
0,0.17922233
0,0.14424463
0,0.1332314
0,0.1677497
0,0.20133826
0,0.3241347
0,0.09585352
0,0.1110968
0,0.10547491
0,0.10118576
0,0.3595201
0,0.118343376
0,0.112289526
0,0.7204117
0,0.14051805
0,0.06919759
0,0.104271054
0,0.07373892
0,0.08720786
0,0.11949049
0,0.08196267
0,0.11582824
0,0.072699755
0,0.085790865
0,0.3877674
0,0.10455015
0,0.05730868
0,0.08171068
0,0.09104376
0,0.11417524
0,0.048038602
0,0.08521784
0,0.05173728
0,0.09023264
0,0.0951793
0,0.082513705
0,0.14229052
0,0.077385
0,0.09024439
0,0.07791922
0,0.08977749
0,0.05307355
0,0.087524034
0,0.10510958
0,0.06574136
0,0.06334257
0,0.07021821
0,0.41958243
0,0.08050986
0,0.070567496
0,0.063232765
0,0.055537805
0,0.07682018
0,0.0654295
0,0.15723088
0,0.06292965
0,0.18462507
0,0.048001293
0,0.25798646
0,0.079445116
0,0.07776003
0,0.055608742
0,0.11817098
0,0.13302796
0,0.06312934
0,0.092107005
0,0.06302566
0,0.06464303
0,0.07272155
0,0.46265277
0,0.13515311
0,0.095211685
0,0.054228537
0,0.12780109
0,0.069900304
0,0.07632432
0,0.10223727
0,0.07845737
0,0.10639725
0,0.04686029
0,0.1264626
0,0.2849548
0,0.34034663
0,0.0781959
0,0.12192852
0,0.097952664
0,0.09348695
0,0.04523542
0,0.08750349
0,0.10327966
0,0.05893623
0,0.5150614
0,0.043060236
0,0.11759362
0,0.06142893
0,0.043944415
0,0.072352394
0,0.05307813
0,0.11752198
0,0.058522575
0,0.03280166
0,0.0711296
0,0.37434843
0,0.10339014
0,0.061187383
0,0.07223121
0,0.0832802
0,0.21575056
0,0.05056442
0,0.070546605
0,0.07193663
0,0.08818057
0,0.13228376
0,0.42349023
0,0.07737991
0,0.08468166
0,0.05431298
0,0.0936924
0,0.12466455
0,0.055799924
0,0.08704382
0,0.0667122
0,0.19122967
0,0.06614403
0,0.28717566
0,0.088729426
0,0.10798253
0,0.06250514
0,0.086517885
0,0.06799085
0,0.06907416
0,0.09414305
0,0.06987921
0,0.085793614
0,0.07853004
0,0.10649458
0,0.27301547
0,0.1230375
0,0.06594192
0,0.22204562
0,0.05673335
0,0.06562248
0,0.08122328
0,0.06390688
0,0.039759215
0,0.08717458
0,0.08604467
0,0.18523203
0,0.09317603
0,0.04620903
0,0.07933711
0,0.28221235
0,0.041827787
0,0.058605686
0,0.18429586
0,0.051304467
0,0.24278525
0,0.1976894
0,0.37801474
0,0.2086024
0,0.39712036
0,0.36435848
0,0.5373466
0,0.07704328
0,0.5571392
0,0.13198967
0,0.22705646
0,0.20306168
0,0.29122916
0,0.43805176
0,0.17617024
0,0.14138223
0,0.40818122
0,0.48245117
0,0.28908142
0,0.10735234
0,0.43080786
0,0.10619305
0,0.09515867
0,0.4783952
0,0.3467672
0,0.13734372
0,0.19257617
0,0.22143921
0,0.14958973
0,0.4540154
0,0.19392848
0,0.1738735
0,0.3192332
0,0.2798676
0,0.49746504
0,0.5000441
0,0.4154138
0,0.1242761
0,0.28461996
0,0.14109407
0,0.20548025
0,0.21376301
0,0.08826072
0,0.6109654
0,0.07452528
0,0.2072886
0,0.65699744
0,0.15207575
0,0.32843164
0,0.26361796
0,0.13712469
0,0.14782953
0,0.22163045
0,0.13722458
0,0.20186856
0,0.19976689
0,0.26867506
0,0.94566613
0,0.4138638
0,0.3436205
0,0.123188935
0,0.62231433
0,0.3751392
0,0.15016487
0,0.29142576
0,0.17788063
0,0.1965167
0,0.18464708
0,0.47193867
0,0.12842184
0,0.36732832
0,0.14848006
0,0.08909823
0,0.23741508
0,0.3006025
0,0.20951258
0,0.32727346
0,0.16235873
0,0.14402983
0,0.9496583
0,0.15172583
0,0.28860888
0,0.2983118
0,0.22578247
0,0.11169307
0,0.32580635
0,0.09519042
0,0.20780961
0,0.13358481
0,0.40717462
0,0.5339332
0,0.19359453
0,0.1463997
0,0.18079503
0,0.16387205
0,0.18368426
0,0.14193423
0,0.3117994
0,0.19073205
0,0.14469028
0,0.27238545
0,0.84971154
0,0.097258754
0,0.21922295
0,0.17436211
0,0.1696904
0,0.29634842
0,0.15254755
0,0.1347682
0,0.2420653
0,0.1354217
0,0.28794074
0,0.7105159
0,0.2356814
0,0.19957086
0,0.17767932
0,0.09616666
0,0.11883998
0,0.14929126
0,0.29829928
0,0.13325489
0,0.089091636
0,0.1707511
0,0.73108786
0,0.2633043
0,0.09412436
0,0.20000763
0,0.1627695
0,0.08306442
0,0.78657717
0,0.12374105
0,0.32351747
1,0.9837757
1,0.17750174
1,0.9820031
0,0.84637845
1,0.89476836
0,0.1862144
1,0.97486293
0,0.16682117
1,0.96937156
1,0.17545778
1,0.99546516
1,0.11274949
1,0.95122296
1,0.23011173
1,0.9674065
1,0.9463201
1,0.13829608
1,0.9210758
0,0.9647616
1,0.6188921
1,0.54309124
1,0.90105265
0,0.1723431
1,0.9647611
0,0.0820404
1,0.9539945
0,0.15678903
1,0.8591317
0,0.40252256
1,0.9915702
0,0.11794079
1,0.9652475
0,0.5422336
1,0.9236127
1,0.32683915
1,0.929257
0,0.0750878
1,0.97341204
0,0.23395829
1,0.9594442
0,0.14608012
1,0.9915958
1,0.531933
1,0.8963575
1,0.4079416
1,0.8848117
1,0.3247043
1,0.57265615
1,0.5581104
1,0.9860716
1,0.2802487
1,0.88176984
1,0.48155704
1,0.85847694
1,0.431533
1,0.38887724
1,0.85730267
1,0.3578186
1,0.94268423
1,0.48156223
1,0.9628489
0,0.27162033
1,0.97336733
0,0.51902324
1,0.6396188
1,0.5461641
1,0.90508133
0,0.19927411
1,0.9747448
0,0.15442581
1,0.96564627
0,0.24977195
1,0.9715254
0,0.1497664
1,0.9699772
1,0.4340005
1,0.88110286
0,0.63460183
1,0.96528906
1,0.12471283
1,0.98765993
1,0.15116836
1,0.97284555
1,0.24910095
1,0.883203
1,0.19502266
1,0.8257161
1,0.638266
1,0.7641354
1,0.36721912
1,0.76264364
1,0.88515455
1,0.33315971
1,0.4471973
1,0.95717585
1,0.14856505
1,0.7544354
1,0.45615837
1,0.75561064
1,0.7446745
1,0.84853315
1,0.70120424
1,0.7336938
1,0.9272884
0,0.080428116
1,0.97029054
0,0.13560912
1,0.97691023
0,0.9219748
1,0.9494743
1,0.6907521
1,0.93908954
0,0.11721574
1,0.9592021
0,0.15751952
1,0.96632004
0,0.19218042
1,0.97799253
1,0.16622539
1,0.9793474
1,0.38250288
1,0.9579727
1,0.16132821
1,0.9887377
0,0.08952606
1,0.98139554
0,0.07949073
1,0.8783084
1,0.5986425
1,0.99318284
1,0.0505363
1,0.95524305
1,0.30555972
1,0.8281911
1,0.626412
1,0.65289
1,0.6784205
1,0.36485276
1,0.8170583
1,0.97108454
1,0.37011227
1,0.7550551
1,0.91800773
1,0.37942207
1,0.96623504
0,0.07304338
1,0.97842807
0,0.42372644
1,0.95037997
1,0.06067759
1,0.9871001
1,0.19132164
1,0.8517482
0,0.84402514
1,0.96494806
0,0.15258202
1,0.97388804
1,0.0641164
1,0.92598355
1,0.17073052
1,0.87322754
1,0.31787655
1,0.93780303
1,0.44935724
1,0.7150171
1,0.7565171
1,0.7594386
1,0.592954
1,0.7527541
1,0.307192
1,0.9168166
1,0.6718917
1,0.79230493
1,0.6970166
1,0.8484994
1,0.552174
1,0.44965374
1,0.96409345
1,0.36244926
1,0.94160473
1,0.11788505
1,0.9785986
0,0.62848246
1,0.9777104
0,0.54429495
1,0.94078267
0,0.11965508
1,0.9383375
0,0.20136535
1,0.95992184
1,0.16226645
1,0.9529106
1,0.49981505
1,0.9605332
1,0.12184241
1,0.90659946
1,0.39554814
1,0.6301449
1,0.20940395
1,0.97182727
1,0.14489101
1,0.9731672
1,0.33380124
1,0.8238874
1,0.75828266
1,0.674191
1,0.78718144
0,0.0823442
1,0.79398984
1,0.113577195
1,0.9214934
1,0.30868277
1,0.9734071
0,0.9259016
1,0.95477563
0,0.323171
1,0.9893824
1,0.11660559
1,0.9643222
1,0.18710262
1,0.9530393
1,0.3751323
1,0.8021585
1,0.898936
1,0.29150754
1,0.8231072
1,0.11795581
1,0.96191746
0,0.56522006
1,0.23783737
1,0.45165733
1,0.7913561
1,0.6264059
1,0.69967866
1,0.29696494
1,0.961278
0,0.080252655
1,0.966902
1,0.0966774
1,0.9895864
0,0.2623098
1,0.943889
1,0.2205073
1,0.98639
0,0.065922216
1,0.9293489
1,0.14966351
1,0.98409563
1,0.08759817
1,0.8794876
1,0.78718346
1,0.29381788
1,0.83967376
0,0.23108028
1,0.9772982
0,0.14119582
1,0.87806517
0,0.08693219
1,0.9264272
1,0.45524517
1,0.87111944
1,0.2651066
1,0.8432672
1,0.24485663
1,0.92050225
0,0.080875404
1,0.9705837
0,0.07364422
1,0.8609543
0,0.10669218
1,0.955157
0,0.13380648
1,0.94519603
0,0.8870228
1,0.80091596
1,0.14164655
1,0.9271377
0,0.25281084
1,0.9762456
1,0.16153316
1,0.9891728
1,0.13955505
1,0.9402984
1,0.7332235
1,0.57207006
1,0.8386045
1,0.15527321
1,0.95821303
0,0.7004304
1,0.25694013
1,0.6082001
1,0.34767193
1,0.3565162
1,0.874856
1,0.10546728
1,0.9842965
0,0.12345573
1,0.9732798
0,0.04449007
1,0.98676
1,0.15900001
1,0.9712019
1,0.14526914
1,0.9878971
0,0.15240167
1,0.9482237
0,0.099132694
1,0.9809028
1,0.116082214
1,0.92118984
1,0.097411714
1,0.96019334
1,0.48064172
1,0.57578236
1,0.81762606
1,0.39687797
1,0.63559943
1,0.0971334
1,0.5132749
1,0.9167795
1,0.49199563
1,0.36619797
1,0.96765816
0,0.2881266
1,0.9615522
1,0.0569958
1,0.97137636
1,0.17084391
1,0.7614628
1,0.59898007
1,0.5288872
1,0.9460381
0,0.7620522
1,0.13543084
1,0.8704281
1,0.3734872
1,0.4369878
1,0.6614344
1,0.43256116
1,0.90630895
1,0.1260824
1,0.9757712
0,0.08985038
1,0.94357675
0,0.084556565
1,0.98561615
0,0.2201839
1,0.95222133
0,0.32212204
1,0.9341409
0,0.17503661
1,0.94782805
0,0.092283696
1,0.98381793
0,0.14525053
1,0.93752223
1,0.1220998
1,0.9155801
1,0.5133206
1,0.474648
0,0.15144852
1,0.28123927
1,0.9875273
0,0.10136947
1,0.9645483
0,0.07022621
1,0.93243176
1,0.08537685
1,0.9843299
1,0.09911916
1,0.81498057
1,0.4667138
1,0.7237225
1,0.15660095
1,0.61733073
1,0.86201566
1,0.13679366
1,0.7188971
1,0.90861124
1,0.41628182
1,0.95378095
1,0.5762618
1,0.46805212
1,0.41552687
1,0.5164001
1,0.59855855
1,0.59188294
1,0.943953
0,0.040985607
1,0.9448582
0,0.1565209
1,0.97335994
0,0.84279054
1,0.95701927
0,0.07153125
1,0.98369634
0,0.07927256
1,0.94800013
0,0.06358572
1,0.95471424
1,0.10581192
1,0.97664887
1,0.08216986
1,0.94267356
1,0.1310688
1,0.7226876
1,0.71472174
1,0.7761224
1,0.062115867
1,0.98314065
1,0.2067464
1,0.8725236
1,0.11275557
1,0.6031189
1,0.83977056
1,0.2154401
1,0.6933564
1,0.14474826
1,0.9472455
0,0.07696181
1,0.96245164
0,0.17851636
1,0.9600408
1,0.41073167
1,0.7906845
1,0.38542676
1,0.72885394
1,0.09635896
1,0.9224846
0,0.091447234
1,0.98141026
0,0.0711147
1,0.9732661
1,0.15020548
1,0.98518234
1,0.058429953
1,0.97262686
0,0.37668172
1,0.9414571
0,0.074071355
1,0.9580389
0,0.115388155
1,0.88760376
0,0.16436608
1,0.97020197
0,0.081145585
1,0.9370756
0,0.052685633
1,0.98515666
1,0.27236012
1,0.9703311
1,0.15009141
1,0.8906105
0,0.60808957
1,0.9153477
0,0.18651913
1,0.97398925
1,0.11583997
1,0.7710519
1,0.17345287
1,0.8976455
1,0.17250726
1,0.69292486
1,0.28327733
1,0.6453718
1,0.09607772
1,0.7146496
1,0.40865883
1,0.74543756
1,0.15757748
1,0.76741886
1,0.27311614
1,0.8268479
1,0.3660393
1,0.35226578
1,0.69845384
1,0.120792195
1,0.78821135
1,0.19723262
1,0.8861387
1,0.26693803
1,0.79507023
1,0.33071178
1,0.92407644
0,0.152719
1,0.26046216
1,0.42239767
1,0.9299563
1,0.15551034
1,0.6169325
1,0.16570444
1,0.8459327
1,0.08402828
1,0.88510984
1,0.25419787
1,0.7519401
0,0.08646395
1,0.9507876
0,0.16037709
1,0.9275502
1,0.073851824
0,0.13596663
0,0.101095155
0,0.0683996
0,0.076697856
0,0.1978429
0,0.111257836
0,0.08098105
0,0.09426508
0,0.09404208
0,0.088434346
0,0.09339681
0,0.11919199
0,0.13636605
0,0.18024096
0,0.068601966
0,0.18384051
0,0.06495043
0,0.058348656
0,0.14983538
0,0.09807479
0,0.1340656
0,0.22626035
0,0.19702494
0,0.16942067
0,0.10219069
0,0.3120533
0,0.091354
0,0.10683874
0,0.26629448
0,0.060971465
0,0.08540976
0,0.06315095
0,0.15626092
0,0.1006082
0,0.13489287
0,0.10789531
0,0.0452919
0,0.10156033
0,0.08981144
0,0.050806254
0,0.110386156
0,0.15606654
0,0.049066838
0,0.23014463
0,0.069883816
0,0.13919598
0,0.061647084
0,0.059415773
0,0.072836354
0,0.058674775
0,0.09994913
0,0.13064753
0,0.10493537
0,0.2556613
0,0.091200896
0,0.099388406
0,0.12329582
0,0.1241364
0,0.23230618
0,0.110384434
0,0.1601419
0,0.087467976
0,0.07433889
0,0.078526005
0,0.21960704
0,0.24000421
0,0.085167006
0,0.2535342
0,0.073949985
0,0.062103845
0,0.12924066
0,0.22082005
0,0.08875417
0,0.120855145
0,0.09949316
0,0.07547177
0,0.23268662
0,0.26233432
0,0.084753744
0,0.108354
0,0.069028504
0,0.09764092
0,0.087509066
0,0.042780425
0,0.12973285
0,0.11961198
0,0.060802326
0,0.5272889
0,0.12165369
0,0.20387839
0,0.26636252
0,0.059484184
0,0.077375226
0,0.1094988
0,0.17273752
0,0.13043037
0,0.10382146
0,0.07594989
0,0.1340416
0,0.07066864
0,0.090043895
0,0.12964952
0,0.30126053
0,0.03860801
0,0.12245885
0,0.19810197
0,0.06472092
0,0.09802741
0,0.10148009
0,0.23373109
0,0.2583736
0,0.2339468
0,0.14949912
0,0.08744303
0,0.13755494
0,0.1704331
0,0.065743625
0,0.09185001
0,0.08315563
0,0.09101104
0,0.090198204
0,0.26371172
0,0.19151677
0,0.06767798
0,0.17168102
0,0.09351005
0,0.07736103
0,0.08657581
0,0.29262316
0,0.17049676
0,0.17842601
0,0.09907896
0,0.18735853
0,0.08210311
0,0.07396119
0,0.16431266
0,0.16782424
0,0.13038331
0,0.0995585
0,0.11967193
0,0.045986675
0,0.22325285
0,0.0828516
0,0.17256539
0,0.29421425
0,0.09606983
0,0.15488951
0,0.21461344
0,0.07860521
0,0.12010322
