y_true,y_prob
0,0.0005115631
0,0.01497023
0,6.882132e-05
0,6.4814325e-05
0,0.006251474
0,0.18255962
0,0.101352915
0,0.044955786
0,0.00020904069
0,0.039522763
0,0.19934928
0,0.0022925963
0,0.02821732
0,0.0005313775
0,5.069173e-05
0,0.09193159
0,0.00044721694
0,0.0010053747
0,0.00086007174
0,0.000764166
0,0.0026008007
0,0.9631279
0,3.5692723e-05
0,0.00041230966
0,3.390145e-05
0,0.027168734
0,0.48931825
0,3.0887208e-05
0,0.0022206805
0,0.00011865247
0,0.0018095486
0,0.004825415
0,0.9016228
0,0.0015247733
0,0.0005510679
0,0.0009319809
0,0.0018238663
0,0.00015835163
0,0.06998714
0,0.00081749103
0,0.0003753924
0,7.3996266e-06
0,0.0007926449
0,0.16022441
0,0.0010686937
0,0.0005472787
0,6.2576386e-05
0,0.0034670888
0,0.00018734905
0,0.7614419
0,0.0004214477
0,0.00030339716
0,0.06553695
0,8.061933e-05
0,0.26217255
0,0.000108268614
0,0.00025515744
0,8.813307e-05
0,0.013432703
0,0.000685185
0,0.00940129
0,0.039208874
0,0.0044976748
0,0.0007078804
0,0.00051863387
0,0.02438498
0,0.7695111
0,0.0011195217
0,0.008566146
0,0.00094443874
0,0.013193196
0,0.14215691
0,0.17713726
0,0.00033652486
0,0.0060466276
0,0.002653905
0,0.00033525456
0,0.8680993
0,0.006698667
0,4.2775526e-05
0,0.00014809893
0,0.1000047
0,0.00044792285
0,0.15045282
0,0.0009261527
0,0.00042162108
0,0.0007281468
0,0.012674237
0,0.9949963
0,0.007880673
0,0.51265156
0,0.0011501976
0,0.00010868715
0,0.0008011219
0,0.8547797
0,7.171014e-05
0,0.0005608647
0,0.00078035006
0,0.5948209
0,0.86918753
0,5.7386333e-05
0,0.0067908773
0,1.2581627e-05
0,2.6439939e-05
0,0.00033155698
0,0.9998927
0,0.0042020823
0,0.0014089905
0,0.0004984775
0,0.00013638313
0,0.004945355
0,0.9978992
0,0.0011464341
0,0.021614105
0,7.0902744e-05
0,0.00045477477
0,0.011414104
0,0.0010352884
0,0.0050209714
0,0.0001571282
0,0.0046267435
0,6.97268e-05
0,0.012231362
0,0.07692008
0,0.0006659777
0,0.00028455022
0,0.00049997
0,0.0016520204
0,0.9914422
0,0.00010496472
0,0.026629291
0,0.00011115592
0,0.0014482738
0,0.0049468474
0,0.003311258
0,0.11354894
0,6.334404e-05
0,0.00014517877
0,7.547249e-05
0,0.9200571
0,3.1323852e-05
0,0.033087738
0,0.023770323
0,0.00024527078
0,9.765178e-05
0,0.93634474
0,2.3795066e-05
0,0.120536536
0,6.750619e-05
0,0.011829753
0,0.020081269
0,0.008852913
0,0.0011970014
0,2.5532051e-06
0,0.00017908482
0,0.003292804
0,0.9945814
0,0.0009803132
0,0.00063700904
0,0.0024772165
0,0.00026641667
0,0.012990339
0,0.9923868
0,0.000748901
0,9.409904e-05
0,0.0003012797
0,0.0006405816
0,0.38817096
0,0.00012462614
0,0.0067074643
0,0.00015098836
0,0.000255901
0,0.0004107461
0,0.9998957
0,0.0010481182
0,5.80813e-05
0,0.0018320472
0,1.0091018e-05
0,0.00011186708
0,0.99343145
0,0.0004720762
0,0.00013933415
0,3.4413046e-05
0,0.0003291345
0,0.5708111
0,0.14704677
0,0.11317812
0,0.0037182588
0,0.00015739529
0,0.0018322197
0,0.8601723
0,0.12170592
0,0.19812803
0,0.0011801325
0,1.9321831e-05
0,5.3011092e-05
0,0.96429193
0,0.006113315
0,0.0036168534
0,3.134955e-05
0,8.9170164e-05
0,0.0027855467
0,1.5666734e-05
0,0.00074044627
0,0.0025893336
0,2.2496284e-05
0,0.000243974
0,0.83473366
0,0.00020887275
0,0.9332931
0,0.036261052
0,4.311644e-06
0,0.00021384718
0,0.9997972
0,0.0013443815
0,0.022527654
0,0.00097464776
0,0.55634075
0,0.9824613
0,0.16241688
0,0.00012797218
0,0.00014068547
0,0.015482651
0,0.006133271
0,0.9885456
0,0.9500246
0,0.006068039
0,5.7041354e-05
0,0.00017680615
0,0.009479567
0,0.9423507
0,0.00047691303
0,0.00050818827
0,0.0011759525
0,8.814182e-05
0,0.060206838
0,0.975752
0,0.0013301078
0,0.0007467445
0,8.212245e-05
0,0.0076565505
0,0.90016127
0,0.00042244626
0,0.010767173
0,0.003638553
0,0.0001527615
0,9.6505835e-05
0,0.99957854
0,0.009389755
0,0.0057347747
0,0.7337497
0,0.00053504464
0,0.14863299
0,0.000653416
0,0.7833478
0,0.00068548153
0,0.0008724694
0,1.4717422e-05
0,0.997993
0,0.00047511212
0,0.17581904
0,0.00080451125
0,0.01927091
0,0.014296139
0,0.9995141
0,0.00010059287
0,5.4961156e-06
0,3.0899966e-05
0,0.0027744174
0,0.7658957
0,0.003957074
0,0.0007207065
0,0.00014031811
0,0.020393606
0,0.0007263833
0,0.98990214
0,0.00065875676
0,0.012965668
0,0.0019481853
0,0.0015833488
0,1.424453e-05
0,0.9954159
0,0.00011241243
0,0.036258936
0,0.00027888367
0,0.003932317
0,0.0015479429
0,0.9882073
0,0.00015021721
0,0.0031649347
0,0.000180527
0,0.00032928388
0,0.0005487138
0,0.045672003
0,0.00012887298
0,0.0001643706
0,4.4233213e-05
0,0.0038082006
0,0.31932938
0,0.081942365
0,0.000125751
0,0.009703834
0,0.0009749927
0,4.016909e-05
0,0.88033104
0,1.9685258e-05
0,0.017562546
0,0.00015861489
0,0.0008915051
0,0.0001415522
0,0.6460517
0,0.00057117257
0,0.00010970319
0,7.1663795e-05
0,0.0008940919
0,0.07071626
0,0.000539464
0,0.54181254
0,0.00025872077
0,0.01553049
0,0.001428503
0,0.98246926
0,0.00046883684
0,0.000283432
0,0.0005739426
0,0.0145184975
0,0.00076312426
0,0.83038205
0,0.00028216612
0,0.00030774745
0,6.962507e-05
0,0.034960885
0,0.0030572775
0,0.07414369
0,0.00023323411
0,0.0011306566
0,0.00019140923
0,0.011434766
0,0.58900577
0,0.00085875735
0,0.0007826792
0,4.831449e-05
0,8.33914e-05
0,0.0028036225
0,0.06989321
0,0.019529415
0,0.17009868
0,0.0016491329
0,0.00027135608
0,0.012247943
0,0.6337099
0,0.00015705737
0,0.013811982
0,0.0067995274
0,0.00026319592
0,0.86372787
0,0.0030780288
0,0.0014827048
0,0.004756924
0,0.07286332
0,0.0046817204
0,0.8861316
0,0.09565027
0,0.00025915282
0,0.0038404071
0,0.00096573104
0,0.0060548326
0,0.0995878
0,0.0015096542
0,0.0043920553
0,0.0014233143
0,0.0014424092
0,0.016433263
0,0.005842982
0,0.011136496
0,0.00040347484
0,0.00023963615
0,0.0008762668
0,0.09745947
0,0.00060533563
0,0.0007552717
0,0.23554449
0,0.0010655808
0,0.08585046
0,0.00010271283
0,0.030630315
0,0.0011307874
0,0.00012475956
0,0.0011605042
0,0.46176136
0,0.00022204492
0,0.09590427
0,0.0015542404
0,0.0011940144
0,0.4459125
0,0.0034724805
0,4.2168158e-05
0,0.0062251263
0,0.0019765396
0,0.000894299
0,0.020810498
0,0.018339444
0,0.002968988
0,0.16715983
0,0.0016128286
0,0.7087982
0,0.0052946825
0,0.0007205211
0,0.00011316184
0,0.0001674845
0,0.000713595
0,0.39133155
0,0.005011701
0,0.001113552
0,0.00048020086
0,1.8585924e-05
0,0.56485337
0,5.646045e-05
0,0.00016482009
0,0.028463954
0,0.00030368712
0,0.0021962894
0,0.029633746
0,0.0022308296
0,3.687211e-05
0,0.0011294472
0,0.002823727
0,0.028065635
0,0.00038654526
0,0.0010278441
0,2.6402975e-05
0,1.0747645e-05
0,0.00013319502
0,3.9948856e-05
0,0.00050551223
1,5.875279e-05
1,0.9999609
1,0.9999931
1,0.9999553
1,0.99972004
1,0.99998546
1,0.9996567
1,0.99999547
1,0.9999945
1,0.99998677
1,0.99995387
1,0.9999981
1,0.99999344
1,0.99847144
1,0.997843
1,0.9996455
1,0.99998903
1,0.9999951
1,0.9999982
1,0.99998665
1,0.9997677
1,0.9999982
1,0.99998283
1,0.9999865
1,0.9999976
1,0.9999391
1,0.99999595
1,0.9942075
1,0.9999881
1,0.99998033
1,0.9999938
1,0.9999883
1,0.99997604
1,0.99956733
1,0.998555
1,0.9997546
1,0.9999924
1,0.99984646
1,0.9998684
1,0.99991834
1,0.9999889
1,0.9995782
1,0.9999908
1,0.99998534
1,0.99998367
1,0.999718
1,0.9998121
1,0.9999845
1,0.9999945
1,0.99992
1,0.99879336
1,0.9998747
1,0.9999826
1,0.99965954
1,0.9999703
1,0.9995484
1,0.9999969
1,0.99998474
1,0.99998975
1,0.9997439
1,0.9999758
1,0.999985
1,0.99995005
1,0.99998105
1,0.9992188
1,0.9999771
1,0.99999845
1,0.9999826
1,0.99997056
1,0.9999846
1,0.9999703
1,0.99999666
1,0.9999944
1,0.99992263
1,0.9999838
1,0.99999917
1,0.9998727
1,0.9999987
1,0.99999857
1,0.9997852
1,0.99987984
1,0.99998844
1,0.9999833
1,0.9992724
1,0.9993629
1,0.8614466
1,0.9999722
1,0.9999919
1,0.9999465
1,0.99984956
1,0.9999969
1,0.9999682
1,0.9864437
1,0.9999615
1,0.9999958
1,0.9997927
1,0.9992674
1,0.99981964
1,0.9998709
1,0.99999225
1,0.9999763
1,0.9997964
1,0.9997112
1,0.99997497
1,0.999998
1,0.9997786
1,0.99999404
1,0.999856
1,0.9999882
1,0.9999944
1,0.9999895
1,0.99999344
1,0.9999902
1,0.9999839
1,0.9999708
1,0.999974
1,0.9999671
1,0.9999778
1,0.99999034
1,0.99993956
1,0.999863
1,0.99999154
1,0.9992632
1,0.99995255
1,0.9984628
1,0.99996054
1,0.9996721
1,0.9999963
1,0.99999
1,0.9985819
1,0.9986312
1,0.99998987
1,0.9995406
1,0.9999659
1,0.9999622
1,0.9999875
1,0.9995318
1,0.99951065
1,0.9865485
1,0.9997994
1,0.99407893
1,0.9999018
1,0.6436432
1,0.9999968
1,0.9996202
1,0.9999727
1,0.99979734
1,0.99821454
1,0.9998466
1,0.99994683
1,0.99968344
1,0.9999838
1,0.99988985
1,0.9999782
1,0.9997778
1,0.9996134
1,0.99984026
1,0.9998232
1,0.99999595
1,0.9994592
1,0.9998925
1,0.99990773
1,0.99982774
1,0.9913635
1,0.99874085
1,0.99998105
1,0.99999046
1,0.99993
1,0.9998034
1,0.9992576
1,0.9993105
1,0.99997973
1,0.99988604
1,0.99997544
1,0.99943703
1,0.9998832
1,0.9998934
1,0.9999844
1,0.99996305
1,0.99998355
1,0.9998702
1,0.99996865
1,0.99993944
1,0.999972
1,0.9999757
1,0.9987201
1,0.99998486
1,0.99995434
1,0.9999945
1,0.9999995
1,0.99943453
1,0.99981296
1,0.99974495
1,0.99997556
1,0.999933
1,0.998963
1,0.99991596
1,0.99999857
1,0.99999547
1,0.9999951
1,0.99999285
1,0.999977
1,0.99999857
1,0.99999046
1,0.9999981
1,0.9999783
1,0.99999523
1,0.998102
1,0.99999833
1,0.9999893
1,0.9999988
1,0.99994254
1,0.99999714
1,0.99999475
1,0.99996674
1,0.999992
1,0.99967045
1,0.9999771
1,0.9999124
1,0.99994624
1,0.9606174
1,0.99997914
1,0.99996054
1,0.9999434
1,0.99999845
1,0.9999988
1,0.9999981
1,0.9999702
1,0.9998028
1,0.9999919
1,0.99999046
1,0.9999695
1,0.9999963
1,0.9975496
1,0.9999949
1,0.9997835
1,0.99999404
1,0.99999344
1,0.99993765
1,0.9999939
1,0.99998546
1,0.9999554
1,0.99996126
1,0.9998784
1,0.99994993
1,0.99988127
1,0.9999809
1,0.9999796
1,0.9999788
1,0.9999994
1,0.99998367
1,0.99970955
1,0.9998578
1,0.9999658
1,0.9995949
1,0.9965166
1,0.99997675
1,0.9834348
1,0.99900925
1,0.99996686
1,0.9999682
1,0.988565
1,0.99833137
1,0.9999136
1,0.9991048
1,0.9998151
1,0.99990916
1,0.99998486
1,0.99998283
1,0.99998665
1,0.9999875
1,0.9998635
1,0.999995
1,0.9998323
1,0.9999864
1,0.9999957
1,0.99999785
1,0.99999297
1,0.9999913
1,0.9998653
1,0.9999994
1,0.9999231
1,0.9996375
1,0.99983835
1,0.99886554
1,0.985644
1,0.99999356
1,0.9999931
1,0.99982166
1,0.9999522
1,0.99995804
1,0.99999225
1,0.9999889
1,0.99999416
1,0.9999989
1,0.9998807
1,0.999997
1,0.99999225
1,0.9999944
1,0.9999895
1,0.9999331
1,0.999959
1,0.99999356
1,0.9996963
1,0.9999659
1,0.9987968
1,0.9999503
1,0.99999547
1,0.9961234
1,0.99999845
1,0.99999785
1,0.9998387
1,0.99998426
1,0.9974509
1,0.99980414
1,0.9999939
1,0.9999664
1,0.9999006
1,0.9999939
1,0.99995303
1,0.9998714
1,0.9993079
1,0.9999492
1,0.9993808
1,0.9996783
1,0.9993475
1,0.999977
1,0.99911505
1,0.9272751
1,0.99948406
1,0.9988187
1,0.99985695
1,0.999995
1,0.9995387
1,0.9998193
1,0.9990662
1,0.9999683
1,0.9996899
1,0.99987626
1,0.9997515
0,0.9999261
0,0.0009028341
0,0.00017780786
0,0.008226561
0,0.09841413
0,0.00021282624
0,0.0107754795
0,0.00022201738
0,0.002206758
0,0.0036468445
0,0.00031757567
0,0.00022207032
0,0.043610405
0,0.0016761611
0,0.0029376335
0,0.005118501
0,0.0019942494
0,0.0016680245
0,0.00039122158
0,0.0006339046
0,0.0044985972
0,0.0005990547
0,0.0005773828
0,0.011355755
0,0.0051012747
0,0.0018999125
0,0.0004045027
0,0.06796863
0,0.057744887
0,0.00040002586
0,0.13166268
0,0.003131842
0,0.0012393885
0,0.0022300961
0,0.0015151919
0,0.0053402204
0,0.0016257106
0,0.0018981645
0,0.00014748069
0,0.006990135
0,0.00035082668
0,0.01214129
0,0.0040007685
0,0.2121385
0,0.0037528244
0,0.00085719425
0,0.00022351797
0,0.0050213546
0,0.0006438117
0,0.001035945
0,0.0075735846
0,0.001879359
0,0.0019731056
0,0.0031087764
0,0.0001117548
0,0.0062148366
0,0.0007138423
0,0.0003555681
0,0.0010058316
0,0.0005223929
0,0.00087293965
0,0.00044654816
0,0.00047762913
0,0.02297304
0,0.00070827454
0,0.002274311
0,0.0060789227
0,0.000404522
0,0.00019120418
0,0.009882114
0,0.00050208974
0,0.0039280886
0,0.0008160629
0,0.02187864
0,0.0013259558
0,0.20080909
0,0.0037429663
0,0.0021295354
0,0.012365825
0,0.002909088
0,0.006522589
0,0.039560743
0,4.942576e-05
0,0.000102278595
0,0.013256512
0,0.0003662802
0,0.17474394
0,0.005232424
0,0.0052143447
0,0.000442143
0,6.5885564e-05
0,0.000418206
0,0.0055998443
0,0.00041378624
0,0.0005916988
0,0.00032274466
0,0.0008123001
0,0.0062414426
0,0.00042382575
0,5.516808e-05
0,0.00020642974
0,0.00016095201
0,0.00010716955
0,8.98765e-05
0,0.0002457593
0,1.6280595e-05
0,0.00035360202
0,0.00021640206
0,0.035291873
0,0.00018369977
0,0.0009182727
0,4.5750116e-05
0,5.26471e-05
0,0.03401864
0,0.00027908903
0,0.001139337
0,0.0002572847
0,9.702728e-06
0,0.0021118813
0,6.942267e-05
0,1.177934e-05
0,0.0012321502
0,0.00014710696
0,0.0002929572
0,0.0011199415
0,8.6550135e-05
0,6.822753e-05
0,1.4220232e-06
0,5.0941155e-05
0,0.030601641
0,3.050569e-05
0,9.0611065e-05
0,3.854371e-05
0,0.0011179843
0,0.0010362649
0,3.8046248e-05
0,0.0020035089
0,0.00016311469
0,0.00020818062
0,0.002220636
0,0.008421319
0,2.9843326e-05
0,0.00089697953
0,0.00026136145
0,0.0013556824
0,0.01903625
0,6.35128e-05
0,0.0004897647
0,0.000119001124
0,0.001917271
0,0.019474048
0,0.0008196966
0,5.8268866e-05
0,0.002007713
0,0.0004889593
0,0.0016305969
0,0.0039543537
0,0.00029938103
0,8.123081e-05
0,0.0022301916
0,0.00027943196
0,0.00092934695
0,0.00026106785
0,0.00017611058
0,0.010947778
0,0.00068557233
0,0.00011775089
0,0.0011728436
0,0.00014969704
0,0.0017359507
0,0.0163694
0,0.00012376164
0,0.053970434
0,4.429734e-06
0,0.014608056
0,5.8459045e-05
0,8.647135e-05
0,0.00014313644
0,0.00095726934
0,0.0064637563
0,0.00096810504
0,2.6367019e-05
0,2.9646635e-05
0,1.2800273e-05
0,0.00039887874
0,4.1915977e-05
0,4.2495794e-05
0,0.00063722406
0,2.5695326e-05
0,0.0010573415
0,0.0005440779
0,0.0038277842
0,0.0007883564
0,2.5364436e-05
0,0.0040642545
0,2.0421761e-05
0,0.0018324886
0,0.001211685
0,0.00080262154
0,0.001626419
0,0.01501142
0,0.0003760443
0,0.08276637
0,0.0008050911
0,0.00013512335
0,0.0012347138
0,0.0005718077
0,0.00030978036
0,0.00044343507
0,0.00035789405
0,0.0004024043
0,0.0145468945
0,4.80732e-05
1,0.9993368
1,0.9999739
1,0.99875295
1,0.9996306
1,0.99966323
1,0.99998486
1,0.9999435
1,0.9999888
1,0.9999248
1,0.9999858
1,0.9997909
1,0.99999
1,0.9999951
1,0.9999975
1,0.9999641
1,0.99973434
1,0.9999914
1,0.9998394
1,0.99999
1,0.99999344
1,0.9999821
1,0.99999654
1,0.9999709
1,0.9999728
1,0.99999094
1,0.99997056
1,0.9999958
1,0.99999475
1,0.9999795
1,0.99930227
1,0.9999578
1,0.99987566
1,0.9883211
1,0.9999225
1,0.99999726
1,0.9999956
1,0.999992
1,0.99999106
1,0.99998355
1,0.9998616
1,0.999787
1,0.999987
1,0.999951
1,0.99999356
1,0.999966
1,0.99999464
1,0.9998499
1,0.99998975
1,0.99602056
1,0.9999621
1,0.99996567
1,0.99994946
1,0.9996776
1,0.99996996
1,0.99995375
1,0.99997425
1,0.99997926
1,0.99999
1,0.9999989
1,0.999995
1,0.9999809
1,0.9999987
1,0.9999831
1,0.99990606
1,0.9999602
1,0.99989784
1,0.9999895
1,0.999997
1,0.9999964
1,0.9999795
1,0.9999281
1,0.99999344
1,0.9999906
1,0.999962
1,0.9999683
1,0.9991004
1,0.99984443
1,0.99860126
1,0.99993634
1,0.9999801
1,0.9999839
1,0.99996936
1,0.9999447
1,0.99992764
1,0.99990714
1,0.99524516
1,0.9996617
1,0.9999312
1,0.9999409
1,0.9999889
1,0.99993646
1,0.9999845
1,0.83690184
1,0.9999982
1,0.99998057
1,0.9999938
1,0.99988866
1,0.99993396
1,0.9764762
1,0.99999976
1,0.9986683
1,0.9993861
1,0.9999782
1,0.9993943
1,0.99892324
1,0.9999993
1,0.99910873
1,0.99975973
1,0.9987576
1,0.99988556
1,0.9999001
1,0.9996183
1,0.9997248
1,0.9971073
1,0.9999968
1,0.99997675
1,0.99991405
1,0.9999893
1,0.9998373
1,0.9999833
1,0.99958533
1,0.99999285
1,0.9999876
1,0.9999964
1,0.9999924
1,0.99995494
1,0.9998385
1,0.99999166
1,0.9999808
1,0.997139
1,0.99953073
1,0.99735695
1,0.9999887
1,0.99998677
1,0.9999814
1,0.99995756
1,0.99999344
1,0.99997365
1,0.9998869
1,0.9948418
1,0.9998882
1,0.9999906
1,0.9989642
1,0.99999976
1,0.99786323
1,0.99971133
1,0.9999043
1,0.9999963
1,0.99998295
1,0.9999894
1,0.9999906
1,0.999938
1,0.99981666
1,0.9999963
1,0.9997596
1,0.99880886
1,0.999828
1,0.99999905
1,0.99986315
1,0.999784
1,0.99975294
1,0.9999839
1,0.99995244
1,0.9999912
1,0.99998736
1,0.9998965
1,0.99853134
1,0.9997708
1,0.9999734
1,0.99999225
1,0.9999825
1,0.99999213
1,0.99998355
1,0.9994137
1,0.99995947
1,0.99988306
1,0.9999869
1,0.99999213
1,0.99907196
1,0.99997795
1,0.9995747
1,0.9998418
1,0.99927986
1,0.999223
1,0.9999604
1,0.99986565
1,0.9999926
1,0.9999145
1,0.9999404
1,0.999936
1,0.999936
1,0.9999875
1,0.999841
1,0.99998796
1,0.9997464
1,0.9999974
1,0.99999154
1,0.9998474
1,0.99999225
1,0.9999547
1,0.9996015
1,0.99998176
1,0.9999757
1,0.9996418
1,0.99998593
1,0.99621093
1,0.99994564
1,0.99996245
1,0.9999671
1,0.9987483
1,0.99987805
1,0.9999865
1,0.9999851
1,0.9999913
1,0.9998262
1,0.99996305
1,0.9999708
1,0.9999677
1,0.9996776
1,0.99987996
1,0.99992764
1,0.99985015
1,0.9952416
1,0.9999443
1,0.9999074
1,0.9999722
1,0.99984324
1,0.9992631
1,0.9979995
1,0.99993885
1,0.999967
1,0.9998747
1,0.9994678
1,0.9998095
1,0.9999887
1,0.99768436
1,0.9999385
1,0.99998367
1,0.9999405
1,0.99999046
1,0.9998596
1,0.9998028
1,0.9999871
1,0.99986315
1,0.9999894
1,0.99998534
1,0.99998033
1,0.9999833
1,0.9999466
1,0.99999034
1,0.99989176
1,0.99998593
1,0.99992895
1,0.9999734
1,0.9998225
1,0.9990071
1,0.99982333
1,0.9995148
1,0.98253506
1,0.99959826
1,0.99896586
1,0.9999069
1,0.9968946
1,0.99995804
1,0.9998423
1,0.99998677
1,0.9989844
1,0.9999689
1,0.9998596
1,0.999979
1,0.999723
1,0.99985266
1,0.9999131
1,0.9930414
1,0.9999938
1,0.99995303
1,0.99988234
1,0.9992623
1,0.9998828
1,0.99954957
1,0.9998511
1,0.9969261
1,0.99998856
1,0.9994761
1,0.99419487
1,0.99981475
1,0.99803334
1,0.9999157
1,0.99982345
1,0.99999106
1,0.99995935
1,0.9998388
1,0.99999607
1,0.9953173
1,0.9999757
1,0.9998933
1,0.9998702
1,0.9990797
1,0.9998177
1,0.99989057
1,0.99985933
1,0.9999138
1,0.9995948
1,0.9998671
1,0.9999938
1,0.9999063
1,0.99988294
1,0.99993646
1,0.99993503
1,0.9998299
1,0.9998567
1,0.99996924
1,0.9999747
1,0.9999783
1,0.9999907
1,0.9999255
1,0.9999157
1,0.99938715
1,0.99999726
1,0.9999552
1,0.9999908
1,0.99996746
1,0.99960196
1,0.9999975
1,0.99997735
1,0.9998871
1,0.999972
1,0.9997988
1,0.9975388
1,0.99999297
1,0.9989416
1,0.99994564
1,0.99999547
1,0.9999939
1,0.99904925
1,0.9999341
1,0.9985678
1,0.99996436
1,0.99980164
1,0.99998224
1,0.99997795
1,0.99986184
1,0.99997604
1,0.99976975
1,0.001879361
1,0.013400374
1,0.99999964
1,0.99999404
1,0.99999964
1,0.99991703
1,0.9998393
1,0.9987956
1,0.9973297
1,0.99996674
1,0.9999095
1,0.99999106
1,0.9999808
1,0.99961376
1,0.9999893
1,0.9999808
1,0.99158794
1,0.9999801
1,0.99772567
1,0.9999988
1,0.99991286
1,0.9996649
1,0.9999964
1,0.99997866
1,0.9579191
1,0.99999857
1,0.9999547
1,0.9999838
1,0.99962234
1,0.99987304
1,0.99845684
1,0.99997354
1,0.9487489
1,0.9999713
1,0.99999106
1,0.99972636
1,0.99989045
1,0.99999285
1,0.9988181
1,0.9999908
1,0.99993086
1,0.999877
1,0.99843794
1,0.99922466
1,0.99998
1,0.93815744
1,0.9999516
1,0.96565294
1,0.99953765
1,0.99998176
1,0.99976903
1,0.99996126
1,0.9999968
1,0.9989285
1,0.99995327
1,0.9999908
1,0.9999963
1,0.999948
1,0.99997854
0,0.009606517
0,0.0031688772
0,0.000565057
0,0.99450827
0,0.07607124
0,4.219286e-05
0,0.00040867104
0,4.0978666e-05
0,5.5295543e-05
0,0.014764695
0,0.00029626032
0,0.0004084078
0,0.26965025
0,0.00047590875
0,0.0008558986
0,0.003782244
0,0.00501231
0,0.00011131566
0,0.021364067
0,0.007931553
0,0.002131941
0,0.021325497
0,0.08374397
0,7.90464e-06
0,0.027995268
0,0.023901794
0,0.4590385
0,0.019089537
0,0.0034329728
0,0.000649394
0,0.0024437169
0,0.0013941149
0,0.0015217134
0,0.00015604009
0,0.067827605
0,0.06437128
0,0.11761908
0,0.00036606865
0,0.00030247064
0,0.0011781971
0,0.0044000107
0,0.0053948406
0,0.00020601445
0,0.0019190877
0,6.8887343e-06
0,9.3489245e-05
0,8.948892e-05
0,0.0017921287
0,1.47358905e-05
0,6.303432e-05
0,0.997221
0,7.861057e-05
0,1.27572785e-05
0,0.00041442493
0,0.31921104
0,0.0018367443
0,0.03342353
0,0.0002112608
0,5.6691144e-05
0,0.0011448977
0,4.404371e-06
0,0.00031416587
0,4.161919e-06
0,0.15119325
0,0.00018010165
0,0.00024061673
0,0.016229374
0,0.0002139475
0,0.00036122708
0,0.0008832755
0,0.0028666682
0,0.00016789333
0,0.00016168418
0,0.0013585951
0,0.32060847
0,4.956708e-05
0,4.5446035e-05
0,0.00010606453
0,0.00090942543
0,0.002601371
0,3.0822976e-05
0,0.00023712488
0,1.871441e-05
0,0.0002363018
0,8.892764e-05
0,6.750543e-06
0,2.2719018e-05
0,8.8531575e-05
0,0.0007646883
0,0.0013232076
0,2.0167066e-05
0,0.00025138276
