y_true,y_prob
0,0.14869712
0,0.12538591
0,0.10259526
0,0.11635932
0,0.025495254
0,0.028714675
0,0.0076070926
0,0.0018819916
0,0.031761684
0,0.98131186
0,0.2007189
0,0.048339747
0,0.039410148
0,0.051387668
0,0.1085963
0,0.11405115
0,0.028093718
0,0.023893565
0,0.011025102
0,0.02050972
0,0.04992488
0,0.013761878
0,0.026677016
0,0.01121901
0,0.008030183
0,0.0038599954
0,0.035787523
0,0.09519741
0,0.004871597
0,0.01612861
0,0.0092240395
0,0.028806975
0,0.7834835
0,0.32579058
0,0.036097545
0,0.028749553
0,0.11218244
0,0.038783908
0,0.025095783
0,0.03008335
0,0.0042523956
0,0.006657632
0,0.011893983
0,0.008171987
0,0.024368905
0,0.06541059
0,0.021093266
0,0.010401965
0,0.0334195
0,0.046854828
0,0.010869406
0,0.0067738015
0,0.0066718566
0,0.008874748
0,0.00982677
0,0.8031141
0,0.094462425
0,0.0051729972
0,0.04331073
0,0.03978176
0,0.011406139
0,0.01636246
0,0.010108154
0,0.0065725977
0,0.019467434
0,0.011478055
0,0.007939989
0,0.023900213
0,0.06553111
0,0.037332054
0,0.019890834
0,0.013988262
0,0.016856447
0,0.010295923
0,0.02269039
0,0.0121426955
0,0.011805007
0,0.021672923
0,0.25052935
0,0.6794983
0,0.0014555756
0,0.002219639
0,0.016098425
0,0.009456493
0,0.019079689
0,0.010653883
0,0.011286728
0,0.033778258
0,0.015872585
0,0.04601752
0,0.0444865
0,0.023810048
0,0.012141844
0,0.007780046
0,0.016482051
0,0.02760388
0,0.009395758
0,0.042661596
0,0.013123988
0,0.0031549179
0,0.0060416292
0,0.01682161
0,0.93231606
0,0.01985541
0,0.016194604
0,0.035371736
0,0.0092037935
0,0.033774532
0,0.019196952
0,0.014248307
0,0.031006431
0,0.025242703
0,0.03132571
0,0.014758848
0,0.0071962574
0,0.026028384
0,0.067009404
0,0.032729417
0,0.03408671
0,0.006818615
0,0.006292714
0,0.02097192
0,0.014973851
0,0.04205113
0,0.09384666
0,0.43181857
0,0.0033611516
0,0.014390503
0,0.00836516
0,0.018107027
0,0.021685896
0,0.027751336
0,0.03218524
0,0.015112683
0,0.012435087
0,0.020839734
0,0.026644535
0,0.032142807
0,0.051121756
0,0.004779006
0,0.004170466
0,0.011101055
0,0.0042336253
0,0.0075069144
0,0.07265542
0,0.028130682
0,0.024319094
0,0.0148773
0,0.84864354
0,0.019621795
0,0.016255997
0,0.020724332
0,0.057043985
0,0.018373659
0,0.036640275
0,0.031643976
0,0.016127061
0,0.20832713
0,0.01720015
0,0.025671864
0,0.010541518
0,0.018831003
0,0.025458764
0,0.047033936
0,0.02083563
0,0.08875565
0,0.08893563
0,0.006984137
0,0.06224819
0,0.016604044
0,0.08688764
0,0.1941688
0,0.042230424
0,0.032037497
0,0.033702187
0,0.01507825
0,0.020433083
0,0.036529474
0,0.033329904
0,0.04993643
0,0.07129611
0,0.01841033
0,0.019124422
0,0.012252338
0,0.01991303
0,0.013142429
0,0.01645678
0,0.0034998476
0,0.039653588
0,0.013887026
0,0.026073141
0,0.018556995
0,0.02777567
0,0.043997735
0,0.165543
0,0.01882448
0,0.051211115
0,0.005958422
0,0.030192135
0,0.027885633
0,0.033194818
0,0.029453164
0,0.019147176
0,0.01664358
0,0.0970369
0,0.038046878
0,0.08690482
0,0.03862659
0,0.053321347
0,0.010990948
0,0.02549982
0,0.11414526
0,0.027847914
0,0.06693457
0,0.05307026
0,0.02002233
0,0.19445778
0,0.04224755
0,0.08471028
0,0.096868716
0,0.13927141
0,0.18162385
0,0.05446121
0,0.030478507
0,0.30024004
0,0.07271364
0,0.06532526
0,0.033297822
0,0.021404507
0,0.07643038
0,0.06650674
0,0.018449944
0,0.044820186
0,0.21133223
0,0.025231177
0,0.41942662
0,0.043238834
0,0.09363985
0,0.14331092
0,0.9545279
0,0.089429885
0,0.052401844
0,0.09585308
0,0.0196878
0,0.08344052
0,0.056807414
0,0.16000412
0,0.03233851
0,0.050695375
0,0.19088097
0,0.029619318
0,0.105851784
0,0.1675266
0,0.1557621
0,0.08991059
0,0.11014484
0,0.03161682
0,0.049217306
0,0.045131132
0,0.17465758
0,0.03992546
0,0.07290479
0,0.3671344
0,0.08874948
0,0.10022946
0,0.1713583
0,0.8096204
0,0.1130789
0,0.12622266
0,0.046415087
0,0.07461605
0,0.29299673
0,0.047063045
0,0.14855409
0,0.085283734
0,0.030990897
0,0.036427494
0,0.04735619
0,0.13872299
0,0.085215464
0,0.040502816
0,0.070645936
0,0.06526589
0,0.018586041
0,0.03176095
0,0.5346059
0,0.023128515
0,0.038873527
0,0.08523318
0,0.03888781
0,0.01299602
0,0.033078924
0,0.058501143
0,0.12916386
0,0.019157765
0,0.03781741
0,0.02084704
0,0.024810221
0,0.09004478
0,0.028841522
0,0.11780013
0,0.032894835
0,0.09000635
0,0.021179372
0,0.030271456
0,0.022680057
0,0.13023359
0,0.923091
0,0.17152965
0,0.0639536
0,0.018244578
0,0.03647458
0,0.018445307
0,0.09263043
0,0.07420054
0,0.023943124
0,0.021376053
0,0.018454641
0,0.00373465
0,0.03078575
0,0.022480294
0,0.027452333
0,0.073963426
0,0.027478483
0,0.033194564
0,0.03260036
0,0.06056393
0,0.058205355
0,0.039414454
0,0.04793156
0,0.15562104
0,0.081516884
0,0.095385976
0,0.03549481
0,0.110144794
0,0.039359853
0,0.021620892
0,0.025063809
0,0.04060535
0,0.042098235
0,0.14832418
0,0.059612665
0,0.027114058
0,0.35335672
0,0.0678125
0,0.043378074
0,0.07019626
0,0.038816433
0,0.037749376
0,0.03159818
0,0.046936926
0,0.031070037
0,0.10815386
0,0.88097423
0,0.021444859
0,0.16772601
0,0.045157485
0,0.021328554
0,0.09643328
0,0.032135446
0,0.08235089
0,0.102441005
0,0.017256988
0,0.043588378
0,0.018878601
0,0.011292359
0,0.088873506
0,0.040669516
0,0.019715644
0,0.017834535
0,0.019351043
0,0.11411405
0,0.08135441
0,0.1285433
0,0.09300718
0,0.19818914
0,0.04862476
0,0.05945454
0,0.03217843
0,0.019961607
0,0.051861
0,0.032106087
0,0.21487561
0,0.10335589
0,0.089220144
0,0.092027955
0,0.052705284
0,0.10281274
0,0.047715575
0,0.0644401
0,0.09319708
0,0.09247652
0,0.054392263
0,0.18723848
0,0.11899896
0,0.18577637
0,0.016082505
0,0.18530789
0,0.52663285
0,0.09495298
0,0.12903658
0,0.058521546
0,0.05496321
0,0.038357463
0,0.03533165
0,0.06366641
0,0.07089184
0,0.08274982
0,0.08852232
0,0.019224888
0,0.036472738
0,0.05926914
0,0.06191454
0,0.14778885
0,0.2395221
0,0.06401123
0,0.014307774
0,0.022939904
0,0.02694881
0,0.03598998
0,0.052264035
0,0.9494537
0,0.05933617
0,0.016205752
0,0.124678396
0,0.09859871
0,0.024536928
0,0.1751848
0,0.049454365
0,0.037259582
0,0.055592306
0,0.07460459
0,0.39630803
0,0.04456124
0,0.037542768
0,0.051170606
0,0.107955456
0,0.0638588
0,0.049058754
0,0.036584195
0,0.09132382
0,0.029133758
0,0.056468524
0,0.13393018
0,0.0458896
0,0.032209698
0,0.10255988
0,0.025366578
0,0.2649873
0,0.027778067
0,0.041092016
0,0.06514848
0,0.03263538
0,0.059712637
0,0.043760415
0,0.018317634
0,0.030806735
0,0.031626742
0,0.052245248
0,0.037155896
0,0.02132844
0,0.049922112
0,0.031627633
0,0.046161983
0,0.07184987
0,0.7292753
0,0.015018564
0,0.18466222
0,0.020550461
0,0.021028679
0,0.044498786
0,0.027899131
0,0.024592068
0,0.07189971
0,0.019762704
0,0.061244648
0,0.058875013
0,0.08307691
0,0.027252669
0,0.019526815
0,0.18476377
0,0.044209175
0,0.03498406
0,0.09109663
0,0.07587983
0,0.060659196
0,0.039733127
0,0.87870145
0,0.065902315
0,0.075235315
0,0.10123706
0,0.4067274
0,0.08379946
0,0.17684017
0,0.09156794
0,0.10283865
0,0.14416046
0,0.061146
0,0.17065065
0,0.17377687
0,0.035353713
0,0.07725287
0,0.04028737
0,0.058549087
0,0.097417
0,0.022407359
0,0.032736603
0,0.017222313
0,0.0041652694
0,0.9924143
0,0.024225837
0,0.030914819
0,0.090445355
0,0.051860973
0,0.03824406
0,0.038698778
0,0.017778765
0,0.051945176
0,0.042081278
0,0.025597723
0,0.17615269
0,0.06958756
0,0.027348394
0,0.10070941
0,0.047963336
0,0.01778258
0,0.051462308
0,0.05610153
0,0.038535554
0,0.022546167
0,0.04331063
0,0.15243234
0,0.037571777
0,0.034435034
0,0.048355408
0,0.01071405
0,0.0071620215
0,0.028991105
0,0.008781803
0,0.09435014
0,0.07097703
0,0.07379599
0,0.054890715
0,0.073189475
0,0.13323987
0,0.034241028
0,0.014753413
0,0.047626346
0,0.009639455
0,0.017506253
0,0.025183482
0,0.058704637
0,0.01117586
0,0.006321906
0,0.099971056
0,0.026848003
0,0.06632031
0,0.0529582
0,0.13554591
0,0.034116395
0,0.061208554
0,0.068353176
0,0.016684312
0,0.009258364
0,0.05128294
0,0.0400801
0,0.012172447
0,0.023570003
0,0.028013628
0,0.0428274
0,0.02877694
0,0.11030045
0,0.034243267
0,0.03936454
0,0.018765725
0,0.026674367
0,0.4209125
0,0.023996888
0,0.013203549
0,0.020714391
0,0.016834706
0,0.079429425
0,0.052343316
0,0.04559749
0,0.08913483
0,0.005990762
0,0.01507337
0,0.02702612
0,0.035580974
0,0.060928922
0,0.06001824
0,0.113240525
0,0.028219253
0,0.038840353
0,0.058609094
0,0.07396414
0,0.028819254
0,0.10192031
0,0.10815636
0,0.032126606
0,0.019114813
0,0.0427647
0,0.023575298
0,0.008174511
0,0.043877378
0,0.11946138
0,0.019438801
0,0.07453799
0,0.051264588
0,0.09316279
0,0.052984804
0,0.017495569
0,0.039563622
0,0.013903922
0,0.030906461
0,0.046082657
0,0.019417033
0,0.03537047
0,0.021590788
0,0.04630573
0,0.3835767
0,0.0803849
0,0.08958258
0,0.064320944
0,0.03170457
0,0.0077068517
0,0.007990179
0,0.01300335
0,0.01648635
0,0.028164648
0,0.019168431
0,0.01861435
0,0.016156169
0,0.033106454
0,0.063869655
0,0.03826345
0,0.07525731
0,0.012404758
0,0.008408242
0,0.07175148
0,0.027961195
0,0.017175237
0,0.7555268
0,0.06182669
0,0.041003697
0,0.036228817
0,0.01989726
0,0.017785212
0,0.092421554
0,0.06633311
0,0.055642664
0,0.06741417
0,0.052641932
0,0.04892382
0,0.027643342
0,0.01867526
0,0.05505968
0,0.027580492
0,0.056672
0,0.032774772
0,0.01681405
0,0.30998433
0,0.019061243
0,0.054718886
0,0.60322547
0,0.0039619976
0,0.020920258
0,0.11581998
0,0.024921
0,0.05503343
0,0.009527113
0,0.0171342
0,0.14005388
0,0.07887746
0,0.047376983
0,0.038207326
0,0.038774613
0,0.022466535
0,0.07492265
0,0.16490756
0,0.01569067
0,0.083664864
0,0.023077764
0,0.003292166
0,0.09211837
0,0.029156933
0,0.045973133
0,0.037740376
0,0.06626859
0,0.017294608
0,0.08021821
0,0.033195306
0,0.030217638
0,0.014667975
0,0.112371214
1,0.026196325
1,0.98984694
1,0.99890506
1,0.99691594
1,0.9858595
1,0.99996436
1,0.9979374
1,0.9998323
1,0.9982273
1,0.9999584
1,0.91894674
1,0.99973375
1,0.99951506
1,0.9577855
1,0.94686335
1,0.9998981
1,0.9998412
1,0.9988065
1,0.9998981
1,0.99965024
1,0.9507596
1,0.9922271
1,0.9922084
1,0.9998003
1,0.9931318
1,0.9898745
1,0.43909666
1,0.8287646
1,0.9954549
1,0.8343553
1,0.93525076
1,0.99883455
1,0.9659909
1,0.9990663
1,0.8518434
1,0.9973163
1,0.99694294
1,0.99785477
1,0.99888235
1,0.8929541
1,0.9976615
1,0.92923737
1,0.9792966
1,0.97666293
1,0.918676
1,0.86787635
1,0.987741
1,0.62683725
1,0.94515365
1,0.9997539
1,0.47391048
1,0.93991226
1,0.9628155
1,0.99812466
1,0.9993511
1,0.92124254
1,0.956611
1,0.97351235
1,0.8117272
1,0.95756483
1,0.9044825
1,0.98545873
1,0.9863357
1,0.98605585
1,0.892915
1,0.99945706
1,0.9974899
1,0.99908197
1,0.9836992
1,0.99961793
1,0.95185405
1,0.99935955
1,0.97506475
1,0.9991278
1,0.99773383
1,0.9321117
1,0.9995757
1,0.70110035
1,0.9957799
1,0.9999229
1,0.9836776
1,0.9956919
1,0.99527866
1,0.994716
1,0.95989484
1,0.92994976
1,0.8343231
1,0.99670696
1,0.999387
1,0.9906618
1,0.99911433
1,0.99150604
1,0.9999105
1,0.7659704
1,0.9992049
1,0.99130255
1,0.06348539
1,0.9996234
1,0.58320105
1,0.09719106
1,0.56459713
1,0.94464105
1,0.9997222
1,0.9941876
1,0.9673622
1,0.9941321
1,0.8971656
1,0.88291615
1,0.98322636
1,0.9529175
1,0.8581967
1,0.9957514
1,0.97463804
1,0.99880767
1,0.9386765
1,0.99391997
1,0.9912423
1,0.99716336
1,0.9530116
1,0.99287546
1,0.9971142
1,0.9433344
1,0.99124205
1,0.99800473
1,0.9944208
1,0.9952175
1,0.9985909
1,0.9972698
1,0.999982
1,0.9993055
1,0.9950278
1,0.9990633
1,0.99362
1,0.0859282
1,0.65327126
1,0.17762223
1,0.99230146
1,0.99624914
1,0.9968316
1,0.9982815
1,0.9957127
1,0.9972851
1,0.99891555
1,0.99964166
1,0.9991711
1,0.98615927
1,0.9993246
1,0.98687124
1,0.9984669
1,0.99974555
1,0.9989612
1,0.98642004
1,0.9989691
1,0.998131
1,0.99305433
1,0.99991405
1,0.9927712
1,0.9967372
1,0.9997224
1,0.9982653
1,0.9947176
1,0.99982
1,0.95997083
1,0.9926582
1,0.9943897
1,0.9966096
1,0.98604494
1,0.99740064
1,0.9347303
1,0.9997199
1,0.9144109
1,0.9386624
1,0.61270016
1,0.9887139
1,0.8639774
1,0.98562706
1,0.19817713
1,0.9992119
1,0.61980927
1,0.6087562
1,0.9988398
1,0.95158285
1,0.96057457
1,0.99965656
1,0.9954713
1,0.50337416
1,0.99934083
1,0.9750509
1,0.9767974
1,0.9992438
1,0.99873644
1,0.99276406
1,0.95182806
1,0.9996726
1,0.992549
1,0.9995998
1,0.9846725
1,0.98790747
1,0.95943296
1,0.9998919
1,0.92374045
1,0.9988243
1,0.99482864
1,0.99942774
1,0.9987898
1,0.9947438
1,0.99983144
1,0.9849454
1,0.9616635
1,0.99938333
1,0.9973212
1,0.98482716
1,0.9650159
1,0.9849941
1,0.99875486
1,0.993441
1,0.9996949
1,0.9997708
1,0.998599
1,0.99347126
1,0.986623
1,0.9988361
1,0.9981735
1,0.9997578
1,0.9869702
1,0.9978027
1,0.8856734
1,0.9969307
1,0.9976943
1,0.9932347
1,0.9990973
1,0.91639864
1,0.99246734
1,0.9967044
1,0.9961605
1,0.9040932
1,0.98634803
1,0.9959663
1,0.9961248
1,0.9999299
1,0.9910368
1,0.9551758
1,0.9884593
1,0.9994781
1,0.9987721
1,0.939616
1,0.996574
1,0.9697645
1,0.7618198
1,0.9117526
1,0.9956351
1,0.9977731
1,0.8983992
1,0.9931223
1,0.28760758
1,0.9960584
1,0.20900366
1,0.9796969
1,0.985881
1,0.99629813
1,0.17896205
1,0.9369097
1,0.99843365
1,0.99994445
1,0.9557636
1,0.99179244
1,0.97641516
1,0.987728
1,0.97392523
1,0.9698757
1,0.9929107
1,0.73459065
1,0.9947042
1,0.982722
1,0.98068935
1,0.998741
1,0.9795553
1,0.99820423
1,0.79329187
1,0.9966325
1,0.9935441
1,0.9921799
1,0.9847884
1,0.999388
1,0.996487
1,0.73178846
1,0.6850969
1,0.955218
1,0.97184426
1,0.71152997
1,0.9955175
1,0.99984694
1,0.9906624
1,0.19528472
1,0.9759103
1,0.9913238
1,0.9980544
1,0.991888
1,0.9972308
1,0.9990656
1,0.997401
1,0.99929965
1,0.9399033
1,0.9913426
1,0.9998044
1,0.94938165
1,0.999959
1,0.95447254
1,0.9626017
1,0.9912873
1,0.98205906
1,0.99722135
1,0.27942917
1,0.9825483
1,0.5276971
1,0.98652923
1,0.9968844
1,0.9608485
1,0.99703014
1,0.9975059
1,0.99999285
1,0.94568926
1,0.97607774
1,0.6790817
1,0.99973303
1,0.99851435
1,0.99919385
1,0.9997507
1,0.9940601
1,0.9898974
1,0.97214216
1,0.9977889
1,0.99956423
1,0.98810196
1,0.9982816
1,0.9998224
1,0.8029672
1,0.99405104
1,0.8541128
1,0.91361
1,0.99531543
1,0.9996135
1,0.68379974
1,0.99872667
1,0.999345
1,0.07064187
1,0.9999478
1,0.9996191
1,0.9889703
1,0.99728537
1,0.99825484
1,0.9996201
1,0.99308056
1,0.9991811
1,0.99927384
1,0.8833051
1,0.71364033
1,0.9676531
1,0.92751724
1,0.99931824
1,0.9749221
1,0.9994417
1,0.9842068
1,0.9997839
1,0.77504426
1,0.99991095
1,0.80608624
1,0.96458286
1,0.23467767
1,0.9924206
1,0.9994555
1,0.9995299
1,0.94581646
1,0.98555446
1,0.99602956
1,0.8888264
1,0.9874718
1,0.99686664
1,0.96554303
1,0.42683986
1,0.9995935
1,0.21728803
1,0.9686168
1,0.89672184
1,0.99555624
1,0.9797547
1,0.9741665
1,0.9998505
1,0.9741761
1,0.99582976
1,0.9755308
1,0.99995923
1,0.99353987
1,0.99749714
1,0.9948658
1,0.99972194
1,0.99951756
1,0.99557173
1,0.99920726
1,0.97349685
1,0.99980414
1,0.81613064
1,0.9999621
1,0.999949
1,0.99619186
1,0.9966137
1,0.9142044
1,0.99833775
1,0.99991214
1,0.9378305
1,0.9911698
1,0.99865305
1,0.9971541
1,0.9985262
1,0.7260527
1,0.9999279
1,0.9925625
1,0.86106825
1,0.9859849
1,0.9808869
1,0.9987649
1,0.9790365
1,0.9905845
1,0.9996759
1,0.9656275
1,0.96940243
1,0.98664373
1,0.99890447
1,0.98690015
1,0.99807477
1,0.99702376
1,0.9996775
1,0.99348533
1,0.99623823
1,0.9820958
1,0.9996506
1,0.99956137
1,0.99864155
1,0.9998926
1,0.99981105
1,0.5710525
1,0.99968606
1,0.9386772
1,0.99747986
1,0.9996839
1,0.9999182
1,0.9868875
1,0.9969401
1,0.99889624
1,0.7552674
1,0.996765
1,0.99866784
1,0.99927706
1,0.9990346
1,0.9530634
1,0.69385815
1,0.9782134
1,0.81010395
1,0.99993324
1,0.95832264
1,0.9994294
1,0.95394224
1,0.99205893
1,0.9996326
1,0.999461
1,0.99986935
1,0.9691909
1,0.5142779
1,0.9996282
1,0.99988973
1,0.999468
1,0.9999833
1,0.9896526
1,0.98532814
1,0.94614655
1,0.95878685
1,0.9980235
1,0.99753463
1,0.99500704
1,0.98248845
1,0.99813855
1,0.9945479
1,0.99777454
1,0.98469627
1,0.99855345
1,0.14856833
1,0.9230795
1,0.99939
1,0.9875682
1,0.886885
1,0.9988524
1,0.99659437
1,0.9959137
1,0.89847094
1,0.9947555
1,0.9852335
1,0.9849268
1,0.9995704
1,0.9993968
1,0.9997557
1,0.999233
1,0.99213177
1,0.9934057
1,0.99881524
1,0.9999411
1,0.98979425
1,0.9999758
1,0.99502236
1,0.9999505
1,0.99873513
1,0.99825853
1,0.9973999
1,0.9999138
1,0.9807418
1,0.10143947
1,0.9945971
1,0.9551544
1,0.9986166
1,0.98433906
1,0.6757054
1,0.3604991
1,0.9936574
1,0.9997821
1,0.8827664
1,0.90493107
1,0.86373
1,0.999193
1,0.9562121
1,0.97737783
1,0.99463034
1,0.54136604
1,0.962614
1,0.96549356
1,0.99909705
1,0.9993957
1,0.9744553
1,0.998376
1,0.9939533
1,0.9999964
1,0.59259343
1,0.99984825
1,0.9999677
1,0.9040969
1,0.99587524
1,0.9796411
1,0.99713016
1,0.9890398
1,0.9703799
1,0.99183196
1,0.9301762
1,0.9997681
1,0.97963935
1,0.99901485
1,0.3055401
1,0.99974304
1,0.9998776
1,0.795045
1,0.999966
1,0.99730444
1,0.99038213
1,0.97313875
1,0.99417555
1,0.99856097
1,0.8815063
1,0.99977446
1,0.60649616
1,0.99260676
1,0.4618426
1,0.99880195
1,0.96944493
1,0.99999905
1,0.9993616
1,0.99993277
1,0.99937356
1,0.9999918
1,0.997736
1,0.7337037
1,0.9916085
1,0.99950767
1,0.89156854
1,0.9988267
1,0.99970144
1,0.9474936
1,0.98805386
1,0.9983125
1,0.99942356
1,0.9996588
1,0.98427045
1,0.9972747
1,0.99884415
1,0.996309
1,0.9839915
1,0.9662752
1,0.9984505
1,0.9979874
1,0.99627054
1,0.999908
1,0.999548
1,0.9998251
1,0.9848273
1,0.9966905
1,0.9999697
1,0.99166965
1,0.99995196
1,0.94586396
1,0.9998727
1,0.9676921
1,0.99453574
1,0.9787823
1,0.995263
1,0.99933225
1,0.9991572
1,0.99977374
1,0.9996858
1,0.99254465
1,0.9998287
1,0.99421436
1,0.99953705
1,0.99743724
1,0.99981344
1,0.9979248
1,0.9997963
1,0.9987399
1,0.9999502
1,0.99981534
1,0.9999485
1,0.99964404
1,0.99943167
1,0.99973017
1,0.99169546
1,0.9999598
1,0.99996006
1,0.98259616
1,0.99979234
1,0.99684167
1,0.9948336
1,0.8963573
1,0.934309
1,0.9699672
1,0.9958668
1,0.9748561
1,0.98569536
1,0.9969895
1,0.99795544
1,0.99959683
1,0.97944593
1,0.9977018
1,0.8889887
1,0.99797064
1,0.9988783
1,0.99866796
1,0.9292195
1,0.97514445
1,0.98765916
1,0.9992802
1,0.9997321
1,0.9998292
1,0.9898892
1,0.99999154
1,0.9993257
1,0.9668014
1,0.99972564
1,0.96488357
1,0.99096435
1,0.9677458
1,0.9845414
1,0.6255834
1,0.9914069
1,0.8237961
1,0.98924506
1,0.9867203
1,0.99412763
1,0.99253875
1,0.9798711
1,0.98785955
1,0.9923432
1,0.9998853
1,0.9930305
1,0.8951862
1,0.90147436
1,0.980029
1,0.9227566
1,0.9608289
1,0.995129
1,0.9813053
1,0.99998415
1,0.999501
1,0.98864925
1,0.9962792
1,0.99103177
1,0.9969367
1,0.40686417
1,0.99602544
1,0.56129795
1,0.9873798
1,0.9938262
1,0.9648001
1,0.754904
1,0.9912484
1,0.97914803
1,0.99847645
1,0.9951898
1,0.9956534
1,0.99177015
1,0.976872
1,0.9839978
1,0.99999917
1,0.9648676
1,0.98900175
1,0.9987698
1,0.9996837
1,0.9995882
1,0.99308324
1,0.99265337
1,0.9581989
1,0.99992394
1,0.9919688
1,0.8968879
1,0.99942344
1,0.99724066
1,0.9782391
1,0.9962877
1,0.9993942
1,0.9962684
1,0.78133607
1,0.998187
1,0.9947388
1,0.8916688
1,0.99034894
1,0.9947142
1,0.9975364
1,0.9026123
1,0.9955479
1,0.922621
1,0.99524325
1,0.99936074
1,0.98370117
1,0.9996555
1,0.9950429
1,0.37158728
1,0.9779101
1,0.99137783
1,0.18035518
1,0.99983525
1,0.99993443
1,0.972338
1,0.99880433
1,0.9990102
1,0.99779934
1,0.99767786
1,0.13374302
1,0.9879181
1,0.99967796
1,0.9839429
1,0.7541316
1,0.5076564
1,0.9954482
1,0.57836175
1,0.99743736
1,0.26591545
1,0.9973809
1,0.9227566
1,0.25693908
1,0.9892163
1,0.9997392
1,0.14818649
1,0.9976151
1,0.9863116
1,0.9947813
1,0.99160767
1,0.994876
1,0.26066077
1,0.98583347
1,0.99996877
1,0.99785906
1,0.092712656
1,0.99796885
1,0.85360193
1,0.9996233
1,0.9821261
1,0.95460594
1,0.99562764
1,0.99832505
1,0.9998313
1,0.98583037
1,0.9955996
1,0.9997286
1,0.9986123
1,0.9787967
1,0.9976156
1,0.9701351
1,0.9995288
1,0.972524
1,0.9993581
1,0.9710354
1,0.98171073
1,0.97417045
1,0.96675986
1,0.99989617
1,0.988278
1,0.9996907
1,0.9998654
1,0.77290606
1,0.9999201
1,0.9799105
1,0.99947166
1,0.99938893
1,0.99890006
1,0.99834895
1,0.99573374
1,0.9932661
1,0.99765366
1,0.999736
1,0.98908293
1,0.99863344
1,0.99480844
1,0.98520374
1,0.9998721
1,0.9609546
1,0.9986498
1,0.72254246
1,0.99103445
1,0.99839526
1,0.9974421
1,0.9956985
1,0.9987489
1,0.9820854
1,0.94073695
1,0.100467995
1,0.9606798
1,0.9913659
1,0.9974228
1,0.8378489
1,0.87841576
1,0.99413407
1,0.9819162
1,0.99984336
1,0.9957503
1,0.9641653
1,0.9984523
1,0.13137604
1,0.99997187
1,0.96060413
1,0.9999628
1,0.99656254
1,0.99897975
1,0.99967724
1,0.963319
1,0.9998077
1,0.9932007
1,0.97589123
1,0.9972946
1,0.5554191
1,0.99803644
1,0.99965894
1,0.95858437
1,0.9980234
1,0.99822146
1,0.9985079
1,0.9852824
1,0.9963503
1,0.98950607
1,0.9617986
1,0.3444761
1,0.9984041
1,0.99623764
1,0.7081693
1,0.99989057
1,0.95196265
1,0.998931
1,0.9992244
1,0.8418936
1,0.9927153
1,0.9997702
1,0.9987218
1,0.99753964
1,0.9977538
1,0.9874235
1,0.86964726
1,0.9930449
1,0.9992124
1,0.962086
1,0.9854487
1,0.9854735
1,0.99692935
1,0.98866767
1,0.9993783
1,0.96810895
1,0.9953316
1,0.9982845
1,0.9967686
1,0.99016076
1,0.9970644
1,0.9944393
1,0.9995336
1,0.9981375
1,0.9931144
1,0.45361638
1,0.8822684
1,0.9667768
1,0.999666
1,0.99813485
1,0.9989495
1,0.9998801
1,0.99437463
1,0.9998927
1,0.97958654
1,0.9922093
1,0.9897509
1,0.99980354
1,0.987107
1,0.99971205
1,0.96683127
1,0.96946585
1,0.9998102
1,0.9943338
1,0.9509409
1,0.9858945
1,0.9774645
1,0.99958616
1,0.96428186
1,0.98876
1,0.98937
1,0.99594736
1,0.97910345
1,0.9659706
1,0.98511547
1,0.99243134
1,0.99379265
1,0.99844235
1,0.8087121
1,0.95333934
1,0.595935
1,0.83717597
1,0.8100768
1,0.99667656
1,0.9922502
1,0.99993634
1,0.9995666
1,0.9726644
1,0.9811102
1,0.99492043
1,0.9960077
1,0.9284287
1,0.9266861
1,0.99949014
1,0.9818013
1,0.99970955
1,0.9627752
1,0.9975057
1,0.9978617
1,0.7603149
1,0.9960018
1,0.9937935
1,0.99837506
1,0.9923987
1,0.96594274
1,0.9987942
1,0.7743691
1,0.9534931
1,0.99871874
1,0.9526171
1,0.99261194
1,0.9923636
1,0.99817383
1,0.9881173
1,0.9994974
1,0.24408859
1,0.96911454
1,0.9843321
1,0.9720742
1,0.9843998
1,0.83945304
1,0.99698275
1,0.9969477
1,0.9814456
1,0.99799865
1,0.99914193
1,0.99328786
1,0.9295572
1,0.9752391
1,0.8769285
1,0.9952122
1,0.9989808
1,0.97373194
1,0.9951899
1,0.7497669
1,0.9952867
1,0.99622333
1,0.89732456
1,0.99977815
1,0.9944477
1,0.99883634
1,0.99987245
1,0.988074
1,0.9977991
1,0.99621695
1,0.9979721
1,0.9995961
1,0.9996586
1,0.9987974
1,0.9629341
1,0.99781287
1,0.9987984
1,0.94009936
1,0.9923926
1,0.9913698
1,0.99870527
1,0.95377886
1,0.9816493
1,0.9998207
1,0.99800855
1,0.99975604
1,0.99112976
1,0.9879836
1,0.9955532
1,0.9997497
1,0.9918365
1,0.9354955
1,0.9905282
1,0.9890364
1,0.99313205
1,0.9999851
1,0.96846604
1,0.99447197
1,0.9996893
1,0.86600614
1,0.96369714
1,0.9910361
1,0.9922597
1,0.9476042
1,0.99839276
1,0.8208895
1,0.97197014
1,0.1326881
1,0.9914887
1,0.9987846
1,0.9985832
1,0.99893695
1,0.6794603
1,0.89817923
1,0.33161446
1,0.37391874
1,0.75059474
1,0.11131243
1,0.97701627
1,0.44667175
1,0.9617545
1,0.82333255
1,0.28601906
1,0.96142256
1,0.99847835
1,0.7674019
1,0.9815347
1,0.99929464
1,0.9342104
1,0.99262637
1,0.990848
1,0.14873034
1,0.9950586
