y_true,y_prob
1,0.9811908
1,0.98155963
1,0.8957004
1,0.99139005
1,0.9654929
1,0.92985934
1,0.75904065
1,0.9128674
1,0.9824927
1,0.996669
1,0.49940133
1,0.9853698
1,0.9961612
1,0.97713315
1,0.77047986
1,0.9623848
1,0.98953164
1,0.999612
1,0.9956782
1,0.99331516
1,0.95652056
1,0.9102493
1,0.99002284
1,0.9699036
1,0.9876423
1,0.93496364
1,0.99489444
1,0.9928624
1,0.99136555
1,0.968613
1,0.99757344
1,0.99507517
1,0.99913657
1,0.83873105
1,0.97558904
1,0.92293817
1,0.9897793
1,0.9801251
1,0.9575353
1,0.99066335
1,0.84519434
1,0.98752046
1,0.96781
1,0.9602194
1,0.9966543
1,0.9767526
1,0.936248
1,0.9858395
1,0.8074089
1,0.90388435
1,0.8464664
1,0.9976699
1,0.96889716
1,0.830664
1,0.9368901
1,0.8880028
1,0.94529414
1,0.9445151
1,0.9614799
1,0.94389325
1,0.9897754
1,0.9981304
1,0.99805045
1,0.9420186
1,0.9817986
1,0.97708124
1,0.9976191
1,0.99305326
1,0.99358976
1,0.98943454
1,0.9877097
1,0.97582203
1,0.9809801
1,0.8932383
1,0.996797
1,0.978585
1,0.99362105
1,0.9462554
1,0.9814556
1,0.98353773
1,0.9961413
1,0.97128904
1,0.96858674
1,0.99648863
1,0.995307
1,0.99647975
1,0.98849
1,0.9841686
1,0.98712844
1,0.97397023
1,0.8505673
1,0.75378394
1,0.96040124
1,0.9948351
1,0.9971618
1,0.9914525
1,0.54395455
1,0.62084144
1,0.984478
1,0.82204914
1,0.99053043
1,0.8432557
1,0.9623997
1,0.99129456
1,0.95888686
1,0.82338923
1,0.6989647
1,0.99235094
1,0.9935404
1,0.49196863
1,0.98264956
1,0.5128413
1,0.9895222
1,0.99251163
1,0.95888174
1,0.96624357
1,0.8249026
1,0.74932665
1,0.84423596
1,0.71633536
1,0.9557076
1,0.93568105
1,0.9926689
1,0.9702908
1,0.93331134
1,0.6621534
1,0.98318464
1,0.9954803
1,0.9560833
1,0.8698368
1,0.80201435
1,0.9459903
1,0.35023707
1,0.8868247
1,0.98313165
1,0.6884731
1,0.95123816
1,0.9589758
1,0.54208976
1,0.85960793
1,0.91212946
1,0.9498197
1,0.990952
1,0.5442348
1,0.98481166
1,0.9594755
1,0.9934911
1,0.84463286
1,0.86851555
1,0.98306566
1,0.943478
1,0.9719982
1,0.93329793
1,0.9801256
1,0.97464037
1,0.8206189
1,0.9782325
1,0.96327895
1,0.898817
1,0.99369496
1,0.9216005
1,0.99540836
1,0.98411626
1,0.95508033
1,0.89257026
1,0.9913085
1,0.9236011
1,0.5719233
1,0.8950158
1,0.88826925
1,0.6516815
1,0.95067036
1,0.8740967
1,0.6132005
1,0.86375445
1,0.9978169
1,0.994393
1,0.95585245
1,0.9881445
1,0.9853092
1,0.99751955
1,0.7202687
1,0.82793677
1,0.9855541
1,0.9902559
1,0.97418773
1,0.9897424
1,0.9373009
1,0.73940843
1,0.9664177
1,0.9956896
1,0.37057805
1,0.9850589
1,0.32687834
1,0.6870367
1,0.78627753
1,0.37068003
1,0.9562796
1,0.9641142
1,0.97358626
1,0.97836465
1,0.7847187
1,0.853498
1,0.74163705
1,0.9544681
1,0.9736692
1,0.98497874
1,0.935972
1,0.9880332
1,0.97617733
1,0.48884115
1,0.9838982
1,0.93930334
1,0.85112333
1,0.96550745
1,0.9644363
1,0.74921495
1,0.95957464
1,0.96032363
1,0.9910945
1,0.22596963
1,0.75756997
1,0.6748599
1,0.88392544
1,0.095007256
1,0.66767114
1,0.7741773
1,0.9689696
1,0.9818862
1,0.7427458
1,0.9889454
1,0.99415374
1,0.98708504
1,0.9944694
1,0.91019034
1,0.9080048
1,0.9817245
1,0.76817894
1,0.8255981
1,0.97040343
1,0.99356705
1,0.93448466
1,0.9350483
1,0.9500853
1,0.7093459
1,0.9454691
1,0.9938315
1,0.9815141
1,0.95406806
1,0.65357006
1,0.69260424
1,0.9213986
1,0.96939856
1,0.9419724
1,0.9902097
1,0.97836095
1,0.96215767
1,0.94281095
1,0.5659437
1,0.9924225
1,0.99159324
1,0.8895901
1,0.97187513
1,0.7469363
1,0.9911907
1,0.8183065
1,0.9280354
1,0.94869703
1,0.9715474
1,0.9447088
1,0.9452626
1,0.94904804
1,0.9691416
1,0.9735087
1,0.8393438
1,0.19078252
0,0.93354297
0,0.7486961
0,0.86159873
0,0.54453045
0,0.5378065
0,0.55269754
0,0.74468493
0,0.695021
0,0.97435045
0,0.43987897
0,0.6847548
0,0.44626784
0,0.40290612
0,0.6509964
0,0.62151796
0,0.3283932
0,0.35846722
0,0.94347626
0,0.3881003
0,0.89198834
0,0.7457929
0,0.9238034
0,0.22667189
0,0.9035144
0,0.61910015
0,0.6528765
0,0.8424246
0,0.7808845
0,0.8753964
0,0.29575416
0,0.6500286
0,0.7792921
0,0.4135115
0,0.48614278
0,0.74418455
0,0.32722506
0,0.9584148
0,0.89957166
0,0.6685549
0,0.92636824
0,0.92217636
0,0.6008735
0,0.4521368
0,0.60093045
0,0.8615533
0,0.9641492
0,0.9687629
0,0.8214256
0,0.5766988
0,0.5684306
0,0.5886983
0,0.94972396
0,0.9249548
0,0.9525876
0,0.95879734
0,0.58402395
0,0.7592311
0,0.7549263
0,0.89255315
0,0.77465737
0,0.9092297
0,0.90273345
0,0.8377344
0,0.9081173
0,0.78719217
0,0.9608561
0,0.96067643
0,0.7634281
0,0.85113907
0,0.42821768
0,0.5343358
0,0.5913881
0,0.14374234
0,0.5733535
0,0.37122288
0,0.6756168
0,0.28100383
0,0.70419705
0,0.87586814
0,0.8905881
0,0.6185253
0,0.7602443
0,0.6337961
0,0.967066
0,0.666131
0,0.7722724
0,0.646738
0,0.91956866
0,0.47311613
0,0.72040135
0,0.19003934
0,0.8982457
0,0.97205585
0,0.60602933
0,0.9014992
0,0.8755642
0,0.94537026
0,0.9675817
0,0.8192961
0,0.9090678
0,0.93766224
0,0.81367993
0,0.7284311
0,0.2861976
0,0.770056
0,0.90630877
0,0.7754659
0,0.91072303
0,0.88782364
0,0.5843505
0,0.44343382
0,0.65872484
0,0.58826005
0,0.9739792
0,0.55972475
0,0.41316622
0,0.7700211
0,0.78989947
0,0.9196879
0,0.97172034
0,0.84857273
0,0.91791564
0,0.69990325
0,0.7561936
0,0.27364406
0,0.9382111
0,0.32091042
0,0.7199051
0,0.4640037
0,0.6598293
0,0.5220859
0,0.93327135
0,0.80474675
0,0.90822476
0,0.39805222
0,0.37560377
0,0.4695261
0,0.38006908
0,0.19753265
0,0.25057918
0,0.82914495
0,0.7488009
0,0.8483738
0,0.82593834
0,0.47989026
0,0.81050324
0,0.32778665
0,0.8501756
0,0.7388146
0,0.64840883
0,0.34885725
0,0.4018576
0,0.20694725
0,0.8898877
0,0.7080797
0,0.8856448
0,0.82617563
0,0.9792748
0,0.8763058
0,0.8167329
0,0.43013898
0,0.9574151
0,0.8603202
0,0.3718305
0,0.9527017
0,0.71523035
0,0.6649131
0,0.7310614
0,0.54828656
0,0.56031245
0,0.935459
0,0.43495277
0,0.8985428
0,0.6212708
0,0.56890094
0,0.6178613
0,0.3370968
0,0.4924353
0,0.07000653
0,0.8764449
0,0.08035267
0,0.70718485
0,0.65067875
0,0.10265389
0,0.505029
0,0.8733236
0,0.26302007
0,0.9034624
0,0.31688666
0,0.7813695
0,0.512797
0,0.4255193
0,0.23998466
0,0.68482876
0,0.6014913
0,0.7668756
0,0.5546686
0,0.47494414
0,0.8559828
0,0.58975744
0,0.65297127
0,0.92976534
0,0.3087147
0,0.74238056
0,0.30354738
0,0.13894391
0,0.6064832
0,0.22626153
0,0.4449983
0,0.26930177
0,0.20094608
0,0.47372985
0,0.58685946
0,0.48197472
0,0.89194745
0,0.63057995
0,0.5024249
0,0.86704856
0,0.26916066
0,0.2398612
0,0.86181957
0,0.24749166
0,0.28802076
0,0.4897687
0,0.69566774
0,0.30945536
0,0.40281555
0,0.17489746
0,0.2804774
0,0.7829918
0,0.34838492
0,0.2948688
0,0.44637236
0,0.7434318
0,0.15563564
0,0.5384695
0,0.54181826
0,0.72055125
0,0.54241675
0,0.47516218
0,0.87481385
0,0.28238532
0,0.6995461
0,0.46781358
0,0.42614463
0,0.3181528
0,0.5938659
0,0.4914644
0,0.553315
0,0.78008693
0,0.8266001
0,0.7418324
0,0.3562418
0,0.41124684
0,0.26006696
0,0.15645923
0,0.42391518
0,0.4364255
0,0.06710026
0,0.73911434
0,0.35104606
0,0.1155028
0,0.18467939
0,0.20263432
0,0.43709472
0,0.8132155
0,0.94821244
0,0.5662167
0,0.58513135
0,0.686501
0,0.100204006
0,0.7216513
0,0.6364038
0,0.5981798
0,0.69233316
0,0.33635622
0,0.41270545
0,0.7308678
0,0.77675676
0,0.9522107
0,0.20749944
0,0.53406364
0,0.97867954
0,0.87377775
0,0.7091906
0,0.5042835
0,0.83301055
0,0.7670106
0,0.8541919
0,0.9553202
0,0.78175837
0,0.79377913
0,0.91160595
0,0.8951264
0,0.95987284
0,0.87836534
0,0.96448797
0,0.6202835
0,0.95754945
0,0.9743242
0,0.78763527
0,0.9717727
0,0.4552647
0,0.97507733
0,0.9594678
0,0.94744277
0,0.8228313
0,0.9913665
0,0.88709784
0,0.98358434
0,0.9037486
0,0.60181725
0,0.5514384
0,0.68803084
0,0.83899957
0,0.60867614
0,0.58989245
0,0.8547956
0,0.9144798
0,0.9211542
0,0.9099908
0,0.916478
0,0.6989091
0,0.9656455
0,0.34275085
0,0.77161646
0,0.7739607
0,0.81628776
0,0.76142687
0,0.75469893
0,0.91647243
0,0.7213713
0,0.9823429
0,0.78094214
0,0.511312
0,0.9853243
0,0.89183813
0,0.94066846
0,0.8560455
0,0.8905173
0,0.88593215
0,0.9576849
0,0.8938018
0,0.72109425
0,0.6719983
0,0.18275197
0,0.9121129
0,0.8346227
0,0.7361242
0,0.9697403
0,0.6808898
0,0.97515094
0,0.91203403
0,0.90205604
0,0.9345337
0,0.8573122
0,0.9703507
0,0.6915574
0,0.9192608
0,0.9281184
0,0.6365858
0,0.9146344
0,0.76708186
0,0.4457527
0,0.22437653
0,0.6536912
0,0.9257179
0,0.27116838
0,0.8564282
0,0.68523216
0,0.49744594
0,0.71284586
0,0.29486042
0,0.498771
0,0.79134697
0,0.8412841
0,0.94987947
0,0.4617739
0,0.8062285
0,0.7457829
0,0.2067269
0,0.7542045
0,0.6550351
0,0.11726666
0,0.58488375
0,0.69550204
0,0.5089988
0,0.9057863
0,0.18027925
0,0.8892201
0,0.9137599
0,0.6966742
0,0.95644826
0,0.56319433
0,0.9594579
0,0.92747396
0,0.863886
0,0.9542439
0,0.65969545
0,0.54517424
0,0.35075796
0,0.19009982
0,0.6170778
0,0.9303126
0,0.27592742
0,0.4840176
0,0.59474367
0,0.51332474
0,0.6830816
0,0.9007102
0,0.8826234
0,0.770768
0,0.6969829
0,0.6856603
0,0.85472023
0,0.98004526
0,0.43855536
0,0.6778431
0,0.44389206
0,0.6544225
0,0.7640475
0,0.33693764
0,0.9464904
0,0.8358158
0,0.8859827
0,0.40930566
0,0.91763115
0,0.851491
0,0.26492178
0,0.81169367
0,0.8523876
0,0.77819973
0,0.6173013
0,0.7866853
0,0.92717046
0,0.83818984
0,0.78500295
0,0.8639652
0,0.9590341
0,0.83166885
0,0.9118776
0,0.9763506
0,0.9438958
0,0.8578078
0,0.73417187
0,0.81475836
0,0.3829988
0,0.34476182
0,0.7838265
0,0.5232356
0,0.81502104
0,0.3167126
0,0.3714219
0,0.49722704
0,0.18051198
0,0.74697524
0,0.6959898
0,0.25616196
0,0.25587615
0,0.16729185
0,0.3635385
0,0.45172718
0,0.71718323
0,0.2987638
0,0.41444016
0,0.4940422
0,0.44444048
0,0.23464163
0,0.3696703
0,0.6735174
0,0.4819591
0,0.59307754
0,0.55242157
0,0.23237614
0,0.2843826
0,0.11966244
0,0.8453434
0,0.81414753
0,0.32530746
0,0.362012
0,0.12949118
0,0.4592784
0,0.514223
0,0.9113245
0,0.8538124
0,0.18284778
0,0.96210885
0,0.40601715
0,0.2408477
0,0.2562418
0,0.43717954
0,0.46689755
0,0.4018435
0,0.74624264
0,0.4291095
0,0.41307947
0,0.48082983
0,0.82375616
0,0.60464275
0,0.57497364
0,0.3999939
0,0.17536469
0,0.75515497
0,0.47965693
0,0.26759487
0,0.15879913
0,0.3032262
0,0.809055
0,0.7130821
0,0.23389284
0,0.2675235
0,0.31094328
0,0.41719458
0,0.18855956
0,0.8581226
0,0.07290438
0,0.44171676
0,0.5735526
0,0.47324198
0,0.88875914
0,0.5861284
0,0.38267663
0,0.20961073
0,0.507733
0,0.8904821
0,0.5289458
0,0.5665721
0,0.8339549
0,0.5858611
0,0.36330906
0,0.15752539
0,0.843946
0,0.7817932
0,0.4126668
0,0.2655835
0,0.48100722
0,0.61729527
0,0.76721334
0,0.49132732
0,0.67510253
0,0.7915983
0,0.79431665
0,0.18983723
0,0.37008858
0,0.59392387
0,0.328605
0,0.753311
0,0.23045157
0,0.6680009
0,0.27056387
0,0.25121048
0,0.6277375
0,0.7546177
0,0.80300856
0,0.34372038
0,0.89996976
0,0.30497804
0,0.7403246
0,0.20789741
0,0.6427005
0,0.78090733
0,0.35807222
0,0.6994357
0,0.7273699
0,0.9097565
0,0.50050545
0,0.5925619
0,0.22039826
0,0.91781825
0,0.81799495
0,0.63526976
0,0.31425726
0,0.9125055
0,0.55054766
0,0.30437782
0,0.8405916
0,0.5264627
0,0.6144449
0,0.22357818
0,0.3685384
0,0.63097525
0,0.95121
0,0.52974415
0,0.87972575
0,0.13866459
0,0.7817698
0,0.609215
0,0.18144175
0,0.19826785
0,0.32435822
0,0.19316682
0,0.5087362
0,0.19928044
0,0.46256703
0,0.60531205
0,0.8971631
0,0.70769197
0,0.2650566
0,0.3801456
0,0.61170644
0,0.72640693
0,0.68956417
0,0.8017617
0,0.2942703
0,0.74143344
0,0.53634995
0,0.6553883
0,0.9279485
0,0.49913818
0,0.924875
0,0.53374654
0,0.49126178
0,0.5270994
0,0.20979273
0,0.2936219
0,0.7254578
0,0.12362362
0,0.11980006
0,0.7099473
0,0.6628481
0,0.42312104
0,0.8091674
0,0.29244575
0,0.863642
0,0.9075214
0,0.6479269
0,0.6451665
0,0.16920915
0,0.08048365
0,0.30558512
0,0.7698681
0,0.11726252
0,0.26819202
0,0.17429872
0,0.47566673
0,0.9607744
0,0.72921145
0,0.8025068
0,0.3457928
0,0.076702066
0,0.560529
0,0.6137334
0,0.49825114
0,0.30752623
0,0.3307062
0,0.83674115
0,0.35033315
0,0.177546
0,0.25182462
0,0.84867203
0,0.21868026
0,0.8391481
0,0.6645514
0,0.17741913
0,0.20491493
0,0.43599126
0,0.5731652
0,0.8716857
0,0.24914093
0,0.9633656
0,0.1213944
0,0.51839876
0,0.8129319
0,0.55064017
0,0.5647892
0,0.31684867
0,0.13344419
0,0.9153067
0,0.10574883
0,0.7451876
0,0.6171454
0,0.84930724
0,0.35754398
0,0.6724771
0,0.5179514
0,0.4711141
0,0.38976416
0,0.67800224
0,0.9304589
0,0.7803145
0,0.11152238
0,0.49601585
0,0.11700859
0,0.096748985
0,0.9582172
0,0.9312955
0,0.9659425
0,0.36293957
0,0.042387422
0,0.4391109
0,0.87981933
0,0.607045
0,0.5620434
0,0.93970096
0,0.6622999
0,0.14641325
0,0.24964972
0,0.29897636
0,0.77982175
0,0.78038657
0,0.3715281
0,0.51974726
0,0.5025813
0,0.722931
0,0.88003135
0,0.8848244
0,0.7031357
0,0.8669325
0,0.56186676
0,0.19638899
0,0.5619627
0,0.7005447
0,0.27679795
0,0.9529149
0,0.39491636
0,0.68790424
0,0.9247851
0,0.86378294
0,0.87334955
0,0.5781386
0,0.6275094
0,0.2175535
0,0.9242047
0,0.90010494
0,0.62005174
0,0.7639368
0,0.23514812
0,0.5663752
0,0.8601984
0,0.13827482
0,0.6572814
0,0.42543343
0,0.33866596
0,0.6522873
0,0.29171517
0,0.4329168
0,0.20888655
0,0.92579263
0,0.572169
0,0.38003522
0,0.7712192
0,0.2228843
0,0.6554438
0,0.76607984
0,0.9211606
0,0.9626513
0,0.50117713
0,0.5754166
0,0.86880326
0,0.5769415
0,0.2892293
0,0.19587259
0,0.6422761
0,0.91815466
0,0.8106775
0,0.617182
0,0.92450696
0,0.07606967
0,0.90754414
0,0.37106743
0,0.7606451
0,0.69886816
0,0.96769965
0,0.812996
0,0.13753255
0,0.5681288
0,0.4096557
0,0.23445123
0,0.79364324
0,0.5450802
0,0.26740736
0,0.33411404
0,0.22714475
0,0.92869824
0,0.697455
0,0.25602272
0,0.2358052
0,0.7731114
0,0.8904192
0,0.37364718
0,0.45714152
0,0.41456679
0,0.27338055
0,0.8979981
0,0.8525407
0,0.60152406
0,0.3912289
0,0.8656581
0,0.6240952
0,0.5220564
0,0.5121089
0,0.82538736
0,0.1388287
0,0.6027354
0,0.5170478
0,0.537652
0,0.2636249
0,0.81330216
0,0.7826038
0,0.59066194
0,0.6542411
0,0.8240103
0,0.9276515
0,0.8797881
0,0.8692605
0,0.46832752
0,0.7149896
0,0.76934737
0,0.3425054
0,0.89526606
0,0.794466
0,0.9585572
0,0.3563943
0,0.77068466
0,0.5578305
0,0.5749909
0,0.7892011
0,0.38965186
0,0.8330088
0,0.87795985
0,0.86495185
0,0.34982544
0,0.61866105
0,0.67945933
0,0.8823395
0,0.24708086
0,0.72286016
0,0.7164877
0,0.84715366
0,0.87227255
0,0.8927151
0,0.8993958
0,0.37706658
0,0.77469444
0,0.09048894
0,0.37304476
0,0.77707326
0,0.97367984
0,0.16448633
0,0.815096
0,0.4488236
0,0.37213808
0,0.7621403
0,0.8399188
0,0.39157477
0,0.9571219
0,0.9183513
0,0.75401145
0,0.77864516
0,0.3532019
0,0.9272052
0,0.3522997
0,0.24327159
0,0.7858779
1,0.20414442
1,0.995254
1,0.98922825
1,0.99032545
1,0.9895678
1,0.9902511
1,0.99679995
1,0.99208283
1,0.9756594
1,0.99133134
1,0.9851003
1,0.9963689
1,0.9391534
1,0.9395715
1,0.98879725
1,0.99390054
1,0.9950159
1,0.97693866
1,0.93501335
1,0.93998253
1,0.985059
1,0.99682164
1,0.9986413
1,0.9905613
1,0.97479624
1,0.9707374
1,0.9542353
1,0.9941512
1,0.99820805
1,0.99556774
1,0.9668164
1,0.9384536
1,0.93439513
1,0.9951312
1,0.99659115
1,0.9988469
1,0.9986167
1,0.99618524
1,0.983508
1,0.9978816
1,0.9676731
1,0.9904525
1,0.95873016
1,0.99649507
1,0.9842249
1,0.99454236
1,0.9984047
1,0.9945415
1,0.94228
1,0.8781082
1,0.99813795
1,0.99346113
1,0.9924703
1,0.91911167
1,0.9765014
1,0.9979303
1,0.98340714
1,0.9860308
1,0.9943844
1,0.8758193
1,0.9890197
1,0.96915215
1,0.99270475
1,0.9831394
1,0.96007884
1,0.99487984
1,0.9984806
1,0.99469507
1,0.9644443
1,0.8392953
1,0.99236286
1,0.9756094
1,0.97009134
1,0.94562906
1,0.9610952
1,0.99064404
1,0.99940157
1,0.98264784
1,0.99386376
1,0.9921984
1,0.9856554
1,0.97343
1,0.9940672
1,0.99918765
1,0.9977703
1,0.9953611
1,0.9948313
1,0.99701655
1,0.9847506
1,0.97985244
1,0.9469214
1,0.9964
1,0.99691796
1,0.90970993
1,0.86135703
1,0.9919241
1,0.95445615
1,0.9975127
1,0.99082375
1,0.97399944
1,0.98209596
1,0.9864327
1,0.98238915
1,0.9877707
1,0.8859446
1,0.9877174
1,0.99680126
1,0.9966371
1,0.9769117
1,0.9912957
1,0.99497896
1,0.9989869
1,0.9963356
1,0.9370828
1,0.9726651
1,0.9977703
1,0.9948915
1,0.9855503
1,0.9889565
1,0.978705
1,0.99433935
1,0.99098504
1,0.98248845
1,0.9818592
1,0.96925104
1,0.9719087
1,0.9800292
1,0.99710745
1,0.9950022
1,0.9905647
1,0.9175331
1,0.9901369
1,0.9712263
1,0.9159304
1,0.9948416
1,0.99291456
1,0.9985275
1,0.998589
1,0.9800781
1,0.9922956
1,0.99634176
1,0.98029286
1,0.984542
1,0.9824735
1,0.89339334
1,0.9942755
1,0.9876502
1,0.9818648
1,0.99478
1,0.9847231
1,0.9900614
1,0.9267348
1,0.98621434
1,0.9931231
1,0.9992125
1,0.9927892
1,0.98287994
1,0.9659494
1,0.97557074
1,0.91034985
1,0.9789417
1,0.99470866
1,0.9834027
1,0.8874184
1,0.94945675
1,0.9817494
1,0.9949098
1,0.9842307
1,0.95765615
1,0.74255496
1,0.9975078
1,0.99820054
1,0.98005116
1,0.9561821
1,0.9955162
1,0.9997847
1,0.982102
1,0.9924473
1,0.9597697
1,0.9922801
1,0.99912316
1,0.97922575
1,0.9625283
1,0.9459515
1,0.99691105
1,0.999009
1,0.9899774
1,0.86240125
1,0.9841217
1,0.99859804
1,0.999014
1,0.99220663
1,0.97697073
1,0.81136894
1,0.9310838
1,0.99464875
1,0.9776972
1,0.9786587
1,0.9437977
1,0.99491614
1,0.99869657
1,0.98414004
1,0.99572974
1,0.94608647
1,0.9959282
1,0.9950587
1,0.9857114
1,0.98991877
1,0.94594896
1,0.9985487
1,0.99498284
1,0.99377817
1,0.98021966
1,0.99806494
1,0.9896541
1,0.9830888
1,0.9661252
1,0.9901688
1,0.9973546
1,0.9740452
1,0.97804433
1,0.9973615
1,0.99825686
1,0.9833444
1,0.9782226
1,0.8813561
1,0.92145747
1,0.9661184
1,0.98329854
1,0.97766256
1,0.94553447
1,0.997204
1,0.9971257
1,0.9734508
1,0.97812116
1,0.9945419
1,0.9968045
1,0.9943738
1,0.902061
1,0.8522494
1,0.99897903
1,0.9981826
1,0.99337333
1,0.74571157
1,0.9055835
1,0.9994093
1,0.99383813
1,0.99019194
1,0.96432173
1,0.99104065
1,0.9827746
1,0.9766366
1,0.91245526
1,0.94732755
1,0.9374817
1,0.9878878
1,0.97138196
1,0.9487049
1,0.9664892
1,0.96120185
1,0.99386036
1,0.9762857
1,0.8729658
1,0.99809283
1,0.99695325
1,0.9597602
1,0.9600112
1,0.8540028
1,0.98364294
1,0.99324965
1,0.99750626
1,0.9766396
1,0.9930419
1,0.97695357
1,0.97626376
1,0.9972494
1,0.9992906
1,0.95834005
1,0.9783798
1,0.96496993
1,0.9279834
1,0.9597326
1,0.91132116
1,0.99690133
1,0.9966466
1,0.9124453
1,0.92539567
1,0.9994718
1,0.9942808
1,0.98150235
1,0.9774933
1,0.9576206
1,0.9789218
1,0.98704684
1,0.99897444
1,0.9646904
1,0.9848096
1,0.9698324
1,0.997198
1,0.99708855
1,0.9894868
1,0.99398285
1,0.9911039
1,0.9736918
1,0.9577601
1,0.7185188
1,0.99753976
1,0.99485797
1,0.94602567
1,0.99178517
1,0.9587592
1,0.98824894
1,0.99881786
1,0.9881365
1,0.96810776
1,0.9713184
1,0.8992155
1,0.9691808
1,0.99314404
1,0.99123096
1,0.98741674
1,0.9768247
1,0.9968029
1,0.9994194
1,0.92659605
1,0.9829152
1,0.98761183
1,0.99470544
1,0.999582
1,0.9851027
1,0.98877037
1,0.90814847
1,0.98407924
1,0.9760484
1,0.9319377
1,0.9984035
1,0.9983753
1,0.99017
1,0.9940687
1,0.98686194
1,0.98950213
1,0.9159831
1,0.9865836
1,0.916982
1,0.93296206
1,0.99310744
1,0.7913599
1,0.87714016
1,0.91587806
1,0.9907745
1,0.9746729
1,0.9958801
1,0.9716573
1,0.9444754
1,0.97659135
1,0.9970933
1,0.99958485
1,0.9682919
1,0.9768332
1,0.96982735
1,0.9795364
1,0.9979571
1,0.9427094
1,0.9704204
1,0.99237746
1,0.89474857
1,0.9992908
1,0.9786194
1,0.96457213
1,0.9524686
1,0.9852147
1,0.9924304
1,0.8268305
1,0.998591
1,0.9964138
1,0.99437046
1,0.9468764
1,0.9761163
1,0.9926698
1,0.9996551
1,0.99810636
1,0.9907546
1,0.89068645
1,0.94410247
1,0.9544967
1,0.93140405
1,0.9134894
1,0.99537635
1,0.9984439
1,0.9944544
1,0.9962896
1,0.9561037
1,0.9515944
1,0.9296246
1,0.8986945
1,0.9886825
1,0.9961268
1,0.9530324
1,0.99594724
1,0.98574346
1,0.92179537
1,0.9282284
1,0.9627476
1,0.99063385
1,0.9389448
1,0.94695145
1,0.9569278
1,0.99053526
1,0.9591478
1,0.972394
1,0.9583321
1,0.99704826
1,0.9857453
1,0.9408994
1,0.8865267
1,0.9460365
1,0.91227615
1,0.96939564
1,0.9787083
1,0.90715486
1,0.99617875
1,0.98661333
1,0.98478943
1,0.9953303
1,0.98179066
1,0.95109034
1,0.93934274
1,0.92698973
1,0.9738786
1,0.88602823
1,0.92566526
1,0.9847311
1,0.95917505
1,0.9875326
1,0.90664023
1,0.969329
1,0.8867247
1,0.9894081
1,0.9904305
1,0.9810348
1,0.78486675
1,0.923262
1,0.99144346
1,0.99697423
1,0.98073936
1,0.9650815
1,0.9123612
1,0.9431745
1,0.99683064
1,0.9922305
1,0.99829715
1,0.9838867
1,0.9950061
1,0.97520125
1,0.97527146
1,0.97881144
1,0.9981799
1,0.97972155
1,0.995295
1,0.9944879
1,0.9720033
1,0.96208435
1,0.98059374
1,0.8374236
1,0.9950246
1,0.98696274
1,0.99569863
1,0.9985026
1,0.9965503
1,0.9523753
1,0.92801756
1,0.91007054
1,0.98702055
1,0.8288883
1,0.9906693
1,0.9819962
1,0.9959966
1,0.9981146
1,0.9875917
1,0.95077145
1,0.89264923
1,0.9867149
1,0.9730928
1,0.9615666
1,0.9928866
1,0.9992749
1,0.99011457
1,0.91385424
1,0.96442753
1,0.975748
1,0.99791354
1,0.9994517
1,0.96725625
1,0.9949721
1,0.9989206
1,0.9994188
1,0.99725723
1,0.98183525
1,0.90336007
1,0.98133713
1,0.99616915
1,0.9989506
1,0.9155565
1,0.96741706
1,0.9730703
1,0.99700373
1,0.9946341
1,0.99973494
1,0.99945503
1,0.9972045
1,0.95153576
1,0.9886368
1,0.9944537
1,0.970499
1,0.989165
1,0.9919743
1,0.98210126
1,0.97918767
1,0.97816247
1,0.99845636
1,0.9646595
1,0.97996134
1,0.9964929
1,0.9402518
1,0.9738438
1,0.96806854
1,0.99785006
1,0.99407893
1,0.9839161
1,0.9844317
1,0.9949393
1,0.95812124
1,0.8900964
1,0.9795186
1,0.98815733
1,0.99777657
1,0.9953069
1,0.98597056
1,0.9734547
1,0.9576006
1,0.99412656
1,0.99540573
1,0.9811567
1,0.9265567
1,0.99065477
1,0.99644405
1,0.9995023
1,0.9968238
1,0.991527
1,0.983203
1,0.99565893
1,0.9894801
1,0.9906736
1,0.98341274
1,0.93691725
1,0.99062496
1,0.9940886
1,0.9950978
1,0.88558346
1,0.99480504
1,0.9300777
1,0.98074543
1,0.97764355
1,0.9920894
1,0.9970023
1,0.9914479
1,0.9895874
1,0.9882045
1,0.9814631
1,0.91785276
1,0.89322966
1,0.98696434
1,0.9990294
1,0.98649704
1,0.99828845
1,0.99462974
1,0.9696371
1,0.9785865
1,0.97005874
1,0.996342
1,0.9864894
1,0.98851657
1,0.9946177
1,0.9645715
1,0.9779239
1,0.9686964
1,0.98819226
1,0.9952908
1,0.96568096
1,0.99990666
1,0.9978205
1,0.9969704
1,0.99546105
1,0.99697614
1,0.96421534
1,0.9981312
1,0.9930594
1,0.99106807
1,0.9342121
1,0.95926356
1,0.96205163
1,0.99697006
1,0.9985794
1,0.99062985
1,0.99698913
1,0.994286
1,0.96003467
1,0.9827394
1,0.9895879
1,0.9776868
1,0.98968667
1,0.9886473
1,0.9800464
1,0.9909182
1,0.9993894
1,0.99550426
1,0.9935318
1,0.99847883
1,0.99446726
1,0.991372
1,0.9918692
1,0.9921698
1,0.9764449
1,0.7695371
1,0.99445856
1,0.97764504
1,0.98526424
1,0.9775698
1,0.9978733
