y_true,y_prob
1,0.9996617
1,0.99812967
1,0.99970084
1,0.99784136
1,0.98288655
1,0.88853955
1,0.9921671
1,0.9982162
1,0.92865014
1,0.99950385
1,0.98572797
1,0.99758494
1,0.9999758
1,0.99947035
1,0.96006995
1,0.9997939
1,0.9954625
1,0.9999989
1,0.9997042
1,0.9999579
1,0.9993994
1,0.9954763
1,0.9999652
1,0.9935236
1,0.99734396
1,0.98346615
1,0.99988115
1,0.9977295
1,0.9987703
1,0.9892188
1,0.9999517
1,0.99133027
1,0.9996073
1,0.99616146
1,0.98731774
1,0.9712166
1,0.999287
1,0.8222027
1,0.9863814
1,0.9987244
1,0.9750852
1,0.99106854
1,0.99582785
1,0.9850455
1,0.99868613
1,0.99980676
1,0.75393623
1,0.9944499
1,0.9982968
1,0.98962176
1,0.99504435
1,0.99976236
1,0.99591285
1,0.9908806
1,0.99726886
1,0.9404277
1,0.9531635
1,0.9819364
1,0.98210794
1,0.98391414
1,0.9737031
1,0.9981608
1,0.9991687
1,0.9973496
1,0.9986853
1,0.99865735
1,0.99583626
1,0.9997681
1,0.9981615
1,0.99829894
1,0.9606521
1,0.9977048
1,0.99798274
1,0.996278
1,0.9955793
1,0.9932827
1,0.99689037
1,0.99888784
1,0.9935567
1,0.9972314
1,0.99971336
1,0.99345136
1,0.9985866
1,0.9993239
1,0.99947035
1,0.9989334
1,0.9898991
1,0.99952257
1,0.9985917
1,0.9936759
1,0.9976796
1,0.9793184
1,0.9991443
1,0.99062496
1,0.995074
1,0.9997557
1,0.93700147
1,0.9978352
1,0.99444944
1,0.98384213
1,0.99907124
1,0.9486172
1,0.999292
1,0.98862374
1,0.98183966
1,0.9992562
1,0.9890224
1,0.99678254
1,0.99794847
1,0.98685765
1,0.999791
1,0.9883143
1,0.718225
1,0.9606203
1,0.984454
1,0.99741995
1,0.9923961
1,0.9987533
1,0.88774276
1,0.9984865
1,0.9959292
1,0.9836354
1,0.99897456
1,0.9879892
1,0.9649649
1,0.9418049
1,0.999406
1,0.999943
1,0.9995183
1,0.9634303
1,0.9535738
1,0.99995375
1,0.9867404
1,0.99837446
1,0.98762906
1,0.9648878
1,0.9997639
1,0.98321646
1,0.9861534
1,0.9787511
1,0.977233
1,0.99954146
1,0.9996129
1,0.9665805
1,0.99940836
1,0.9798981
1,0.9923941
1,0.99921954
1,0.85237557
1,0.999645
1,0.9868671
1,0.99280834
1,0.99658394
1,0.99852765
1,0.92717844
1,0.9997423
1,0.9884753
1,0.9996931
1,0.9921056
1,0.99902534
1,0.99347043
1,0.9987577
1,0.9812464
1,0.99660915
1,0.9807764
1,0.97682106
1,0.9985085
1,0.9816426
1,0.99984205
1,0.99605596
1,0.9975147
1,0.9962147
1,0.9935854
1,0.97157973
1,0.97066313
1,0.9980927
1,0.99883634
1,0.9901869
1,0.998691
1,0.98809457
1,0.9975809
1,0.9924777
1,0.9896373
1,0.9987931
1,0.9849443
1,0.98302335
1,0.9988018
1,0.9988998
1,0.9969786
1,0.98792887
1,0.9986694
1,0.9902723
1,0.9975745
1,0.9993187
1,0.9755163
1,0.99740154
1,0.9880221
1,0.9975387
1,0.9901433
1,0.99763644
1,0.99561167
1,0.99725866
1,0.9864583
1,0.99602234
1,0.995105
1,0.99904114
1,0.9997379
1,0.9848347
1,0.99678326
1,0.99900407
1,0.8073469
1,0.9969907
1,0.9996166
1,0.9647619
1,0.9880194
1,0.992789
1,0.97914964
1,0.9800801
1,0.9028335
1,0.99865186
1,0.9979754
1,0.9713325
1,0.99797875
1,0.96280986
1,0.97791684
1,0.99957114
1,0.9933964
1,0.98526555
1,0.9691013
1,0.97403413
1,0.9882272
1,0.996908
1,0.9378739
1,0.93404573
1,0.9470502
1,0.9856139
1,0.9891229
1,0.9933711
1,0.94613457
1,0.9454694
1,0.99871266
1,0.98986924
1,0.97953093
1,0.9998263
1,0.993156
1,0.98035985
1,0.9910669
1,0.9855257
1,0.98257464
1,0.91260487
1,0.9550409
1,0.95190924
1,0.97904485
1,0.9956249
1,0.99691546
1,0.98117805
1,0.99921787
1,0.99744946
1,0.97484326
1,0.99795747
1,0.99648654
1,0.97678554
1,0.9888911
1,0.8938176
1,0.9892482
1,0.9970427
1,0.8922178
1,0.94277465
1,0.99748814
1,0.9910293
1,0.9949922
1,0.98854536
1,0.9872147
1,0.9987949
1,0.96734726
1,0.2812149
0,0.17396486
0,0.338282
0,0.26769766
0,0.2231871
0,0.3395851
0,0.32389086
0,0.38982707
0,0.33044037
0,0.55113363
0,0.34465164
0,0.4527031
0,0.4801103
0,0.38419813
0,0.28060308
0,0.8508881
0,0.38868424
0,0.40231127
0,0.6457056
0,0.51799476
0,0.30521315
0,0.31376755
0,0.3542634
0,0.40748173
0,0.42529953
0,0.4011449
0,0.32517824
0,0.2879642
0,0.27926156
0,0.35550225
0,0.35004744
0,0.29400453
0,0.30088863
0,0.27381077
0,0.28305495
0,0.31365156
0,0.34921196
0,0.41609353
0,0.2596551
0,0.32395315
0,0.2801536
0,0.32428882
0,0.330517
0,0.31214288
0,0.51282877
0,0.32791027
0,0.35514712
0,0.28999695
0,0.3713109
0,0.4367901
0,0.28505516
0,0.3052647
0,0.30369553
0,0.24224122
0,0.31729898
0,0.3472334
0,0.3764481
0,0.37563005
0,0.28670898
0,0.41537336
0,0.2837684
0,0.29947582
0,0.39326224
0,0.39019498
0,0.36333528
0,0.36651307
0,0.273807
0,0.3712984
0,0.35984764
0,0.33021918
0,0.3448562
0,0.4250922
0,0.27665126
0,0.29372638
0,0.35567415
0,0.29173216
0,0.37186295
0,0.31310672
0,0.34811288
0,0.397038
0,0.38137344
0,0.29015297
0,0.27215582
0,0.27853906
0,0.30876866
0,0.29551348
0,0.25618252
0,0.29661873
0,0.40227252
0,0.4023809
0,0.49719745
0,0.315178
0,0.36921006
0,0.36769634
0,0.34119168
0,0.3239834
0,0.31129602
0,0.2768044
0,0.69272584
0,0.33272246
0,0.3035163
0,0.31488273
0,0.3425731
0,0.64119834
0,0.2867523
0,0.32260013
0,0.3094585
0,0.32364392
0,0.29817495
0,0.30630893
0,0.3564341
0,0.29688004
0,0.3552837
0,0.32208332
0,0.2831102
0,0.3326127
0,0.34677106
0,0.32535204
0,0.3584564
0,0.31259727
0,0.51449883
0,0.42416853
0,0.41324225
0,0.34504622
0,0.3946494
0,0.31406888
0,0.82613784
0,0.3290823
0,0.32696682
0,0.43504855
0,0.28363845
0,0.3228032
0,0.5023954
0,0.36253637
0,0.26179382
0,0.27212572
0,0.26852193
0,0.2900326
0,0.3770945
0,0.2411719
0,0.28117248
0,0.2966435
0,0.3644928
0,0.39290208
0,0.31035957
0,0.29678547
0,0.3515158
0,0.26601017
0,0.31102085
0,0.62333196
0,0.29020712
0,0.34784704
0,0.43381456
0,0.38322696
0,0.36359972
0,0.31291437
0,0.32325116
0,0.4167947
0,0.3976772
0,0.3163827
0,0.34178844
0,0.33958554
0,0.29988167
0,0.29164097
0,0.34048727
0,0.3952592
0,0.33358052
0,0.2816073
0,0.55823153
0,0.25490704
0,0.30679798
0,0.551432
0,0.7223664
0,0.51749045
0,0.40363201
0,0.2790246
0,0.2634258
0,0.43567383
0,0.3540573
0,0.390893
0,0.8669283
0,0.31047282
0,0.31062126
0,0.4139139
0,0.30159083
0,0.2903399
0,0.26731732
0,0.2640201
0,0.40301836
0,0.30009577
0,0.3015646
0,0.34297624
0,0.33998787
0,0.36507475
0,0.7757663
0,0.28207266
0,0.3458962
0,0.30924034
0,0.33450177
0,0.3828825
0,0.3557909
0,0.6973617
0,0.43977925
0,0.2703308
0,0.54275906
0,0.34541324
0,0.5631451
0,0.3707115
0,0.2930088
0,0.32203692
0,0.35674134
0,0.28263226
0,0.2920524
0,0.320167
0,0.3429687
0,0.33010563
0,0.359169
0,0.30684212
0,0.27310774
0,0.31571966
0,0.27455646
0,0.30036637
0,0.29541636
0,0.28568715
0,0.24497128
0,0.28457555
0,0.29238662
0,0.48418513
0,0.30846447
0,0.24553038
0,0.34200442
0,0.3285188
0,0.3206214
0,0.40461814
0,0.30128622
0,0.33176902
0,0.3269392
0,0.37624437
0,0.79432523
0,0.3458507
0,0.38514146
0,0.27379522
0,0.33870196
0,0.3286176
0,0.60267353
0,0.3646065
0,0.36949462
0,0.32694104
0,0.32675475
0,0.5139636
0,0.29074487
0,0.34531197
0,0.36943904
0,0.42936483
0,0.3790412
0,0.26941124
0,0.31873325
0,0.31342545
0,0.42443928
0,0.33285484
0,0.7419792
0,0.38564742
0,0.2913574
0,0.28002563
0,0.31263334
0,0.41819584
0,0.5175565
0,0.4315399
0,0.24853432
0,0.3746259
0,0.27549794
0,0.27681574
0,0.30032337
0,0.3517534
0,0.29262093
0,0.25309816
0,0.29064143
0,0.44942427
0,0.41639876
0,0.35056803
0,0.40458488
0,0.28919116
0,0.6060944
0,0.31745446
0,0.45247838
0,0.39274323
0,0.27820736
0,0.24188259
0,0.27689412
0,0.25343272
0,0.38886327
0,0.31046227
0,0.21006416
0,0.25572827
0,0.2760267
0,0.33614066
0,0.2467579
0,0.22497176
0,0.29270467
0,0.3573546
0,0.29720962
0,0.25763488
0,0.26286992
0,0.345126
0,0.32481545
0,0.3543255
0,0.36383304
0,0.2459276
0,0.28422108
0,0.27787215
0,0.34140423
0,0.33577484
0,0.42384633
0,0.28396964
0,0.27764437
0,0.27121332
0,0.3132485
0,0.3612003
0,0.26972497
0,0.33499676
0,0.3029083
0,0.3093345
0,0.47071254
0,0.35322464
0,0.2786447
0,0.2762987
0,0.26741335
0,0.4316815
0,0.3344762
0,0.29004404
0,0.31355345
0,0.4270497
0,0.32836357
0,0.33156648
0,0.31026685
0,0.30018365
0,0.2801624
0,0.23812942
0,0.24189575
0,0.3778201
0,0.32056713
0,0.23865333
0,0.31014332
0,0.26629016
0,0.4107479
0,0.35167646
0,0.3674894
0,0.29004213
0,0.28365386
0,0.66732335
0,0.36255854
0,0.39280996
0,0.36330613
0,0.36539453
0,0.25500548
0,0.25753176
0,0.31543115
0,0.29058257
0,0.30007896
0,0.25691584
0,0.30977806
0,0.3687146
0,0.30034298
0,0.24750048
0,0.2411518
0,0.2559346
0,0.3491938
0,0.34129262
0,0.25908795
0,0.26919633
0,0.2366461
0,0.30729455
0,0.6018562
0,0.31252536
0,0.31226635
0,0.26990175
0,0.2768294
0,0.28654924
0,0.3217896
0,0.25952703
0,0.27978015
0,0.26205984
0,0.22828467
0,0.30512857
0,0.35992643
0,0.28764275
0,0.26965222
0,0.2991419
0,0.22290282
0,0.2790284
0,0.31875136
0,0.251111
0,0.2960407
0,0.37600628
0,0.38458097
0,0.3275873
0,0.32333347
0,0.24830039
0,0.24001147
0,0.25646657
0,0.40225145
0,0.25980744
0,0.23944552
0,0.2550754
0,0.3250221
0,0.28738078
0,0.28864092
0,0.25341853
0,0.26077336
0,0.26046592
0,0.31575346
0,0.29090738
0,0.2722451
0,0.2705375
0,0.29291713
0,0.35902312
0,0.26796672
0,0.25599486
0,0.2584217
0,0.38078043
0,0.23425783
0,0.23688228
0,0.2942568
0,0.3488769
0,0.20801578
0,0.29057837
0,0.22971472
0,0.3631076
0,0.37736207
0,0.26784462
0,0.25255904
0,0.28801584
0,0.27046055
0,0.33522454
0,0.33945376
0,0.9194115
0,0.24208233
0,0.25283754
0,0.23721509
0,0.40286475
0,0.58968365
0,0.26959163
0,0.36669204
0,0.8561028
0,0.31849256
0,0.5822599
0,0.27692884
0,0.24705537
0,0.22248511
0,0.31597248
0,0.3046811
0,0.26757598
0,0.29648146
0,0.27462655
0,0.29420385
0,0.28472996
0,0.8853156
0,0.29011923
0,0.27474
0,0.24411444
0,0.28041053
0,0.30662385
0,0.28400546
0,0.37574488
0,0.32756302
0,0.29616094
0,0.29670537
0,0.35299402
0,0.38627946
0,0.34238553
0,0.29402637
0,0.28553823
0,0.29473653
0,0.33607364
0,0.3656873
0,0.3203488
0,0.28040743
0,0.2381863
0,0.88296616
0,0.31005362
0,0.33956727
0,0.27474788
0,0.34498549
0,0.34471536
0,0.3238287
0,0.31837383
0,0.32386777
0,0.2466138
0,0.28428948
0,0.2861439
0,0.49566263
0,0.56989074
0,0.4106814
0,0.36363342
0,0.31202704
0,0.41743648
0,0.31037098
0,0.28969732
0,0.30718002
0,0.58145577
0,0.22557119
0,0.42430875
0,0.32534277
0,0.32105094
0,0.33174947
0,0.357942
0,0.51132023
0,0.5450897
0,0.6554716
0,0.6848134
0,0.41046205
0,0.4046144
0,0.2822661
0,0.4574008
0,0.46183884
0,0.40265846
0,0.6788067
0,0.33200458
0,0.46770388
0,0.7297527
0,0.6649976
0,0.30813006
0,0.31088004
0,0.35855433
0,0.32637286
0,0.36073646
0,0.3594573
0,0.3529201
0,0.32721198
0,0.3617636
0,0.5057126
0,0.42820707
0,0.3099293
0,0.42872772
0,0.24964216
0,0.4496042
0,0.4387787
0,0.38303575
0,0.3134468
0,0.34725383
0,0.653343
0,0.27442387
0,0.30448893
0,0.32858884
0,0.27812862
0,0.2807695
0,0.31398013
0,0.28322506
0,0.33701482
0,0.39599493
0,0.29668745
0,0.30548075
0,0.29963896
0,0.3160595
0,0.44035882
0,0.27636018
0,0.36164808
0,0.27353406
0,0.3366859
0,0.32131135
0,0.2701541
0,0.79624563
0,0.32891706
0,0.2593589
0,0.42106074
0,0.5056668
0,0.45110413
0,0.3910247
0,0.32184458
0,0.44105655
0,0.43921733
0,0.4091477
0,0.35157496
0,0.43209785
0,0.2807453
0,0.39704952
0,0.40975907
0,0.4317945
0,0.3152144
0,0.30341542
0,0.25592878
0,0.39625546
0,0.364601
0,0.48574397
0,0.4028172
0,0.2556542
0,0.27203816
0,0.6492068
0,0.41472757
0,0.277516
0,0.25939777
0,0.3523773
0,0.33772153
0,0.4067954
0,0.46858433
0,0.27800128
0,0.38520133
0,0.3477507
0,0.3144124
0,0.35214853
0,0.29302934
0,0.35142583
0,0.2886047
0,0.3123983
0,0.29385108
0,0.62970567
0,0.3146394
0,0.29046082
0,0.28125864
0,0.37171957
0,0.36204165
0,0.2781955
0,0.3427505
0,0.29416254
0,0.29503673
0,0.3091015
0,0.31251168
0,0.26794067
0,0.27586716
0,0.3137938
0,0.45889816
0,0.37696472
0,0.41162184
0,0.27865535
0,0.2638527
0,0.24311022
0,0.393234
0,0.82000667
0,0.27809852
0,0.25466922
0,0.25756252
0,0.22541344
0,0.27241945
0,0.425118
0,0.29078954
0,0.2722611
0,0.2591298
0,0.2893929
0,0.32674563
0,0.28928939
0,0.33016643
0,0.27292
0,0.31322685
0,0.45669425
0,0.29104003
0,0.28475913
0,0.33946332
0,0.2647858
0,0.33122396
0,0.3810162
0,0.4081924
0,0.3126049
0,0.26677695
0,0.34045285
0,0.27296668
0,0.39632946
0,0.38710025
0,0.2736864
0,0.36824998
0,0.26684728
0,0.27277145
0,0.44221267
0,0.34226307
0,0.3859113
0,0.31054944
0,0.29725617
0,0.3413281
0,0.36897156
0,0.33698025
0,0.26784182
0,0.35573348
0,0.27800453
0,0.92028785
0,0.29403695
0,0.29715964
0,0.41858444
0,0.46643573
0,0.32230255
0,0.3334077
0,0.30026054
0,0.28967807
0,0.26740268
0,0.27505672
0,0.4642382
0,0.2935156
0,0.25131717
0,0.2622566
0,0.28866175
0,0.33224577
0,0.3023814
0,0.30399814
0,0.26236182
0,0.31283876
0,0.33800128
0,0.79960126
0,0.45082763
0,0.4177845
0,0.2535905
0,0.25864717
0,0.6103529
0,0.32837167
0,0.31348833
0,0.6020863
0,0.3029132
0,0.2614794
0,0.74273133
0,0.53986496
0,0.43680412
0,0.4346792
0,0.26766014
0,0.31658635
0,0.33729708
0,0.3558306
0,0.50550246
0,0.274353
0,0.30962583
0,0.4524629
0,0.45094234
0,0.80651426
0,0.34401596
0,0.36889133
0,0.32679608
0,0.30421206
0,0.5839115
0,0.37280416
0,0.32965294
0,0.30087727
0,0.2927949
0,0.2994091
0,0.49819526
0,0.35155362
0,0.38838652
0,0.31499118
0,0.46797168
0,0.3709515
0,0.40047067
0,0.2756448
0,0.3038979
0,0.31449097
0,0.42808273
0,0.34395996
0,0.3944863
0,0.31812754
0,0.2782069
0,0.26525012
0,0.30542538
0,0.33097818
0,0.4421475
0,0.34726036
0,0.2889463
0,0.27441046
0,0.36045548
0,0.2867357
0,0.35644218
0,0.3780291
0,0.3050708
0,0.28563514
0,0.2995312
0,0.26712248
0,0.24087083
0,0.2582483
0,0.5551851
0,0.26054868
0,0.29815537
0,0.3008169
0,0.25847992
0,0.29702607
0,0.2694435
0,0.26151514
0,0.3257319
0,0.32754317
0,0.27411118
0,0.29492003
0,0.2976103
0,0.33744135
0,0.2952437
0,0.25661668
0,0.22859152
0,0.34629247
0,0.42297396
0,0.36531538
0,0.64044285
0,0.33914557
0,0.27521238
0,0.29939917
0,0.38007775
0,0.51272535
0,0.32733464
0,0.41019925
0,0.3191893
0,0.42996776
0,0.43229845
0,0.54406476
0,0.33489406
0,0.35482135
0,0.31307375
0,0.5601952
0,0.45747483
0,0.43374372
0,0.34726202
0,0.5967923
0,0.48545223
0,0.40659052
0,0.33983532
0,0.557495
0,0.34277558
0,0.33559588
0,0.36141673
0,0.5855208
0,0.25212282
0,0.37614116
0,0.33055142
0,0.48379475
0,0.2958208
0,0.45371908
0,0.3964279
0,0.40182194
0,0.3763836
0,0.31574184
0,0.36124432
0,0.34089336
0,0.54594254
0,0.43374252
0,0.5377341
0,0.46490055
0,0.38217714
0,0.36618397
0,0.28923354
0,0.2810124
0,0.31355128
0,0.36511838
0,0.30953473
0,0.2846187
0,0.28208598
0,0.27438676
0,0.25000197
0,0.3254237
0,0.28435633
0,0.30301496
0,0.26560798
0,0.28613174
0,0.27674562
0,0.28169832
0,0.7266908
0,0.3005387
0,0.26987866
0,0.2742169
0,0.28785232
0,0.29869798
0,0.41139066
0,0.24572088
0,0.3313222
0,0.26172942
0,0.22106954
0,0.29411757
1,0.82701725
1,0.9927423
1,0.96833706
1,0.99285734
1,0.9979475
1,0.99986315
1,0.9984579
1,0.98529005
1,0.9870654
1,0.99662906
1,0.9914484
1,0.99192554
1,0.99967617
1,0.9873527
1,0.99578565
1,0.9764504
1,0.9985819
1,0.9987987
1,0.997512
1,0.963492
1,0.963683
1,0.9992421
1,0.99803525
1,0.99292797
1,0.9991099
1,0.9904186
1,0.98963195
1,0.9757624
1,0.99731916
1,0.9969528
1,0.9933837
1,0.99047047
1,0.98263013
1,0.99885964
1,0.99855775
1,0.9986909
1,0.99576247
1,0.99392563
1,0.99776256
1,0.98588616
1,0.97121257
1,0.99913514
1,0.9942129
1,0.9908926
1,0.99332184
1,0.9830989
1,0.9995771
1,0.9957271
1,0.9656482
1,0.9748036
1,0.99099827
1,0.99946755
1,0.97960526
1,0.9912724
1,0.9935114
1,0.9975816
1,0.99569076
1,0.96014434
1,0.999653
1,0.99931455
1,0.99399495
1,0.99138594
1,0.9926608
1,0.9869598
1,0.99572927
1,0.9955349
1,0.9994276
1,0.99727756
1,0.99825007
1,0.99511033
1,0.99427664
1,0.9593208
1,0.99263847
1,0.99257314
1,0.9604139
1,0.993669
1,0.99942213
1,0.9918366
1,0.9899211
1,0.9979786
1,0.9665304
1,0.95648766
1,0.99512744
1,0.996066
1,0.99849916
1,0.9982445
1,0.9944071
1,0.9937504
1,0.9913556
1,0.9850604
1,0.97193885
1,0.9876123
1,0.9995672
1,0.999388
1,0.9824186
1,0.99189067
1,0.9281994
1,0.99848074
1,0.9976762
1,0.99593186
1,0.96891844
1,0.9713609
1,0.97407466
1,0.9876551
1,0.98222154
1,0.950728
1,0.99645966
1,0.99911803
1,0.98551476
1,0.99137026
1,0.989345
1,0.9968586
1,0.9990759
1,0.94486654
1,0.9724443
1,0.99911445
1,0.9882316
1,0.9948877
1,0.98421824
1,0.99320245
1,0.99340004
1,0.969061
1,0.9993492
1,0.9967314
1,0.88988096
1,0.9855284
1,0.98960114
1,0.9993063
1,0.9972353
1,0.99913883
1,0.8838591
1,0.9957015
1,0.9853361
1,0.9864833
1,0.9917908
1,0.96552026
1,0.9890243
1,0.9993399
1,0.9761238
1,0.9991842
1,0.99981236
1,0.99581224
1,0.96334034
1,0.99596596
1,0.9509668
1,0.9996617
1,0.9881439
1,0.9819173
1,0.999143
1,0.998701
1,0.9726126
1,0.9908997
1,0.99631834
1,0.99419546
1,0.9990852
1,0.9993612
1,0.9995615
1,0.99732995
1,0.9782445
1,0.9896103
1,0.99721515
1,0.99973446
1,0.99522895
1,0.93057895
1,0.9958878
1,0.99386203
1,0.99934334
1,0.9982936
1,0.99458814
1,0.97534287
1,0.9982901
1,0.99989116
1,0.9880089
1,0.9965401
1,0.97782975
1,0.99819595
1,0.9996363
1,0.9665167
1,0.9939569
1,0.9900424
1,0.9998704
1,0.9821749
1,0.9792924
1,0.9859447
1,0.9979784
1,0.9995548
1,0.99814713
1,0.9773472
1,0.9146544
1,0.9978071
1,0.9988896
1,0.94110394
1,0.8903377
1,0.9794367
1,0.8546364
1,0.99725926
1,0.9991265
1,0.9858497
1,0.9867345
1,0.9520168
1,0.9997563
1,0.9982516
1,0.97915167
1,0.96908563
1,0.97699225
1,0.9996864
1,0.9988186
1,0.9679836
1,0.9544794
1,0.9983545
1,0.9970433
1,0.98839754
1,0.9839411
1,0.9859892
1,0.9995714
1,0.9353034
1,0.9958152
1,0.9983076
1,0.9992693
1,0.99494463
1,0.98071206
1,0.9990932
1,0.99869835
1,0.99605983
1,0.9946648
1,0.9780644
1,0.9953877
1,0.99465615
1,0.9986237
1,0.99038225
1,0.99165183
1,0.99395657
1,0.99932903
1,0.99261254
1,0.97847486
1,0.960295
1,0.99932176
1,0.9987306
1,0.9769902
1,0.9887307
1,0.9849726
1,0.99995875
1,0.9967055
1,0.98924214
1,0.9811608
1,0.99701035
1,0.9985871
1,0.99952954
1,0.9857744
1,0.9969692
1,0.9990792
1,0.9777698
1,0.9378453
1,0.99799556
1,0.9978478
1,0.9908461
1,0.9934976
1,0.99826765
1,0.99937224
1,0.9952254
1,0.99559325
1,0.9864894
1,0.99819106
1,0.99715614
1,0.9997633
1,0.9970311
1,0.9886994
1,0.9869518
1,0.9885001
1,0.99298143
1,0.9991748
1,0.99843484
1,0.986617
1,0.99692065
1,0.997391
1,0.9980622
1,0.9998399
1,0.99779165
1,0.98836386
1,0.8952432
1,0.9889871
1,0.9967669
1,0.9945943
1,0.9867323
1,0.99970907
1,0.9649567
1,0.91743886
1,0.98992074
1,0.99936795
1,0.9971775
1,0.98082227
1,0.97055894
1,0.9922778
1,0.9980105
1,0.99984014
1,0.98180354
1,0.9890294
1,0.97132033
1,0.9986746
1,0.99989974
1,0.9165243
1,0.97004414
1,0.9960167
1,0.9876829
1,0.9499197
1,0.9904305
1,0.9945808
1,0.99735105
1,0.91055214
1,0.9828227
1,0.9925028
1,0.9937689
1,0.9999465
1,0.99302894
1,0.99779665
1,0.99359024
1,0.8072544
1,0.96813434
1,0.97283256
1,0.99800605
1,0.95859146
1,0.9894785
1,0.99618715
1,0.9998647
1,0.9967787
1,0.96545136
1,0.98239845
1,0.9965017
1,0.9948188
1,0.99896073
1,0.9973537
1,0.98621696
1,0.9808648
1,0.97005
1,0.888916
1,0.9875517
1,0.99746335
1,0.99712604
1,0.9822984
1,0.99845445
1,0.9983728
1,0.9985429
1,0.99424815
1,0.99679756
1,0.98719597
1,0.9933188
1,0.9849076
1,0.96559805
1,0.9789513
1,0.99213046
1,0.9987426
1,0.9999373
1,0.99830186
1,0.99469674
1,0.9945279
1,0.9714571
1,0.9995566
1,0.9992419
1,0.9964149
1,0.9818753
1,0.99196786
1,0.9982199
1,0.9980871
1,0.9972331
1,0.9808264
1,0.9236647
1,0.99186194
1,0.9991148
1,0.9918064
1,0.9782088
1,0.98772603
1,0.99727374
1,0.9914909
1,0.99986184
1,0.99994504
1,0.9982804
1,0.995924
1,0.9956904
1,0.99568367
1,0.9992005
1,0.99987113
1,0.99976534
1,0.9957022
1,0.99409133
1,0.99618644
1,0.99938774
1,0.99486107
1,0.9984657
1,0.99993956
1,0.9976394
1,0.9993079
1,0.9924243
1,0.9907884
1,0.9918758
1,0.95885485
1,0.9946637
1,0.9997389
1,0.99466664
1,0.9943931
1,0.99855
1,0.90501034
1,0.99121875
1,0.9904377
1,0.97800934
1,0.989594
1,0.98878515
1,0.9989216
1,0.9879165
1,0.99529874
1,0.9652115
1,0.8571827
1,0.9944504
1,0.9990991
1,0.99491745
1,0.9958392
1,0.9937458
1,0.99618393
1,0.99475
1,0.9841389
1,0.9780041
1,0.99775046
1,0.99876875
1,0.9942579
1,0.99956435
1,0.99698466
1,0.99565053
1,0.9818061
1,0.997031
1,0.9985858
1,0.9836503
1,0.9862913
1,0.9860901
1,0.9996999
1,0.993068
1,0.9299087
1,0.98992646
1,0.99785125
1,0.99975306
1,0.98989797
1,0.9956444
1,0.988456
1,0.99689126
1,0.9973635
1,0.99969774
1,0.9987865
1,0.99526405
1,0.99539727
1,0.98932254
1,0.9809997
1,0.99976474
1,0.9996782
1,0.99970776
1,0.9991856
1,0.9977725
1,0.9987068
1,0.99674904
1,0.9998503
1,0.9996567
1,0.99520314
1,0.9981268
1,0.9911671
1,0.9999285
1,0.9992908
1,0.8273904
1,0.9943396
1,0.9949453
1,0.99644816
1,0.99980223
1,0.99988234
1,0.99886274
1,0.98221534
1,0.9950279
1,0.99644
1,0.9775358
1,0.9955739
1,0.98985803
1,0.9981589
1,0.9996955
1,0.99391997
1,0.9752262
1,0.9929628
1,0.98705596
1,0.976704
1,0.99672556
1,0.9955187
1,0.99966407
1,0.9952206
1,0.9920989
1,0.9813157
1,0.88036346
1,0.9899856
1,0.9998454
1,0.941381
1,0.9968401
1,0.9994776
1,0.9983151
1,0.99875164
1,0.98601866
1,0.9940316
1,0.96092445
1,0.9932516
1,0.9997914
1,0.99988997
1,0.97230035
1,0.96832633
1,0.94433117
1,0.9969838
1,0.99880517
1,0.968155
1,0.9990619
1,0.99972194
1,0.98143494
1,0.97802496
1,0.98219085
1,0.975685
1,0.99458575
1,0.99500966
1,0.92026705
1,0.9972141
1,0.9883383
1,0.99132746
1,0.9965378
1,0.9988881
1,0.9704606
1,0.8860873
1,0.9621561
1,0.9990212
1,0.99987614
1,0.98817664
1,0.998727
1,0.9992567
1,0.9984987
1,0.9922369
1,0.9839098
1,0.8323272
1,0.9987651
1,0.9984168
1,0.98902076
1,0.9837817
1,0.9488244
1,0.9969126
1,0.99982977
1,0.9977189
1,0.98274386
1,0.9455943
1,0.9775268
1,0.99887854
1,0.9990495
1,0.99384904
1,0.97190136
1,0.99530065
1,0.98917377
1,0.9990528
1,0.95122
1,0.98928696
1,0.9926438
1,0.9989994
1,0.9939474
1,0.98410565
1,0.90413284
1,0.85685056
1,0.9871935
1,0.99669516
1,0.9978612
1,0.9982826
1,0.9980914
1,0.9995349
1,0.9975406
1,0.9945279
1,0.9948736
1,0.986548
1,0.99846774
1,0.9997785
1,0.9720428
1,0.9998089
1,0.99696153
1,0.9853807
1,0.97653985
1,0.9976398
1,0.96136904
1,0.99644995
1,0.9985078
1,0.99767834
1,0.9964477
1,0.99505883
1,0.99738055
1,0.9949983
1,0.9974503
1,0.9957877
1,0.9993387
1,0.99988174
1,0.9995177
1,0.9986186
1,0.99746704
1,0.9978442
1,0.9994818
1,0.99743605
1,0.9893062
1,0.999191
1,0.98316336
1,0.99657
1,0.9996176
1,0.9994093
1,0.99954396
1,0.99107975
1,0.99637634
1,0.9945643
1,0.96247095
1,0.96449506
1,0.9981127
1,0.9974688
1,0.9529305
1,0.9373227
1,0.9367218
1,0.99091846
1,0.9917548
1,0.9956105
1,0.9620965
1,0.9960353
1,0.9977228
1,0.9746919
1,0.9725374
1,0.9883094
1,0.9062708
1,0.9913427
1,0.9901625
1,0.9910443
