y_true,y_prob
0,0.3647455
0,0.2542474
0,0.20621939
0,0.36670566
0,0.13229696
0,0.11390169
0,0.26244175
0,0.6603259
0,0.32641533
0,0.36839938
0,0.1628771
0,0.48113367
0,0.31568083
0,0.28101194
0,0.76119673
0,0.24559012
0,0.101235606
0,0.4135888
0,0.14557168
0,0.08313919
0,0.3378707
0,0.61449945
0,0.093130074
0,0.16904521
0,0.32877696
0,0.20982431
0,0.25655258
0,0.077621445
0,0.28629693
0,0.24641612
0,0.5014408
0,0.32861885
0,0.11055925
0,0.34754214
0,0.10264222
0,0.22719903
0,0.25650942
0,0.15950783
0,0.12400337
0,0.60952324
0,0.36459553
0,0.31638592
0,0.21980274
0,0.5084384
0,0.3857725
0,0.34970042
0,0.12013664
0,0.22770435
0,0.32489586
0,0.109340996
0,0.095794775
0,0.35670814
0,0.7808243
0,0.10618166
0,0.14752664
0,0.06555477
0,0.19122052
0,0.14150004
0,0.08164434
0,0.10821566
0,0.115548365
0,0.21767578
0,0.21327566
0,0.61757505
0,0.18345009
0,0.107412286
0,0.17728448
0,0.29481354
0,0.08907187
0,0.0837739
0,0.07205606
0,0.17383212
0,0.17449357
0,0.17641205
0,0.5327881
0,0.3431191
0,0.11640408
0,0.18401952
0,0.40251723
0,0.28161356
0,0.13629986
0,0.23355183
0,0.085524306
0,0.34815943
0,0.25561112
0,0.14155202
0,0.22419545
0,0.25973046
0,0.17319395
0,0.11448231
0,0.15651318
0,0.36458117
0,0.30362442
0,0.07635923
0,0.306003
0,0.11727949
0,0.23452231
0,0.24235722
0,0.14382534
0,0.3693936
0,0.3503874
0,0.249353
0,0.10872028
0,0.1992783
0,0.10918512
0,0.3174751
0,0.7404238
0,0.11566245
0,0.3315545
0,0.15564074
0,0.2937108
0,0.06505883
0,0.0672453
0,0.37315995
0,0.115696006
0,0.2382139
0,0.15136807
0,0.14348401
0,0.08973694
0,0.4043438
0,0.18533269
0,0.14351171
0,0.087223105
0,0.100684315
0,0.23112373
0,0.24602413
0,0.12617832
0,0.1384549
0,0.4685159
0,0.27106547
0,0.7063944
0,0.26133972
0,0.09031291
0,0.22137447
0,0.33819988
0,0.32560852
0,0.7822544
0,0.40264684
0,0.20736149
0,0.3926737
0,0.54573417
0,0.35673764
0,0.16605705
0,0.5288437
0,0.23215765
0,0.34788194
0,0.49113676
0,0.124172226
0,0.48000315
0,0.5083842
0,0.50485575
0,0.64347756
0,0.432195
0,0.308119
0,0.35723478
0,0.29339275
0,0.48954663
0,0.41830775
0,0.52842575
0,0.112821706
0,0.072785854
0,0.13242471
0,0.45530546
0,0.48984206
0,0.6409958
0,0.39734688
0,0.2696499
0,0.65952474
0,0.6185963
0,0.22371234
0,0.19776176
0,0.28024963
0,0.22278376
0,0.28389752
0,0.2809801
0,0.8490889
0,0.094235845
0,0.27153322
0,0.28066704
0,0.27245027
0,0.80463725
0,0.22593501
0,0.30921534
0,0.43823993
0,0.16170928
0,0.275578
0,0.5948344
0,0.36070502
0,0.104400724
0,0.38536575
0,0.29176182
0,0.191644
0,0.26270032
0,0.2239263
0,0.13922836
0,0.3159932
0,0.5719545
0,0.816876
0,0.107629746
0,0.29845342
0,0.13173732
0,0.14207654
0,0.1803096
0,0.179687
0,0.31940994
0,0.2586171
0,0.40559083
0,0.3006222
0,0.5783592
0,0.4809355
0,0.4489142
0,0.20858265
0,0.6159387
0,0.25322762
0,0.43695027
0,0.26299232
0,0.41786367
0,0.18945381
0,0.22463515
0,0.99424106
0,0.2925033
0,0.18588713
0,0.4713472
0,0.27439073
0,0.31128708
0,0.47645983
0,0.4015332
0,0.1659247
0,0.21209876
0,0.5382022
0,0.9813298
0,0.35474968
0,0.5343249
0,0.19685481
0,0.68196714
0,0.7279602
0,0.32179138
0,0.1445011
0,0.32466528
0,0.5579599
0,0.4494897
0,0.704037
0,0.50470597
0,0.24315707
0,0.1835066
0,0.38142595
0,0.2731316
0,0.22957964
0,0.2732039
0,0.19786417
0,0.17031401
0,0.29045236
1,0.6986801
1,0.9875202
1,0.9990471
1,0.99748236
1,0.9995776
1,0.9999093
1,0.9960977
1,0.9989274
1,0.9913914
1,0.999175
1,0.99696773
1,0.99831104
1,0.9998933
1,0.9976918
1,0.99783176
1,0.9987968
1,0.9991078
1,0.9988439
1,0.9993814
1,0.9983625
1,0.9997632
1,0.9979819
1,0.9990201
1,0.99950457
1,0.99848384
1,0.9998245
1,0.9984284
1,0.99962306
1,0.9985058
1,0.997489
1,0.9995153
1,0.9977729
1,0.9998592
1,0.9994386
1,0.998279
1,0.99976915
1,0.9953932
1,0.9995776
1,0.9994943
1,0.9994424
1,0.99921656
1,0.99864465
1,0.9996444
1,0.99566287
1,0.99787474
1,0.9971739
1,0.9962406
1,0.9996252
1,0.9991674
1,0.99974054
1,0.99614877
1,0.9971238
1,0.9994337
1,0.99714845
1,0.999718
1,0.9971464
1,0.9994305
1,0.99828416
1,0.9986563
1,0.9991191
1,0.998475
1,0.9995826
1,0.9992717
1,0.9987342
1,0.9957271
1,0.9978689
1,0.9991935
1,0.9953903
1,0.99907196
1,0.99968284
1,0.9972007
1,0.99956805
1,0.99612397
1,0.99955136
1,0.9940835
1,0.99965584
1,0.9923589
1,0.9968735
1,0.9992058
1,0.9910013
1,0.9990991
1,0.9974394
1,0.99945897
1,0.99830174
1,0.9960573
1,0.9984339
1,0.9995256
1,0.9971552
1,0.99960876
1,0.9968837
1,0.9995672
1,0.9962039
1,0.99853253
1,0.9992495
1,0.9970065
1,0.99962246
1,0.9983972
1,0.9997576
1,0.9947786
1,0.9981357
1,0.9983784
1,0.997715
1,0.9996644
1,0.998667
1,0.9995903
1,0.99929845
1,0.9990968
1,0.99925774
1,0.99889755
1,0.99759465
1,0.9997048
1,0.9994436
1,0.9987546
1,0.9988821
1,0.99812
1,0.9988857
1,0.9985757
1,0.99906343
1,0.9994325
1,0.99845505
1,0.99787545
1,0.9995053
1,0.9877031
1,0.9988637
1,0.99975306
1,0.99697566
1,0.9993
1,0.99776554
1,0.9992976
1,0.9962504
1,0.99964786
1,0.99652356
1,0.9978787
1,0.9972064
1,0.9995036
1,0.99669504
1,0.9995355
1,0.99795735
1,0.9990287
1,0.9987765
1,0.9982413
1,0.99881136
1,0.9988734
1,0.99863666
1,0.99918
1,0.9994444
1,0.9984816
1,0.9989181
1,0.99791807
1,0.99864954
1,0.99915195
1,0.99650985
1,0.99969953
1,0.99713135
1,0.99894243
1,0.9975231
1,0.9977451
1,0.99581426
1,0.99932784
1,0.9947665
1,0.99800855
1,0.99937296
1,0.9973442
1,0.99882394
1,0.9949524
1,0.99494815
1,0.9995716
1,0.9978179
1,0.9993831
1,0.9982832
1,0.99935573
1,0.99979544
1,0.99272174
1,0.9991479
1,0.9912361
1,0.9992656
1,0.9973295
1,0.99943227
1,0.9969482
1,0.9990686
1,0.99827874
1,0.999342
1,0.9955623
1,0.9980299
1,0.99901354
1,0.999672
1,0.9974643
1,0.99904186
1,0.9968548
1,0.9994623
1,0.9989109
1,0.99970776
1,0.9980964
1,0.99960387
1,0.995318
1,0.9996456
1,0.99848384
1,0.9994954
1,0.99874073
1,0.99829084
1,0.9995857
1,0.99932593
1,0.9975395
1,0.9995412
1,0.99687576
1,0.99903744
1,0.999776
1,0.9967528
1,0.99930036
1,0.9982161
1,0.99935275
1,0.9989109
1,0.995256
1,0.99939835
1,0.99916184
1,0.99747413
1,0.9991084
1,0.9958169
1,0.999271
1,0.9992397
1,0.99406296
1,0.9990909
1,0.996525
1,0.9992914
1,0.99783427
1,0.99927527
1,0.99894446
1,0.99934405
1,0.9960144
1,0.99951947
1,0.99612314
1,0.99593014
1,0.9992893
1,0.9984503
1,0.9973363
1,0.99730957
1,0.9978967
1,0.99966216
1,0.9970727
1,0.9993593
1,0.9976152
1,0.9969874
1,0.99918526
1,0.99766076
1,0.99931693
1,0.9973665
1,0.9987691
1,0.9958457
1,0.9977259
1,0.99839157
1,0.99907506
1,0.9995047
1,0.997745
1,0.9997914
1,0.9966796
1,0.9992003
1,0.9931322
1,0.9991891
1,0.99852246
1,0.9995702
1,0.99811774
1,0.9990979
1,0.99732685
1,0.99973124
1,0.99594074
1,0.99337345
1,0.99957544
1,0.99877423
1,0.9992599
1,0.9990294
1,0.9990522
1,0.9989661
1,0.9995473
1,0.9982602
1,0.99940073
1,0.9994824
1,0.999226
1,0.99939144
1,0.9979018
1,0.99974006
1,0.9961897
1,0.9998387
1,0.9992204
1,0.99892944
1,0.99882334
1,0.9993906
1,0.9988205
1,0.999161
1,0.9989114
1,0.9970912
1,0.9989334
1,0.9975624
1,0.9978224
1,0.9995459
1,0.99715054
1,0.9997191
1,0.99720794
1,0.9996637
1,0.9984553
1,0.9988275
1,0.99870074
1,0.9972197
1,0.9982388
1,0.9984366
1,0.9951893
1,0.999358
1,0.9987904
1,0.99769527
1,0.9992119
1,0.99872214
1,0.99945885
1,0.9928196
1,0.9990189
1,0.9981073
1,0.9909531
1,0.9976833
1,0.9994524
1,0.99930346
1,0.9984859
1,0.9984059
1,0.99880934
1,0.99984324
1,0.99763584
1,0.99978995
1,0.99533546
1,0.9995111
1,0.9925028
1,0.9990921
1,0.9991068
1,0.9995459
1,0.9984365
1,0.99074626
1,0.9996542
1,0.9984573
1,0.9994523
1,0.99544215
1,0.9976597
1,0.99958825
1,0.99666303
1,0.9994349
1,0.9972939
1,0.9994392
1,0.99562055
1,0.9988531
1,0.99618465
1,0.99907553
1,0.996066
1,0.9880862
1,0.99957424
1,0.9993864
1,0.99910516
1,0.9964516
1,0.9995447
1,0.99826705
1,0.9996071
1,0.99847394
1,0.9997073
1,0.9993265
1,0.99809784
1,0.99888474
1,0.9988182
1,0.99961805
1,0.9979132
1,0.99950993
1,0.985472
1,0.99852353
1,0.9994164
1,0.9961643
1,0.9985367
1,0.99893326
1,0.99976665
1,0.9983354
1,0.9996407
1,0.9967933
1,0.99933904
1,0.9971942
1,0.9992056
1,0.99778146
1,0.99915767
1,0.9973271
1,0.99933666
1,0.99860305
1,0.99861205
1,0.99941534
1,0.9940461
1,0.99943227
1,0.99581933
1,0.99918
1,0.99296886
1,0.9998406
1,0.9970974
1,0.9995034
1,0.99866855
1,0.9994912
1,0.9984641
1,0.99777395
1,0.9977235
0,0.88173574
0,0.1401058
0,0.16580899
0,0.15598686
0,0.22534376
0,0.2144226
0,0.33780816
0,0.11446394
0,0.14097255
0,0.14961734
0,0.17200838
0,0.25139448
0,0.64809877
0,0.117505215
0,0.21907477
0,0.33349836
0,0.12574117
0,0.13031366
0,0.10242227
0,0.15874323
0,0.2564456
0,0.1131303
0,0.46648577
0,0.24235101
0,0.2900445
0,0.15318905
0,0.2299371
0,0.19119406
0,0.6061992
0,0.20553131
0,0.08237501
0,0.5137826
0,0.47899288
0,0.19720985
0,0.85848904
0,0.28458494
0,0.12381379
0,0.32831043
0,0.22530134
0,0.16769716
0,0.12911604
0,0.23371778
0,0.28639698
0,0.32560208
0,0.093160555
0,0.9557698
0,0.2229018
0,0.09783587
0,0.29203442
0,0.35772952
0,0.118644066
0,0.16667445
0,0.45692876
0,0.21763104
0,0.076902255
0,0.1158087
0,0.94215506
0,0.14118461
0,0.13087125
0,0.35013568
0,0.109382816
0,0.09941688
0,0.22429013
0,0.16613209
0,0.26551828
0,0.43759552
0,0.048788328
0,0.43211567
0,0.28647882
0,0.1548978
0,0.23363522
0,0.39508843
0,0.4045084
0,0.111116454
0,0.32355213
0,0.18035851
0,0.10763156
0,0.26545915
0,0.40763175
0,0.613093
0,0.06893135
0,0.21962374
0,0.14501968
0,0.12807974
0,0.24168596
0,0.23870037
0,0.09133785
0,0.1571266
0,0.16620384
0,0.30207682
0,0.5508807
0,0.09106219
0,0.1700943
0,0.3799366
0,0.08618893
0,0.61365426
0,0.18425746
0,0.20664169
0,0.16339122
0,0.2521208
0,0.3055982
0,0.9702069
0,0.50723237
0,0.3749784
0,0.3308047
0,0.07674527
0,0.31491455
0,0.2412792
0,0.13703144
0,0.19640553
0,0.31725004
0,0.1508241
0,0.7983749
0,0.92534435
0,0.2144101
0,0.14600784
0,0.5760478
0,0.123806655
0,0.26368335
0,0.26638803
0,0.088739894
0,0.13313968
0,0.24419722
0,0.61365515
0,0.1236519
0,0.081055686
0,0.085078984
0,0.10166054
0,0.17876913
0,0.064590015
0,0.066224396
0,0.42637697
0,0.14500172
0,0.20123494
0,0.56510514
0,0.13941047
0,0.06602102
0,0.45220295
0,0.42511624
0,0.090840384
0,0.32014984
0,0.1182805
0,0.13281661
0,0.23293798
0,0.38290054
0,0.6721233
0,0.3258993
0,0.37333715
0,0.10434409
0,0.2435242
0,0.17870271
0,0.098358706
0,0.087701164
0,0.11646908
0,0.28710267
0,0.12023952
0,0.99054074
0,0.17428702
0,0.18263881
0,0.20294072
0,0.15066315
0,0.14865254
0,0.17698252
0,0.22131996
0,0.3197703
0,0.27359587
0,0.15247373
0,0.4387844
0,0.22555906
0,0.36890912
0,0.44737396
0,0.27496374
0,0.32105026
0,0.21023574
0,0.25601196
0,0.4366374
0,0.28696242
0,0.13298075
0,0.8509484
0,0.13272643
0,0.15497768
0,0.2546863
0,0.102050334
0,0.11412818
0,0.46474472
0,0.11031489
0,0.109876774
0,0.26378152
0,0.2728373
0,0.71331364
0,0.36374882
0,0.21572095
0,0.12834871
0,0.37675288
0,0.3101349
0,0.10725108
0,0.20510349
0,0.12654115
0,0.5128468
0,0.253245
0,0.36067232
0,0.3408178
0,0.31526327
0,0.084646635
0,0.3816021
0,0.25053763
0,0.060319453
0,0.09298129
0,0.07126807
0,0.11456494
0,0.10671561
0,0.31499073
0,0.94876957
0,0.34726992
0,0.28458965
0,0.11663998
0,0.25687164
0,0.39950913
0,0.14236465
0,0.61468506
0,0.18292363
0,0.5932496
0,0.16111934
0,0.88555336
0,0.18337612
0,0.19045925
0,0.14937292
0,0.51478964
0,0.6339484
0,0.09915591
0,0.19564494
0,0.12973894
0,0.12935579
0,0.17768478
0,0.67467064
0,0.17364717
0,0.29921606
0,0.06763525
0,0.14329152
0,0.0843692
0,0.09917793
0,0.21050201
0,0.15221766
0,0.15887244
0,0.12659554
0,0.31485784
0,0.21470432
0,0.50256133
0,0.18827742
0,0.32956144
0,0.29286033
0,0.15403727
0,0.099905945
0,0.119062796
0,0.2876535
0,0.17784847
0,0.81579375
0,0.05975964
0,0.25250864
0,0.30579305
0,0.14723231
0,0.23326923
0,0.06690178
0,0.16216703
0,0.16639416
0,0.11727665
0,0.34962538
0,0.94543356
0,0.13911586
0,0.16628473
0,0.36476073
0,0.27489683
0,0.48381478
0,0.111261025
0,0.22526875
0,0.17183304
0,0.29072112
0,0.51514
0,0.8270647
0,0.10592951
0,0.21125278
0,0.11892859
0,0.24960063
0,0.17386921
0,0.078714006
0,0.23371549
0,0.26766157
0,0.7203749
0,0.22937542
0,0.75309765
0,0.1454796
0,0.20076329
0,0.08931577
0,0.30152887
0,0.18735231
0,0.100759104
0,0.219118
0,0.26781806
0,0.47129732
0,0.15370451
0,0.3791521
0,0.49907428
0,0.15312693
0,0.11517359
0,0.27111313
0,0.17617935
0,0.15541393
0,0.30008432
0,0.17546362
0,0.070716724
0,0.5505413
0,0.15664844
0,0.1957191
0,0.15417433
0,0.09270658
0,0.28240204
0,0.7113843
0,0.3373551
0,0.0673476
0,0.5275209
0,0.103175014
0,0.6525548
0,0.83210015
0,0.38270032
0,0.2585696
0,0.56089723
0,0.6261265
0,0.46028876
0,0.07150006
0,0.5446944
0,0.20786539
0,0.40334973
0,0.20363693
0,0.781434
0,0.66531414
0,0.07660669
0,0.1714746
0,0.84113985
0,0.54686105
0,0.41206336
0,0.25300962
0,0.5534723
0,0.092334695
0,0.20999214
0,0.5620952
0,0.42949784
0,0.2522449
0,0.14604837
0,0.40274376
0,0.13911499
0,0.37822226
0,0.30818024
0,0.3789744
0,0.55102664
0,0.21658888
0,0.7548012
0,0.4894681
0,0.7375857
0,0.084282786
0,0.44631594
0,0.11952376
0,0.3058571
0,0.23825961
0,0.07095568
0,0.7769712
0,0.07243001
0,0.34800497
0,0.83685166
0,0.19172324
0,0.41946533
0,0.46837774
0,0.14459877
0,0.31703463
0,0.3804635
0,0.24127196
0,0.38776582
0,0.35104713
0,0.59359336
0,0.9278277
0,0.37276718
0,0.4945424
0,0.4003624
0,0.3791068
0,0.49128628
0,0.30824044
0,0.3261633
0,0.27970856
0,0.28784588
0,0.88289845
0,0.8991346
0,0.25920433
0,0.53624386
0,0.37292337
0,0.26998836
0,0.6675128
0,0.25169897
0,0.50175947
0,0.3481308
0,0.49281463
0,0.27051577
0,0.61736786
0,0.336422
0,0.44879016
0,0.48622644
0,0.25691792
0,0.33587754
0,0.34960043
0,0.10868965
0,0.15794984
0,0.30614957
0,0.4053717
0,0.57488614
0,0.36651117
0,0.56795263
0,0.55387217
0,0.38332012
0,0.59444064
0,0.37229493
0,0.5796637
0,0.27424645
0,0.21208598
0,0.59935874
0,0.7494093
0,0.34088683
0,0.38960585
0,0.3832789
0,0.16573526
0,0.2756509
0,0.19172588
0,0.26950324
0,0.5869429
0,0.61814904
0,0.44820583
0,0.8507898
0,0.7146273
0,0.4402849
0,0.42823842
0,0.43349254
0,0.22990692
0,0.32010296
0,0.28199476
0,0.12858528
0,0.12370403
0,0.27324852
0,0.9342511
0,0.6516017
0,0.38837254
0,0.42153987
0,0.15099916
0,0.20887186
0,0.7587272
0,0.18621768
0,0.36389184
1,0.99654806
1,0.38372865
1,0.9962788
0,0.973347
1,0.9862362
0,0.22772168
1,0.9864666
0,0.30138266
1,0.9922265
1,0.34230465
1,0.9964954
1,0.5281887
1,0.9809208
1,0.69212663
1,0.98975676
1,0.9939733
1,0.3509613
1,0.9916305
0,0.7883839
1,0.9635548
1,0.8726774
1,0.9888031
0,0.48172596
1,0.9862984
0,0.30828696
1,0.99610955
0,0.20835884
1,0.9184039
0,0.33732533
1,0.9963522
0,0.20554592
1,0.99605596
0,0.5144738
1,0.9872567
1,0.36518502
1,0.98396254
0,0.14644948
1,0.9960271
0,0.1854399
1,0.98963755
0,0.2828882
1,0.9958131
1,0.38757235
1,0.96138996
1,0.77211523
1,0.9834868
1,0.8414933
1,0.98143864
1,0.7835623
1,0.9944041
1,0.42628983
1,0.95560735
1,0.80310595
1,0.96079427
1,0.91635984
1,0.8122179
1,0.9906783
1,0.8484229
1,0.9858584
1,0.41511175
1,0.99258596
0,0.5791753
1,0.9960621
0,0.85666275
1,0.9247976
1,0.9260322
1,0.9963664
0,0.14967398
1,0.99185234
0,0.45733598
1,0.9925887
0,0.2880951
1,0.99198544
0,0.17441227
1,0.99525106
1,0.5068156
1,0.9822543
0,0.9752269
1,0.98005426
1,0.570994
1,0.99740237
1,0.26472163
1,0.99170744
1,0.5598098
1,0.95955354
1,0.42642573
1,0.94387466
1,0.9331371
1,0.8108935
1,0.85650516
1,0.8676516
1,0.99200046
1,0.4517932
1,0.47410992
1,0.98561585
1,0.57277554
1,0.97602296
1,0.9309115
1,0.949769
1,0.9378588
1,0.8805777
1,0.93553466
1,0.8580909
1,0.99135935
0,0.2892005
1,0.9945906
0,0.27845585
1,0.99364585
0,0.6088353
1,0.991746
1,0.54566044
1,0.98539364
0,0.22508703
1,0.99136335
0,0.14467755
1,0.99331254
0,0.31156698
1,0.9848948
1,0.1167751
1,0.9825875
1,0.9506064
1,0.9854661
1,0.6161666
1,0.99895453
0,0.10093083
1,0.9892509
0,0.22860853
1,0.98199594
1,0.48573923
1,0.99783826
1,0.11722398
1,0.9875423
1,0.7823828
1,0.96347976
1,0.9238563
1,0.5324066
1,0.93979347
1,0.5984785
1,0.9762112
1,0.99297124
1,0.89415795
1,0.93987215
1,0.9799896
1,0.63312274
1,0.99061596
0,0.13399689
1,0.9860594
0,0.46053484
1,0.983639
1,0.10254209
1,0.99136275
1,0.7333741
1,0.94700754
0,0.88543034
1,0.98411316
0,0.2221547
1,0.989225
1,0.096057944
1,0.9839644
1,0.8444672
1,0.97867227
1,0.78772765
1,0.96070075
1,0.66622955
1,0.8028572
1,0.98290586
1,0.79772985
1,0.971006
1,0.78295124
1,0.6623304
1,0.94110304
1,0.7661494
1,0.95279837
1,0.9488642
1,0.9267014
1,0.9159664
1,0.8171705
1,0.9935312
1,0.1705274
1,0.9734032
1,0.28170335
1,0.99643856
0,0.26948965
1,0.9912423
0,0.3979031
1,0.9958878
0,0.40585107
1,0.96380025
0,0.206761
1,0.9940642
1,0.2112776
1,0.9850553
1,0.70849895
1,0.97989273
1,0.43307495
1,0.96172947
1,0.693005
1,0.708901
1,0.3233524
1,0.9753768
1,0.69802415
1,0.98877805
1,0.87247777
1,0.9713229
1,0.9433307
1,0.71983194
1,0.96955574
0,0.123939574
1,0.9793361
1,0.30882013
1,0.9950958
1,0.1954802
1,0.98978114
0,0.9605244
1,0.98309743
0,0.34140563
1,0.9963684
1,0.15160732
1,0.99436826
1,0.5802557
1,0.9908404
1,0.64768595
1,0.9574609
1,0.99037033
1,0.7076108
1,0.99264914
1,0.16522443
1,0.9954336
0,0.9119756
1,0.5991124
1,0.64870965
1,0.9684191
1,0.7994372
1,0.9710297
1,0.6175245
1,0.99636865
0,0.24927911
1,0.9808013
1,0.21244545
1,0.99373347
0,0.48777398
1,0.9899754
1,0.7530865
1,0.9872932
0,0.15601861
1,0.98966277
1,0.32987645
1,0.9949278
1,0.11777391
1,0.9872861
1,0.9852759
1,0.60657376
1,0.9936173
0,0.20246255
1,0.99350923
0,0.23955983
1,0.9566734
0,0.283495
1,0.98160815
1,0.8725991
1,0.9672007
1,0.7024543
1,0.9858941
1,0.24899825
1,0.9889326
0,0.13664806
1,0.99658895
0,0.22087713
1,0.99128985
0,0.45044923
1,0.98276114
0,0.29938316
1,0.98112315
0,0.96239716
1,0.9893261
1,0.40170643
1,0.9915806
0,0.5330284
1,0.99502426
1,0.34379238
1,0.9936115
1,0.36494672
1,0.9757131
1,0.95087254
1,0.8676635
1,0.99547166
1,0.38222376
1,0.99708456
0,0.9564013
1,0.8225561
1,0.85613924
1,0.9844564
1,0.71485263
1,0.9894377
1,0.13848959
1,0.9971554
0,0.24341586
1,0.98846847
0,0.065350905
1,0.9936137
1,0.4672963
1,0.99179935
1,0.6651537
1,0.9989756
0,0.17886381
1,0.9902226
0,0.116525225
1,0.9980636
1,0.21420065
1,0.9894282
1,0.46828994
1,0.9866082
1,0.77899206
1,0.8923266
1,0.9808919
1,0.43289894
1,0.93168896
1,0.29287374
1,0.8710217
1,0.98515373
1,0.96525514
1,0.49529925
1,0.99282575
0,0.16993725
1,0.9933981
1,0.22736584
1,0.9963206
1,0.6570652
1,0.9506869
1,0.9168367
1,0.6114861
1,0.98933315
0,0.78977984
1,0.53362024
1,0.9831841
1,0.9513412
1,0.5255908
1,0.89808124
1,0.5948466
1,0.97174585
1,0.26159784
1,0.9951271
0,0.492392
1,0.98663133
0,0.1739296
1,0.99261695
0,0.36038864
1,0.99243635
0,0.6726423
1,0.9894885
0,0.10717625
1,0.9884388
0,0.15561087
1,0.9962987
0,0.29140624
1,0.9841675
1,0.46299377
1,0.9575184
1,0.9339419
1,0.72910464
0,0.31528252
1,0.74934226
1,0.9957073
0,0.19690695
1,0.9960877
0,0.102484494
1,0.9837458
1,0.20438837
1,0.9900681
1,0.17699775
1,0.98717785
1,0.96725744
1,0.94507676
1,0.7161233
1,0.8944251
1,0.9757599
1,0.46879447
1,0.96855295
1,0.95423067
1,0.6669077
1,0.9755617
1,0.82424706
1,0.9267947
1,0.7770795
1,0.6332424
1,0.90418357
1,0.7589829
1,0.98848546
0,0.14606716
1,0.99158365
0,0.44982508
1,0.9906454
0,0.9522637
1,0.98631626
0,0.25528982
1,0.99776316
0,0.19605428
1,0.9854272
0,0.07851242
1,0.98626256
1,0.21084855
1,0.9846355
1,0.09050359
1,0.9727694
1,0.53393245
1,0.9423145
1,0.951511
1,0.86603993
1,0.077517845
1,0.98980427
1,0.67770493
1,0.9534669
1,0.6992686
1,0.8719811
1,0.95727855
1,0.4856426
1,0.96529317
1,0.1552071
1,0.997577
0,0.15977064
1,0.99190444
0,0.37869608
1,0.9856283
1,0.5227996
1,0.95942974
1,0.3364228
1,0.9369252
1,0.1635697
1,0.9984143
0,0.06714428
1,0.9936771
0,0.15360034
1,0.98438156
1,0.088878505
1,0.9921691
1,0.17968543
1,0.9951078
0,0.93807197
1,0.99494237
0,0.24973254
1,0.9854771
0,0.73220277
1,0.9773851
0,0.3257002
1,0.9947465
0,0.2171302
1,0.9792517
0,0.10912251
1,0.9952193
1,0.16922282
1,0.9890483
1,0.23273993
1,0.98679405
0,0.80824405
1,0.99106115
0,0.11268294
1,0.9971208
1,0.27473027
1,0.91491157
1,0.50919956
1,0.9780366
1,0.5552595
1,0.93299276
1,0.92987037
1,0.951596
1,0.5756576
1,0.8996696
1,0.9240969
1,0.9364432
1,0.44518402
1,0.95760673
1,0.75188917
1,0.9406338
1,0.90342146
1,0.7414947
1,0.9772586
1,0.21877879
1,0.9834168
1,0.5400541
1,0.98804444
1,0.4857801
1,0.95757663
1,0.747145
1,0.99387664
0,0.22113091
1,0.9398197
1,0.75242645
1,0.9924824
1,0.19975556
1,0.9637801
1,0.25193128
1,0.99287766
1,0.116427034
1,0.9899864
1,0.25206685
1,0.9865295
0,0.1367697
1,0.98844445
0,0.5030395
1,0.9923977
1,0.097452745
0,0.35501757
0,0.18880714
0,0.11262869
0,0.10768689
0,0.26144162
0,0.3151346
0,0.23018509
0,0.31113276
0,0.6113139
0,0.29548585
0,0.21833502
0,0.4485299
0,0.75486994
0,0.24286781
0,0.14881423
0,0.32572424
0,0.18819486
0,0.09198872
0,0.41667542
0,0.18679436
0,0.13917801
0,0.4870468
0,0.42159426
0,0.2931777
0,0.3533411
0,0.4930092
0,0.41944367
0,0.18692863
0,0.2566164
0,0.16195637
0,0.10140409
0,0.35709798
0,0.6833713
0,0.2146149
0,0.4686941
0,0.21008594
0,0.087265156
0,0.21116716
0,0.19263266
0,0.062191304
0,0.46834052
0,0.6266639
0,0.14076088
0,0.28806046
0,0.30123973
0,0.35652596
0,0.11741841
0,0.13232078
0,0.3360434
0,0.073777206
0,0.109181
0,0.4568161
0,0.16445743
0,0.7074422
0,0.23525949
0,0.22727057
0,0.4841075
0,0.5052736
0,0.44999704
0,0.25315022
0,0.31536853
0,0.20305245
0,0.16157037
0,0.1283534
0,0.5034302
0,0.61682385
0,0.74110836
0,0.8179482
0,0.38501966
0,0.16008762
0,0.1836698
0,0.5947562
0,0.14434199
0,0.45592532
0,0.29802054
0,0.20119183
0,0.6092591
0,0.48123443
0,0.4080414
0,0.39226517
0,0.18690719
0,0.22845331
0,0.12123872
0,0.0837471
0,0.51859045
0,0.11131864
0,0.1326401
0,0.8396797
0,0.71285003
0,0.3783952
0,0.55296683
0,0.16521579
0,0.21936616
0,0.36818954
0,0.27806634
0,0.5363833
0,0.17009328
0,0.28085768
0,0.23686977
0,0.09418045
0,0.45864028
0,0.26594123
0,0.55130035
0,0.2910984
0,0.22175987
0,0.3284981
0,0.14450075
0,0.32024336
0,0.6531166
0,0.521076
0,0.6628374
0,0.38354844
0,0.13219087
0,0.39991412
0,0.28119862
0,0.4143575
0,0.18759431
0,0.37679738
0,0.29309666
0,0.19139619
0,0.11470585
0,0.7678486
0,0.5518673
0,0.43977588
0,0.8461534
0,0.49303603
0,0.26898688
0,0.25983638
0,0.45312706
0,0.4335812
0,0.52430874
0,0.43160164
0,0.61292994
0,0.25100034
0,0.1273388
0,0.49035496
0,0.5975051
0,0.20004919
0,0.15414111
0,0.31173342
0,0.1278487
0,0.44218865
0,0.41598314
0,0.5414188
0,0.8031138
0,0.608972
0,0.40106833
0,0.76591617
0,0.26716876
0,0.3248094
0,0.3499851
0,0.1585188
0,0.26140684
