y_true,y_prob
1,0.6494164
1,0.59726286
1,0.68791336
1,0.8797229
1,0.8010062
1,0.894452
1,0.3807194
1,0.75109804
1,0.4941931
1,0.86739445
1,0.72788584
1,0.73459965
1,0.6791549
1,0.79201233
1,0.89206755
1,0.74449265
1,0.46271336
1,0.71613115
1,0.8510627
1,0.9631873
1,0.93085545
1,0.8021281
1,0.7764571
1,0.87990606
1,0.8855386
1,0.65800166
1,0.8919014
1,0.6924786
1,0.90822434
1,0.8878679
1,0.654147
1,0.51356065
1,0.9239533
1,0.8624771
1,0.955622
1,0.5619906
1,0.6344716
1,0.5633486
1,0.78118205
1,0.67657167
1,0.7182989
1,0.76711226
1,0.7718736
1,0.6111312
1,0.7840479
1,0.78720737
1,0.8559912
1,0.94478947
1,0.47527415
1,0.67528135
1,0.61650264
1,0.76657724
1,0.83496124
1,0.8089961
1,0.7463049
1,0.5796258
1,0.58689094
1,0.7966688
1,0.52029777
1,0.6398438
1,0.6385514
1,0.6514178
1,0.7324409
1,0.9163749
1,0.79258645
1,0.69603235
1,0.9304401
1,0.63260514
1,0.82061106
1,0.86819905
1,0.75952095
1,0.7956598
1,0.68682265
1,0.66609186
1,0.7735492
1,0.6529752
1,0.6865964
1,0.8351558
1,0.6555215
1,0.57656926
1,0.73028076
1,0.7192935
1,0.7619022
1,0.6373647
1,0.8038349
1,0.8829355
1,0.7080783
1,0.86467445
1,0.6842115
1,0.76727414
1,0.8389233
1,0.6182533
1,0.47650796
1,0.5956776
1,0.6988298
1,0.90095633
1,0.7365675
1,0.7908044
1,0.6534444
1,0.49764046
1,0.83295465
1,0.33026293
1,0.6040868
1,0.75524676
1,0.7182037
1,0.9357951
1,0.8572609
1,0.7594874
1,0.8350135
1,0.6487029
1,0.85025847
1,0.4384819
1,0.809701
1,0.8076587
1,0.44715434
1,0.8629822
1,0.8200158
1,0.7419845
1,0.89298725
1,0.44067547
1,0.8594157
1,0.5977783
1,0.8415314
1,0.8807004
1,0.8193631
1,0.85379434
1,0.6680196
1,0.41185418
1,0.8108994
1,0.9380242
1,0.88986
1,0.72399694
1,0.7444433
1,0.8830012
1,0.35840893
1,0.67845374
1,0.75671244
1,0.43692696
1,0.7955283
1,0.7566024
1,0.42824244
1,0.5297171
1,0.90534
1,0.7194906
1,0.7702297
1,0.61289364
1,0.7476105
1,0.8530085
1,0.83818495
1,0.7059069
1,0.70332855
1,0.84391534
1,0.8823206
1,0.7441449
1,0.7287136
1,0.77066314
1,0.9190312
1,0.62493455
1,0.4906333
1,0.66952366
1,0.6248651
1,0.9297075
1,0.8226988
1,0.6481051
1,0.74414265
1,0.6882172
1,0.6593264
1,0.6920751
1,0.37109315
1,0.62711316
1,0.81397486
1,0.7480071
1,0.4745245
1,0.572837
1,0.56738406
1,0.48080388
1,0.522439
1,0.84285426
1,0.708695
1,0.58180606
1,0.63260907
1,0.95193446
1,0.8320864
1,0.6318659
1,0.6468672
1,0.82961243
1,0.85228556
1,0.8296119
1,0.6774751
1,0.8201467
1,0.77144986
1,0.7185147
1,0.8838122
1,0.4047699
1,0.6131148
1,0.8461743
1,0.6259659
1,0.8022006
1,0.4064611
1,0.67494696
1,0.8191305
1,0.6344668
1,0.7692888
1,0.72467685
1,0.61342645
1,0.61017627
1,0.68986696
1,0.572209
1,0.86364394
1,0.84707594
1,0.7719465
1,0.6659404
1,0.32040253
1,0.818469
1,0.73590595
1,0.4109269
1,0.5191556
1,0.7626801
1,0.47578034
1,0.7548348
1,0.6265512
1,0.64982843
1,0.46587133
1,0.52423674
1,0.25979632
1,0.5627001
1,0.32320413
1,0.6121818
1,0.72582084
1,0.6995984
1,0.7228383
1,0.49684808
1,0.8771475
1,0.8512368
1,0.83141553
1,0.7442401
1,0.33667868
1,0.6793182
1,0.7623703
1,0.6110392
1,0.46229717
1,0.6376655
1,0.83349085
1,0.833122
1,0.5658405
1,0.5828784
1,0.65588236
1,0.46682832
1,0.6996498
1,0.7522012
1,0.42637944
1,0.37265882
1,0.4618551
1,0.8023332
1,0.32526568
1,0.6536718
1,0.8811317
1,0.6842894
1,0.65548325
1,0.64315087
1,0.66410214
1,0.89645404
1,0.9107363
1,0.53333193
1,0.48069707
1,0.83164203
1,0.65933657
1,0.449399
1,0.565905
1,0.6592318
1,0.79244554
1,0.64949656
1,0.87132186
1,0.45219725
1,0.5128129
1,0.6352196
1,0.626096
1,0.11396531
0,0.18963543
0,0.40062198
0,0.15067396
0,0.21872474
0,0.27762678
0,0.18834402
0,0.35866717
0,0.4958244
0,0.7484627
0,0.5382324
0,0.3359777
0,0.38440654
0,0.442124
0,0.12840009
0,0.9065719
0,0.22953182
0,0.16298941
0,0.5429329
0,0.25304753
0,0.20834477
0,0.5609618
0,0.28503242
0,0.22061113
0,0.3095389
0,0.16558751
0,0.38365886
0,0.29654887
0,0.15766734
0,0.29698527
0,0.2014563
0,0.24366902
0,0.35809693
0,0.1955325
0,0.18039797
0,0.2890862
0,0.2003154
0,0.5407468
0,0.22796954
0,0.32544252
0,0.18667878
0,0.293171
0,0.37687004
0,0.32632604
0,0.27573025
0,0.32663402
0,0.56320685
0,0.33988148
0,0.5383939
0,0.35583186
0,0.24745297
0,0.34172487
0,0.30274838
0,0.1700391
0,0.4275031
0,0.3808296
0,0.2779195
0,0.41749132
0,0.15572596
0,0.36081237
0,0.33214462
0,0.4539668
0,0.21995616
0,0.25271004
0,0.27343082
0,0.35273138
0,0.44441816
0,0.6447982
0,0.28298482
0,0.24565679
0,0.18034
0,0.19178362
0,0.23370747
0,0.2917601
0,0.26805568
0,0.1657581
0,0.63295734
0,0.12925488
0,0.1603438
0,0.15827036
0,0.30179477
0,0.19275376
0,0.20399576
0,0.2513546
0,0.3069727
0,0.11789256
0,0.15332758
0,0.2465773
0,0.37368876
0,0.22776788
0,0.19729465
0,0.105885044
0,0.33036503
0,0.32537395
0,0.4369261
0,0.22275123
0,0.23001781
0,0.1749692
0,0.713314
0,0.28194946
0,0.6970161
0,0.43287194
0,0.34060764
0,0.7064805
0,0.39411318
0,0.4655074
0,0.26237178
0,0.18758948
0,0.20967591
0,0.2933856
0,0.31402674
0,0.2611737
0,0.31722137
0,0.25939107
0,0.20076141
0,0.24621168
0,0.23483269
0,0.3306016
0,0.4401626
0,0.18060474
0,0.4229537
0,0.22073263
0,0.32483575
0,0.22340176
0,0.14968199
0,0.16929768
0,0.9596812
0,0.22619306
0,0.5227839
0,0.28153956
0,0.14694586
0,0.16562214
0,0.26495492
0,0.20965825
0,0.20002396
0,0.1311777
0,0.1996566
0,0.1858146
0,0.31238174
0,0.34191522
0,0.2005831
0,0.17140512
0,0.24504289
0,0.22691347
0,0.35118532
0,0.12725605
0,0.2629109
0,0.15855834
0,0.3478656
0,0.86589885
0,0.31287587
0,0.13586177
0,0.22747727
0,0.1444171
0,0.31987432
0,0.15514027
0,0.19645794
0,0.4011822
0,0.39917195
0,0.26718357
0,0.3862356
0,0.3135412
0,0.41438362
0,0.3617193
0,0.27587768
0,0.24611872
0,0.15532628
0,0.1581389
0,0.4048452
0,0.18170993
0,0.33895996
0,0.37108856
0,0.4695877
0,0.34791473
0,0.33277225
0,0.13183078
0,0.20845225
0,0.32029468
0,0.13950877
0,0.14381216
0,0.44044524
0,0.22631605
0,0.16232286
0,0.28298876
0,0.15257035
0,0.22150467
0,0.32529387
0,0.20017672
0,0.38643077
0,0.16107851
0,0.20468786
0,0.2761665
0,0.2554795
0,0.39002222
0,0.76040655
0,0.0783942
0,0.16761884
0,0.2215773
0,0.3709229
0,0.36977932
0,0.15681794
0,0.3511747
0,0.19352654
0,0.21009892
0,0.41604826
0,0.17118616
0,0.33332616
0,0.2114513
0,0.123622596
0,0.15513583
0,0.16479321
0,0.13616015
0,0.16300455
0,0.120320894
0,0.39884302
0,0.2937484
0,0.4043412
0,0.20459874
0,0.18531184
0,0.14112891
0,0.1895576
0,0.25167108
0,0.13739645
0,0.10425325
0,0.15623447
0,0.25943404
0,0.123360135
0,0.38530508
0,0.17122552
0,0.08062996
0,0.5010388
0,0.12996031
0,0.27477732
0,0.14853466
0,0.24627693
0,0.23301873
0,0.47098255
0,0.3068744
0,0.8852115
0,0.1341031
0,0.23029576
0,0.2830653
0,0.14793624
0,0.2611707
0,0.18636444
0,0.40587437
0,0.19674505
0,0.16403474
0,0.22829843
0,0.34717646
0,0.21932924
0,0.5952044
0,0.31510448
0,0.20984845
0,0.3049092
0,0.10459447
0,0.1998658
0,0.49531996
0,0.49467018
0,0.1174091
0,0.77908576
0,0.16942361
0,0.16868086
0,0.13050847
0,0.13682523
0,0.23651196
0,0.19765748
0,0.3318572
0,0.19925702
0,0.09367048
0,0.13444191
0,0.1616202
0,0.24482922
0,0.16357829
0,0.12499243
0,0.17990808
0,0.14833644
0,0.4978102
0,0.33489642
0,0.24918796
0,0.2133436
0,0.08810134
0,0.595815
0,0.3033331
0,0.32740498
0,0.52099043
0,0.35553247
0,0.2317923
0,0.12961222
0,0.23720345
0,0.6053147
0,0.18550994
0,0.10666616
0,0.16698636
0,0.31949726
0,0.5568395
0,0.27210137
0,0.22597681
0,0.3194341
0,0.2531589
0,0.45800576
0,0.16110294
0,0.25167593
0,0.29803085
0,0.6776308
0,0.53152597
0,0.41141504
0,0.19993018
0,0.26990828
0,0.30050686
0,0.46383438
0,0.4702298
0,0.25495857
0,0.11643209
0,0.12552105
0,0.24766338
0,0.41493335
0,0.3858537
0,0.14431608
0,0.42955914
0,0.158778
0,0.3867842
0,0.8572241
0,0.2893751
0,0.20785587
0,0.22254127
0,0.36128753
0,0.64875704
0,0.2993412
0,0.30436218
0,0.17271239
0,0.2977656
0,0.19638154
0,0.7099903
0,0.43121773
0,0.17433047
0,0.367129
0,0.2875228
0,0.30962083
0,0.5084933
0,0.3813647
0,0.1382583
0,0.2635403
0,0.34244186
0,0.43347535
0,0.42527485
0,0.15634415
0,0.18070374
0,0.16696036
0,0.8120596
0,0.49824816
0,0.4165446
0,0.45927882
0,0.45637915
0,0.17720294
0,0.13997348
0,0.2952173
0,0.22871336
0,0.24692433
0,0.30383322
0,0.28940377
0,0.2471513
0,0.2859813
0,0.12672843
0,0.13906913
0,0.1158424
0,0.14125161
0,0.3287374
0,0.10924101
0,0.12007912
0,0.1292729
0,0.13819605
0,0.5987447
0,0.4824561
0,0.34372586
0,0.3480099
0,0.24578142
0,0.2132895
0,0.31530192
0,0.34045336
0,0.20709606
0,0.15634918
0,0.16920325
0,0.28391105
0,0.23015355
0,0.21356797
0,0.24449728
0,0.16983818
0,0.11655287
0,0.32227734
0,0.39284244
0,0.18010712
0,0.27239612
0,0.28345102
0,0.71629673
0,0.5201884
0,0.33111915
0,0.16258724
0,0.30653304
0,0.25918263
0,0.18784179
0,0.30544168
0,0.08830153
0,0.118158676
0,0.14856288
0,0.20828925
0,0.21175615
0,0.16959792
0,0.113278046
0,0.10612362
0,0.35700792
0,0.1585014
0,0.25769925
0,0.20258087
0,0.17594555
0,0.20391673
0,0.23389941
0,0.10180828
0,0.102335155
0,0.14431252
0,0.15128686
0,0.21982309
0,0.3096076
0,0.25014883
0,0.20089318
0,0.12542681
0,0.14969848
0,0.35559264
0,0.4000663
0,0.20960912
0,0.19587833
0,0.15252347
0,0.17716171
0,0.35945287
0,0.30225432
0,0.4275153
0,0.1856774
0,0.10683826
0,0.14802174
0,0.3087188
0,0.32878608
0,0.21028815
0,0.3569438
0,0.49679133
0,0.29303986
0,0.2974135
0,0.23948123
0,0.1234937
0,0.18142766
0,0.37517068
0,0.3968537
0,0.33890766
0,0.2903093
0,0.16729449
0,0.2308733
0,0.2906934
0,0.92246145
0,0.38531148
0,0.16069531
0,0.20927821
0,0.17209241
0,0.18893346
0,0.30532
0,0.75296456
0,0.17894934
0,0.14086352
0,0.21067537
0,0.3219866
0,0.33262184
0,0.30785927
0,0.23316866
0,0.19051869
0,0.1899412
0,0.29762936
0,0.39986798
0,0.25068855
0,0.18640059
0,0.1407882
0,0.5842236
0,0.35669386
0,0.18917985
0,0.10540574
0,0.18754107
0,0.28043425
0,0.41709054
0,0.44662362
0,0.20835862
0,0.17065111
0,0.14276862
0,0.14331976
0,0.299963
0,0.5289557
0,0.53257567
0,0.23297268
0,0.26130962
0,0.2108616
0,0.57199067
0,0.43887553
0,0.17821766
0,0.5821124
0,0.14998665
0,0.5489711
0,0.41674617
0,0.55920744
0,0.33338594
0,0.25588137
0,0.61805105
0,0.31154242
0,0.42034668
0,0.5134691
0,0.27544227
0,0.21973206
0,0.12710159
0,0.49595743
0,0.30816573
0,0.15789717
0,0.36735138
0,0.143317
0,0.31254232
0,0.29130784
0,0.54552
0,0.22265752
0,0.17926168
0,0.22798303
0,0.30619878
0,0.61772394
0,0.31455898
0,0.21225306
0,0.24707875
0,0.46459252
0,0.40837854
0,0.2197081
0,0.4708896
0,0.47859803
0,0.22933562
0,0.3489474
0,0.5786029
0,0.5569151
0,0.44686535
0,0.14553517
0,0.36667517
0,0.19217904
0,0.23564528
0,0.3364296
0,0.20998134
0,0.23494716
0,0.16627155
0,0.54870963
0,0.75539875
0,0.67550355
0,0.39050812
0,0.37723908
0,0.3653533
0,0.79251486
0,0.41398853
0,0.14250536
0,0.30034047
0,0.32343608
0,0.8385828
0,0.2510492
0,0.24921213
0,0.74022424
0,0.34083816
0,0.26675892
0,0.84261405
0,0.9464547
0,0.2612591
0,0.34275195
0,0.16162705
0,0.41048062
0,0.5662638
0,0.29755148
0,0.45688456
0,0.5138047
0,0.12472286
0,0.37740743
0,0.32324076
0,0.37314835
0,0.29532626
0,0.6229253
0,0.2643626
0,0.5717097
0,0.40157518
0,0.6717581
0,0.52653354
0,0.21937355
0,0.095360905
0,0.32841697
0,0.22614442
0,0.11843469
0,0.3635258
0,0.10950807
0,0.32191768
0,0.44879985
0,0.37716737
0,0.109039836
0,0.5454039
0,0.15354347
0,0.22922815
0,0.36523655
0,0.20225386
0,0.1052595
0,0.24339017
0,0.5231102
0,0.34785303
0,0.79368806
0,0.23748213
0,0.61152744
0,0.57705015
0,0.49249288
0,0.3935969
0,0.46518588
0,0.34655592
0,0.28963447
0,0.1628593
0,0.40795907
0,0.47473258
0,0.18021584
0,0.17543362
0,0.3205167
0,0.55372757
0,0.4694636
0,0.30338237
0,0.19771041
0,0.19614734
0,0.19919099
0,0.545735
0,0.27541435
0,0.21748362
0,0.15382545
0,0.18942368
0,0.14658256
0,0.22821586
0,0.5341061
0,0.14113669
0,0.20346594
0,0.13857132
0,0.51758796
0,0.35313872
0,0.2043611
0,0.124536686
0,0.21566026
0,0.3482951
0,0.44870296
0,0.20380731
0,0.30595183
0,0.28676596
0,0.20672482
0,0.4166674
0,0.3578033
0,0.5634385
0,0.19875759
0,0.27486336
0,0.393202
0,0.268399
0,0.38481936
0,0.2839131
0,0.1409159
0,0.270694
0,0.15210347
0,0.25218248
0,0.2755112
0,0.1899797
0,0.2856761
0,0.13361087
0,0.20353547
0,0.26990032
0,0.3600994
0,0.20213918
0,0.13599136
0,0.14052838
0,0.4336227
0,0.82534444
0,0.2293563
0,0.20792556
0,0.57021624
0,0.40709043
0,0.51861405
0,0.49068516
0,0.39064673
0,0.2610071
0,0.12711792
0,0.17635447
0,0.24265678
0,0.1334081
0,0.19611715
0,0.14869292
0,0.17914765
0,0.2030059
0,0.11654003
0,0.22273952
0,0.13099483
0,0.32538196
0,0.27832055
0,0.8119332
0,0.63686544
0,0.25248826
0,0.0930761
0,0.09194156
0,0.47144777
0,0.4147989
0,0.24595465
0,0.6159194
0,0.11687413
0,0.12199851
0,0.84010524
0,0.45901683
0,0.62053627
0,0.18017758
0,0.15821892
0,0.32692197
0,0.30598825
0,0.520196
0,0.33479178
0,0.2511456
0,0.20284955
0,0.1571132
0,0.31367105
0,0.5546991
0,0.48879358
0,0.38263807
0,0.2292491
0,0.18007416
0,0.64525115
0,0.60238767
0,0.36979157
0,0.13010253
0,0.13560097
0,0.14453349
0,0.29101473
0,0.24361172
0,0.22966462
0,0.16038963
0,0.21853733
0,0.37601653
0,0.15275738
0,0.0929856
0,0.13816579
0,0.25586927
0,0.3449868
0,0.3284994
0,0.2697939
0,0.16255061
0,0.21981597
0,0.209376
0,0.3287132
0,0.30081785
0,0.3758186
0,0.17521586
0,0.26022622
0,0.1113977
0,0.4182325
0,0.1445013
0,0.5924763
0,0.16633889
0,0.15765747
0,0.13286272
0,0.17552759
0,0.13118513
0,0.1512573
0,0.106362976
0,0.3081722
0,0.14955781
0,0.3645641
0,0.48523247
0,0.13345979
0,0.15180987
0,0.0940994
0,0.15779024
0,0.23518766
0,0.107589655
0,0.12682
0,0.079715505
0,0.10907085
0,0.2840298
0,0.2311928
0,0.10745136
0,0.16133894
0,0.3056819
0,0.34014952
0,0.27002484
0,0.23574308
0,0.18002471
0,0.19931915
0,0.27157864
0,0.4815732
0,0.23355456
0,0.29758912
0,0.20123868
0,0.61646867
0,0.16309093
0,0.35517102
0,0.39040175
0,0.26271388
0,0.40275317
0,0.19810951
0,0.41039774
0,0.22561212
0,0.41651633
0,0.24111478
0,0.79598415
0,0.51622206
0,0.55649483
0,0.24885248
0,0.4224496
0,0.25495574
0,0.28242505
0,0.34069386
0,0.36571065
0,0.13862939
0,0.2461111
0,0.54541904
0,0.47280422
0,0.3577264
0,0.5875279
0,0.4409787
0,0.28568396
0,0.43999568
0,0.18180326
0,0.40451562
0,0.2639546
0,0.54117906
0,0.23033619
0,0.32614368
0,0.57154644
0,0.3152986
0,0.29492706
0,0.33827537
0,0.2661935
0,0.39314792
0,0.44910714
0,0.40125585
0,0.19063118
0,0.16147299
0,0.26578495
0,0.17465709
0,0.19304793
0,0.2623215
0,0.49337345
0,0.16632804
0,0.32236308
0,0.151667
0,0.16462171
0,0.47672307
0,0.15102167
0,0.39191252
0,0.4326746
0,0.23448615
0,0.2215107
0,0.55606496
0,0.20114818
0,0.42710984
0,0.21768706
0,0.21205463
0,0.28802347
1,0.28453866
1,0.9578336
1,0.9013154
1,0.99125004
1,0.9904592
1,0.9974509
1,0.97882515
1,0.9605586
1,0.97712404
1,0.97851413
1,0.990274
1,0.97467107
1,0.96546566
1,0.92218226
1,0.97854745
1,0.96975774
1,0.98460245
1,0.9926131
1,0.9707035
1,0.9746892
1,0.97505367
1,0.9922967
1,0.9948515
1,0.99217707
1,0.98420405
1,0.9776307
1,0.9775288
1,0.9807257
1,0.9938156
1,0.9958978
1,0.98194724
1,0.99122894
1,0.97108173
1,0.993884
1,0.99201465
1,0.996073
1,0.99687636
1,0.99352974
1,0.97825694
1,0.97333884
1,0.98263264
1,0.9950227
1,0.9881115
1,0.9860336
1,0.96030176
1,0.989354
1,0.99424297
1,0.9918222
1,0.96776086
1,0.9551778
1,0.99183285
1,0.9912851
1,0.99409676
1,0.9442548
1,0.9736442
1,0.9874313
1,0.9922226
1,0.9866131
1,0.9949867
1,0.99173766
1,0.9926248
1,0.97330415
1,0.9756085
1,0.9765107
1,0.9178145
1,0.9877081
1,0.9929536
1,0.9948942
1,0.98275983
1,0.95670724
1,0.9851157
1,0.9673178
1,0.9857093
1,0.89669484
1,0.837977
1,0.98211855
1,0.98861545
1,0.98203146
1,0.9873213
1,0.9863233
1,0.9797789
1,0.9571861
1,0.9972371
1,0.99088323
1,0.9745831
1,0.9863738
1,0.98896796
1,0.99473965
1,0.9780993
1,0.98242104
1,0.9803156
1,0.9842075
1,0.9929341
1,0.9928169
1,0.983636
1,0.98921996
1,0.98402643
1,0.99133474
1,0.9898057
1,0.992576
1,0.973476
1,0.96233445
1,0.98871136
1,0.98054504
1,0.97122115
1,0.95488
1,0.97628057
1,0.99485034
1,0.9808914
1,0.97421783
1,0.97256416
1,0.9925236
1,0.99736255
1,0.9657809
1,0.95493543
1,0.9921882
1,0.97769845
1,0.9827812
1,0.96416855
1,0.946724
1,0.9654115
1,0.9533949
1,0.9894509
1,0.98941565
1,0.9548968
1,0.9751591
1,0.9652194
1,0.99249953
1,0.9918161
1,0.99296993
1,0.7560502
1,0.98824054
1,0.9887622
1,0.9565057
1,0.968932
1,0.96636814
1,0.9659792
1,0.99569166
1,0.93342006
1,0.9738367
1,0.9944636
1,0.9885538
1,0.9794017
1,0.99853706
1,0.9526129
1,0.99288017
1,0.97945684
1,0.89831465
1,0.9936228
1,0.99594086
1,0.93201476
1,0.9554946
1,0.98188955
1,0.99533594
1,0.99107915
1,0.99512035
1,0.9945821
1,0.9858584
1,0.96826285
1,0.9694651
1,0.9707119
1,0.9918515
1,0.9800239
1,0.97570366
1,0.9889051
1,0.975451
1,0.98885417
1,0.9947554
1,0.9800858
1,0.97100663
1,0.991137
1,0.99431753
1,0.97615963
1,0.96255624
1,0.97059363
1,0.99211454
1,0.99623173
1,0.9783539
1,0.96776533
1,0.9840104
1,0.9990964
1,0.9629964
1,0.95187396
1,0.9769092
1,0.992542
1,0.99904317
1,0.9889699
1,0.96953577
1,0.9538739
1,0.99157333
1,0.9956911
1,0.9906223
1,0.8706091
1,0.96020234
1,0.90936416
1,0.99159217
1,0.9914695
1,0.9832386
1,0.94924796
1,0.9664397
1,0.99767333
1,0.984302
1,0.9890091
1,0.9061593
1,0.9726758
1,0.9963233
1,0.99016565
1,0.96557474
1,0.9668841
1,0.9943444
1,0.9926265
1,0.91335434
1,0.93236905
1,0.97579384
1,0.9937545
1,0.96734077
1,0.9732303
1,0.9956873
1,0.9979811
1,0.9918765
1,0.9671688
1,0.9900675
1,0.99602485
1,0.99327326
1,0.9912182
1,0.9690694
1,0.98833233
1,0.9954394
1,0.98737687
1,0.98047113
1,0.9795374
1,0.9810301
1,0.9919642
1,0.9830016
1,0.97990304
1,0.9834939
1,0.9920447
1,0.991147
1,0.97438943
1,0.9289227
1,0.98666126
1,0.9943988
1,0.9914131
1,0.9693476
1,0.9733995
1,0.9954341
1,0.9813861
1,0.99588966
1,0.98436826
1,0.9896533
1,0.99306893
1,0.9827504
1,0.9500657
1,0.9842381
1,0.98269296
1,0.9666613
1,0.9748837
1,0.99380183
1,0.9892007
1,0.9910136
1,0.984641
1,0.9760123
1,0.96635157
1,0.9761801
1,0.9961592
1,0.9855717
1,0.9067208
1,0.9770521
1,0.9791372
1,0.9740676
1,0.98664826
1,0.9897004
1,0.97793204
1,0.990479
1,0.97644514
1,0.9834437
1,0.9955455
1,0.97165805
1,0.96788543
1,0.7915671
1,0.96279794
1,0.98299146
1,0.92845553
1,0.9773924
1,0.9953063
1,0.9370309
1,0.74283886
1,0.9691562
1,0.9874185
1,0.98099536
1,0.88167477
1,0.9402576
1,0.9579642
1,0.98141867
1,0.99536073
1,0.9553799
1,0.9752839
1,0.975288
1,0.9905033
1,0.9979102
1,0.9619543
1,0.90729874
1,0.9966126
1,0.96528316
1,0.7838885
1,0.8277312
1,0.9677996
1,0.9923506
1,0.93727934
1,0.96773225
1,0.9198804
1,0.964582
1,0.99399805
1,0.99129045
1,0.98475224
1,0.96090126
1,0.77725357
1,0.97873616
1,0.97163475
1,0.99778616
1,0.97255385
1,0.98019654
1,0.9854574
1,0.99734277
1,0.99446434
1,0.9627511
1,0.9104475
1,0.988342
1,0.9937649
1,0.99360067
1,0.9950393
1,0.98442614
1,0.98595965
1,0.956059
1,0.9430772
1,0.97296673
1,0.9899726
1,0.9844513
1,0.9904722
1,0.99417424
1,0.9883416
1,0.9809936
1,0.97427297
1,0.9934329
1,0.94816005
1,0.97329986
1,0.96743506
1,0.96815836
1,0.9608381
1,0.9724629
1,0.9895187
1,0.99525636
1,0.9865141
1,0.98164755
1,0.9796072
1,0.98441064
1,0.9987577
1,0.9946835
1,0.97603786
1,0.95617396
1,0.9828239
1,0.9949747
1,0.99233985
1,0.9904998
1,0.93306607
1,0.95046604
1,0.99246305
1,0.9929779
1,0.98445696
1,0.98286384
1,0.9721523
1,0.96538126
1,0.9629918
1,0.9949353
1,0.99877125
1,0.99159944
1,0.9788473
1,0.95144254
1,0.9692582
1,0.9968976
1,0.9987644
1,0.9935341
1,0.9199189
1,0.92528236
1,0.96912384
1,0.9939854
1,0.9886884
1,0.9916809
1,0.9989888
1,0.98093694
1,0.99464047
1,0.94382083
1,0.9775539
1,0.92961776
1,0.97933847
1,0.9786875
1,0.9980338
1,0.97890645
1,0.98586535
1,0.9957762
1,0.95397043
1,0.96705407
1,0.9656691
1,0.9831862
1,0.9811645
1,0.980823
1,0.9977617
1,0.9930912
1,0.98437124
1,0.94712794
1,0.8415516
1,0.9964376
1,0.9901619
1,0.986535
1,0.9324015
1,0.88651973
1,0.9507916
1,0.99257106
1,0.85644376
1,0.9759327
1,0.9899339
1,0.9901639
1,0.9647473
1,0.99883455
1,0.9763982
1,0.98930293
1,0.98464173
1,0.99092615
1,0.991915
1,0.9501292
1,0.9586951
1,0.96538013
1,0.9926817
1,0.9757002
1,0.8188502
1,0.97290987
1,0.98609215
1,0.9935404
1,0.99419904
1,0.9663166
1,0.7073219
1,0.98523706
1,0.98424953
1,0.9934585
1,0.989481
1,0.95898926
1,0.9604702
1,0.97552425
1,0.98216486
1,0.9901522
1,0.9908338
1,0.988817
1,0.9946408
1,0.9831288
1,0.98337597
1,0.9286363
1,0.99785113
1,0.9940105
1,0.991045
1,0.9654965
1,0.96599513
1,0.9974686
1,0.98632646
1,0.72500765
1,0.96494204
1,0.96686023
1,0.97005403
1,0.993993
1,0.9954056
1,0.9889128
1,0.88406795
1,0.9744812
1,0.98747814
1,0.97849405
1,0.9918504
1,0.94057685
1,0.9925888
1,0.9988985
1,0.99366564
1,0.9871296
1,0.95501316
1,0.98217726
1,0.96874064
1,0.9839194
1,0.9944504
1,0.99510974
1,0.99451774
1,0.9827396
1,0.9348901
1,0.94466585
1,0.8846726
1,0.99743724
1,0.7996324
1,0.9906307
1,0.9921704
1,0.9750098
1,0.99086577
1,0.9645149
1,0.96493316
1,0.98495376
1,0.9491669
1,0.99855727
1,0.99043655
1,0.9919137
1,0.94075024
1,0.97434413
1,0.98629105
1,0.9929724
1,0.9788938
1,0.99265224
1,0.9873619
1,0.9808806
1,0.96541137
1,0.9532499
1,0.9888693
1,0.9823397
1,0.9584943
1,0.97796106
1,0.9688583
1,0.9613193
1,0.9818502
1,0.95619607
1,0.97422904
1,0.9699995
1,0.8901174
1,0.89705276
1,0.99156535
1,0.9944695
1,0.97407687
1,0.98971003
1,0.9876116
1,0.98050576
1,0.98613465
1,0.9485267
1,0.9421871
1,0.99524677
1,0.9909548
1,0.9824391
1,0.9866419
1,0.9615165
1,0.98188597
1,0.9923915
1,0.9927937
1,0.95351195
1,0.98086643
1,0.9551903
1,0.99014074
1,0.98767936
1,0.9916694
1,0.96886516
1,0.99016786
1,0.97215873
1,0.9933049
1,0.9661077
1,0.94253725
1,0.98057336
1,0.97248083
1,0.96582973
1,0.96914375
1,0.95579517
1,0.93065006
1,0.9750793
1,0.9649272
1,0.99042636
1,0.9719243
1,0.9909792
1,0.99171865
1,0.99286485
1,0.9699318
1,0.99206233
1,0.96772265
1,0.98484844
1,0.98651665
1,0.98716086
1,0.98920584
1,0.9618045
1,0.7735772
1,0.96217066
1,0.9604006
1,0.95800304
1,0.97953767
1,0.97780573
1,0.981327
1,0.9803812
1,0.9810734
1,0.98075956
1,0.98838335
1,0.9428436
1,0.9797096
1,0.97473747
1,0.9944516
1,0.99354535
1,0.9797237
1,0.99300873
1,0.9628418
1,0.97409105
1,0.98822755
1,0.94147456
1,0.9879522
1,0.96482474
1,0.96999973
1,0.9848748
1,0.9895523
1,0.99583447
1,0.98555607
1,0.97784626
1,0.9655375
1,0.96654654
1,0.975112
1,0.99298143
1,0.9689228
1,0.9792011
1,0.96855986
1,0.892353
1,0.99446964
1,0.9851754
1,0.9440206
1,0.951893
1,0.99137056
1,0.9849621
1,0.8976707
1,0.9769991
1,0.9763717
1,0.94410795
1,0.9724437
