y_true,y_prob
1,0.99999404
1,0.9998995
1,0.99999595
1,0.9999999
1,0.69663805
1,0.917617
1,0.9908936
1,0.88720536
1,0.98428357
1,0.9240739
1,0.9938659
1,0.7625756
1,0.9123082
1,0.99999917
1,0.9999794
1,0.9737074
1,0.8259282
1,0.99011797
1,0.9993636
1,0.99727803
1,0.9957113
1,0.99930894
1,0.9978824
1,0.99955887
1,0.9999467
1,0.97261465
1,0.9805429
1,0.9753421
1,0.9999995
1,0.8252016
1,0.8286644
1,0.9992348
1,0.9999976
1,0.9982502
1,0.6167921
1,0.6672033
1,0.9537582
1,0.84394795
1,0.99924004
1,0.5977614
1,0.9393987
1,0.99900144
1,0.9616741
1,0.998544
1,0.7211908
1,0.90149146
1,0.9991961
1,0.9999337
1,0.99997544
1,0.9372369
1,0.61014074
1,0.95828223
1,0.99954015
1,0.966885
1,0.7843812
1,0.91844326
1,0.9828779
1,0.99979436
1,0.99659735
1,0.9868808
1,0.6662776
1,0.99310595
1,0.99997544
1,0.9999906
1,0.9965141
1,0.92949617
1,0.984259
1,0.86319274
1,0.7419611
1,0.90428764
1,0.90425384
1,0.99760985
1,0.8740039
1,0.7921164
1,0.7791228
1,0.89053816
1,0.9999387
1,0.9997884
1,0.8329352
1,0.9676666
1,0.99980915
1,0.99999774
1,0.9937378
1,0.9986682
1,0.9933542
1,0.7260978
1,0.99945384
1,0.71784055
1,0.99604046
1,0.9960628
1,0.999995
1,0.999995
1,0.76160663
1,0.9904549
1,0.9845873
1,0.9997522
1,0.7921372
1,0.72208905
1,0.99948597
1,0.9920372
1,0.7748255
1,0.9979405
1,0.7319431
1,0.7105175
1,0.9998338
1,0.99993885
1,0.64143884
1,0.80349195
1,0.8941127
1,0.99999833
1,0.99999905
1,0.9998914
1,0.7105087
1,0.95873606
1,0.57387865
1,0.9848186
1,0.8246657
1,0.99995434
1,0.99993384
1,0.9992385
1,0.9998661
1,0.9861298
1,0.99881953
1,0.99397963
1,0.8318982
1,0.9944218
1,0.996781
1,0.7270386
1,0.93751055
1,0.99118596
1,0.9864872
1,0.8580505
1,0.99813974
1,0.63636976
1,0.90369457
1,0.9970758
1,0.9999548
1,0.8353126
1,0.5084734
1,0.98843086
1,0.9891669
1,0.649006
1,0.6533919
1,0.99552226
1,0.9999846
1,0.93783975
1,0.7235128
1,0.9072263
1,0.82496506
1,0.88907534
1,0.9999298
1,0.8187053
1,0.9994151
1,0.9983632
1,0.87921226
1,0.7902077
1,0.9999286
1,0.9999993
1,0.7021673
1,0.818436
1,0.9850776
1,0.9997928
1,0.9580291
1,0.8469491
1,0.7576518
1,0.8772819
1,0.9166668
1,0.8458163
1,0.99573815
1,0.9960561
1,0.99948645
1,0.94044304
1,0.98473465
1,0.28153706
1,0.78528845
1,0.96337897
1,0.9999455
1,0.973592
1,0.6705757
1,0.9759554
1,0.8744105
1,0.9999471
1,0.9900602
1,0.92043245
1,0.521208
1,0.85527724
1,0.99886554
1,0.99196833
1,0.95930755
1,0.96132165
1,0.99692816
1,0.9999924
1,0.98689246
1,0.62362427
1,0.7573665
1,0.5779754
1,0.9150311
1,0.99883264
1,0.9934216
1,0.9683564
1,0.6143046
1,0.89164484
1,0.99883515
1,0.97525525
1,0.76438844
1,0.68010616
1,0.95967275
1,0.99999964
1,0.6233108
1,0.8966293
1,0.5779488
1,0.79427254
1,0.9336203
1,0.8105574
1,0.9997984
1,0.99864274
1,0.67633647
1,0.98782974
1,0.99939597
1,0.9999968
1,0.92339754
1,0.8430705
1,0.9999753
1,0.99943596
1,0.7110156
1,0.81461555
1,0.9460089
1,0.9957159
1,0.9338796
1,0.6085821
1,0.99771726
1,0.7354552
1,0.8568224
1,0.99954695
1,0.9995887
1,0.495146
1,0.664512
1,0.80442923
1,0.7548708
1,0.8938228
1,0.98800254
1,0.89495057
1,0.72111017
1,0.8847262
1,0.91029
1,0.9998568
1,0.7849693
1,0.5857808
1,0.99909705
1,0.99938154
1,0.59825015
1,0.9167776
1,0.9787709
1,0.9991699
1,0.9999995
1,0.99826175
1,0.99189234
1,0.99987316
1,0.8322128
1,0.9980001
1,0.96233886
1,0.9308178
1,0.9768123
1,0.98926055
1,0.9999999
1,0.9994813
1,0.9641204
1,0.7053909
1,0.837075
1,0.9999862
1,0.99996126
1,0.2427266
1,0.95335495
1,0.66642845
1,0.9998957
1,0.98226
1,0.6616854
1,0.70105124
1,0.99997056
1,0.99993587
1,0.80455476
1,0.99873346
1,0.77709997
1,0.8208833
1,0.8484002
1,0.8632737
1,0.90217584
1,0.9732038
1,0.99996686
1,0.98647654
1,0.96034294
1,0.9886852
1,0.6537389
1,0.97144115
1,0.9700361
1,0.9999963
1,0.9972789
1,0.9986829
1,0.9917344
1,0.8154504
1,0.68530226
1,0.99953836
1,0.85395193
1,0.9999994
1,0.9903591
1,0.8917687
1,0.89137906
1,0.73708546
1,0.999716
1,0.99995685
1,0.97670364
1,0.93260854
1,0.9513125
1,0.9793403
1,0.9863852
1,0.9480095
1,0.9457802
1,0.9997829
1,0.97213024
1,0.9998281
1,0.99966323
1,0.6071287
1,0.94751734
1,0.9874663
1,0.997903
1,0.9947752
1,0.9822802
1,0.9810767
1,0.99941593
1,0.99999475
1,0.99998295
1,0.9997273
1,0.6941961
1,0.9174754
1,0.8599415
1,0.99948764
1,0.7767854
1,0.97735786
1,0.9125097
1,0.9952345
1,0.99925727
1,0.8141784
1,0.84217596
1,0.6831406
1,0.99588037
1,0.89276993
1,0.99975795
1,0.9110849
1,0.6607975
1,0.93419564
1,0.9999852
1,0.9999995
1,0.97278047
1,0.7422927
1,0.8593503
1,0.9955912
1,0.99999845
1,0.9975278
1,0.71385986
1,0.76842535
1,0.99969333
1,0.937598
1,0.9999176
1,0.9472463
1,0.9194232
1,0.99493456
1,0.7227861
1,0.51741815
1,0.8602998
1,0.8478194
1,0.9313618
1,0.9894694
1,0.7764026
1,0.5861569
1,0.81888396
1,0.99914026
1,0.9997792
1,0.9974588
1,0.9996431
1,0.99329114
1,0.9993893
1,0.9068667
1,0.6332343
1,0.9565643
1,0.9999473
1,0.9998456
1,0.8225356
1,0.56030077
1,0.76287514
1,0.992388
1,0.9999461
1,0.9162946
1,0.9970504
1,0.65099496
1,0.99122214
1,0.77339506
1,0.8413608
1,0.99998856
1,0.9996282
1,0.9970035
1,0.96988654
1,0.7488017
1,0.6038374
1,0.65009564
1,0.56316394
1,0.74299735
1,0.16685906
1,0.98073775
1,0.79230165
1,0.84593624
1,0.87668705
1,0.9983285
1,0.99998295
1,0.9984163
1,0.99978817
1,0.7657536
1,0.99851125
1,0.99992585
1,0.8296631
1,0.8572858
1,0.94177747
1,0.92408997
1,0.45855695
1,0.5695921
1,0.87458414
1,0.80486584
1,0.9583398
1,0.9172195
1,0.65931386
1,0.9956483
1,0.9914909
1,0.9999994
1,0.9768422
1,0.86153024
1,0.97512245
1,0.8802167
1,0.6777934
1,0.99210584
1,0.9870944
1,0.9911225
1,0.5606942
1,0.98665744
1,0.9756281
1,0.9951178
1,0.9986234
1,0.98560447
1,0.99998426
1,0.99999297
1,0.9997688
1,0.8862866
1,0.96235466
1,0.8325483
1,0.9993764
1,0.9998511
1,0.7315619
1,0.60076725
1,0.92635566
1,0.7390395
1,0.9486537
1,0.4007726
1,0.99537337
1,0.9994219
1,0.9944293
1,0.8836593
1,0.8865642
1,0.91419363
1,0.9903619
1,0.99969536
1,0.9999982
1,0.900605
1,0.612625
1,0.8466843
1,0.99808604
1,0.96297777
1,0.999997
1,0.9976252
1,0.9807045
1,0.995038
1,0.99649113
1,0.99981534
1,0.9993106
1,0.7207613
1,0.84314615
1,0.9996027
1,0.99414706
1,0.99699885
1,0.99684745
1,0.9999957
1,0.9997796
1,0.9577145
1,0.9236197
1,0.9829701
1,0.9978752
1,0.9999907
1,0.9988907
1,0.99435526
1,0.99412405
1,0.9308353
1,0.5546324
1,0.69026965
1,0.8849562
1,0.9965372
1,0.99868685
1,0.8456001
1,0.51863796
1,0.9912074
1,0.999998
1,0.99186194
1,0.6019595
1,0.8303261
1,0.62716365
1,0.9367587
1,0.99712604
1,0.9999052
1,0.9999974
1,0.9999999
1,0.9469027
1,0.99913466
1,0.9998152
1,0.99667525
1,0.9998702
1,0.99969524
1,0.9999976
1,0.9948165
1,0.9834544
1,0.9770785
1,0.9991264
1,0.9972005
1,0.9964275
1,0.9977101
1,0.9999999
1,0.99985325
1,0.9998951
1,0.99961257
1,0.99979866
1,0.9996788
1,0.60312486
1,0.6562745
1,0.74624586
1,0.99999976
1,0.99996793
1,0.99891186
1,0.8107989
1,0.9703188
1,0.94204664
1,0.93437254
1,0.9872006
1,0.82103354
1,0.9278783
1,0.9913289
1,0.9998889
1,0.99986935
1,0.96678525
1,0.9915035
1,0.9299615
1,0.993966
1,0.914224
1,0.816832
1,0.69602215
1,0.99999547
1,0.99149233
1,0.8184251
1,0.9549096
1,0.6951633
1,0.80309457
1,0.54451644
1,0.82769036
1,0.99999523
1,0.94249743
1,0.99999857
1,0.90105194
1,0.70917135
1,0.67944366
1,0.9994516
1,0.72239035
1,0.8891725
1,0.7053789
1,0.99980664
1,0.99999976
1,0.62292236
1,0.9382735
1,0.88751066
1,0.9999995
1,0.42069462
1,0.8117576
1,0.9965468
1,0.9941626
1,0.79768914
1,0.69376445
1,0.9985196
1,0.99998593
1,0.9999933
1,0.75953895
1,0.99573296
1,0.99411535
1,0.99997306
1,0.92838585
1,0.6902288
1,0.9998628
1,0.99998426
1,0.99998105
1,0.57620674
1,0.76583517
1,0.8839799
1,0.9996172
1,0.9585008
1,0.9778772
1,0.9959113
1,0.95737493
1,0.9914069
1,0.999992
1,0.9970751
1,0.9997748
1,0.98405564
1,0.92246914
1,0.9997827
1,0.9999982
1,0.99874145
1,0.99999857
1,0.97502226
1,0.81689703
1,0.9831025
1,0.99997807
1,0.9993469
1,0.99999857
1,0.99998724
1,0.974373
1,0.8581051
1,0.99924344
1,0.9990809
1,0.7862468
1,0.8610441
1,0.99650395
1,0.99988604
1,0.9999968
1,0.9977488
1,0.74094975
1,0.9765742
1,0.96398854
1,0.99988997
1,0.9688903
1,0.99993944
1,0.999966
1,0.9994017
1,0.99999654
1,0.9993156
1,0.99709654
1,0.9973968
1,0.97129154
1,0.5059705
1,0.9142279
1,0.99872106
1,0.99917454
1,0.9990256
1,0.78588396
1,0.6879796
1,0.9842387
1,0.816645
1,0.88809127
1,0.5231939
1,0.9111682
1,0.9938717
1,0.72205883
1,0.9975247
1,0.99890494
1,0.8030081
1,0.7358756
1,0.98580486
1,0.9909711
1,0.99995804
1,0.9636373
1,0.7209369
1,0.9710075
1,0.9999784
1,0.99975485
1,0.7104635
1,0.99623007
1,0.9999181
1,0.99999726
1,0.8518667
1,0.493436
1,0.96942383
1,0.99960625
1,0.99999523
1,0.99690276
1,0.6618751
1,0.79518104
1,0.9381438
1,0.90183777
1,0.6765139
1,0.9999393
1,0.9928825
1,0.6974239
1,0.8887746
1,0.9184975
1,0.98148435
1,0.94140935
1,0.8470299
1,0.8387853
1,0.6119214
1,0.99982524
1,0.6775764
1,0.9626645
1,0.98728555
1,0.9998685
1,0.9998754
1,0.8158016
1,0.7670959
1,0.70558685
1,0.64469683
1,0.86232716
1,0.92052126
1,0.99987507
1,0.99984336
1,0.9901283
1,0.9962781
1,0.6008037
1,0.9930448
1,0.9939953
1,0.98880625
1,0.97568285
1,0.9990066
1,0.9993333
1,0.9999876
1,0.97949046
1,0.99635917
1,0.9964048
1,0.99971884
1,0.99999
1,0.99996984
1,0.94933295
1,0.97026604
1,0.99853086
1,0.9438707
1,0.9997809
1,0.987225
1,0.9830122
1,0.99521655
1,0.9677944
1,0.99833655
1,0.8060064
1,0.9510091
1,0.99997735
1,0.99999607
1,0.99913347
1,0.6484315
1,0.87743413
1,0.94321626
1,0.846705
1,0.69811344
1,0.9542101
1,0.3278661
1,0.90817106
1,0.76851946
1,0.9897719
1,0.8355552
1,0.99986863
1,0.99389535
1,0.70585644
1,0.9999914
1,0.9756081
1,0.99999535
1,0.76003325
1,0.99976057
1,0.9979825
1,0.99999475
1,0.9985733
1,0.9999708
1,0.9987432
1,0.9999113
1,0.999571
1,0.76130027
1,0.81517017
1,0.57590044
1,0.8934405
1,0.9999691
1,0.9962044
1,0.7359936
1,0.9499736
1,0.66399544
1,0.89668244
1,0.88257957
1,0.8648524
1,0.68708056
1,0.9837937
1,0.99935037
1,0.9999256
1,0.8048591
1,0.7751028
1,0.99961734
1,0.98406607
1,0.9998853
1,0.9974904
1,0.9999981
1,0.9958037
1,0.95617694
1,0.9907744
1,0.99603605
1,0.99736977
1,0.9998596
1,0.99931777
1,0.7102755
1,0.9378471
1,0.8312595
1,0.6877111
1,0.9971801
1,0.99999607
1,0.9999726
1,0.86706936
1,0.6339591
1,0.82406163
1,0.78122616
1,0.99592775
1,0.8645708
1,0.63595754
1,0.8335397
1,0.85520756
1,0.99999905
1,0.75949645
1,0.9165807
1,0.8727392
1,0.9969537
1,0.99937475
1,0.9607212
1,0.99999607
1,0.9929715
1,0.9937389
1,0.9999988
1,0.9853345
1,0.90942186
1,0.81810564
1,0.8060012
1,0.53753
1,0.9743561
1,0.8782398
1,0.7171209
1,0.9996874
1,0.99212205
1,0.40973574
1,0.7306773
1,0.9999981
1,0.9241029
1,0.8427132
1,0.9540759
1,0.5921624
1,0.9116324
1,0.39393988
1,0.99991727
1,0.9998933
1,0.59293395
1,0.9999844
1,0.99708384
1,0.9989205
1,0.9999945
1,0.9958839
1,0.74925137
1,0.9980026
1,0.99856997
1,0.99726474
1,0.98681957
1,0.8222575
1,0.9258105
1,0.97931826
1,0.99995327
1,0.9977977
1,0.7009373
1,0.6769125
1,0.6764038
1,0.9845249
1,0.97892475
1,0.95455325
1,0.8887338
1,0.9999832
1,0.9964288
1,0.9949256
1,0.6799831
1,0.99758863
1,0.760371
1,0.8420274
1,0.7569515
1,0.9999846
1,0.8731339
1,0.8972148
1,0.9411467
1,0.9999912
1,0.9999629
1,0.9695411
1,0.893956
1,0.4555731
1,0.9475542
1,0.91394776
1,0.9996845
1,0.9424676
1,0.7996212
1,0.8593471
1,0.8161617
1,0.94198656
1,0.9949814
1,0.9993181
1,0.73548424
1,0.80962604
1,0.9891655
1,0.898121
1,0.7039404
1,0.9997533
1,0.9487407
1,0.9825539
1,0.7359088
1,0.9812951
1,0.9999999
1,0.81723714
1,0.98308927
1,0.8740887
1,0.9992863
1,0.9999677
1,0.9995158
1,0.976253
1,0.72056705
1,0.9589795
1,0.37272584
1,0.91259664
1,0.9910756
1,0.9996294
1,0.8085719
1,0.9979088
1,0.9963691
1,0.93738437
1,0.9950323
1,0.9683042
1,0.97804135
1,0.70987993
1,0.99092954
1,0.9861351
1,0.9715704
1,0.9999883
1,0.99851805
1,0.60950404
1,0.65431523
1,0.69347864
1,0.77678025
1,0.88169736
1,0.9940786
1,0.80196005
1,0.99543834
1,0.9997966
1,0.9939884
1,0.94741946
1,0.90303594
1,0.95807856
1,0.9978174
1,0.9999931
1,0.789532
1,0.8687869
1,0.99848735
1,0.99987936
1,0.96109235
1,0.943354
1,0.9079556
1,0.96495926
1,0.99980605
1,0.8719022
1,0.55192167
1,0.8091061
1,0.6878486
1,0.98022825
1,0.9965591
1,0.99827313
1,0.99999595
1,0.99999833
1,0.9991899
1,0.9975044
1,0.9900051
1,0.8329993
1,0.9978775
1,0.9942261
1,0.9997383
1,0.8665202
1,0.9986173
1,0.7204502
1,0.99606305
1,0.99999523
1,0.9986638
1,0.98443073
0,0.7586431
0,0.09401057
0,0.13388431
0,0.6681048
0,0.50363326
0,0.3301291
0,0.1618237
0,0.6602825
0,0.2678351
0,0.5659411
0,0.6376733
0,0.25488323
0,0.5875809
0,0.3550977
0,0.7584366
0,0.6727921
0,0.62498873
0,0.30638173
0,0.5271593
0,0.5021642
0,0.09750739
0,0.628409
0,0.62410104
0,0.65218
0,0.70274013
0,0.10217695
0,0.11448646
0,0.60417694
0,0.55273706
0,0.32091868
0,0.9798908
0,0.092137374
0,0.25195557
0,0.5118483
0,0.270491
0,0.61551064
0,0.1499818
0,0.88007903
0,0.43037307
0,0.63345176
0,0.6588385
0,0.19197491
0,0.6263059
0,0.09264713
0,0.6429959
0,0.9163661
0,0.64040947
0,0.0744094
0,0.18770072
0,0.44835246
0,0.64434433
0,0.53890204
0,0.17445984
0,0.99012464
0,0.8166278
0,0.39999926
0,0.6816193
0,0.7722361
0,0.46531418
0,0.19081083
0,0.9728256
0,0.27605352
0,0.6657262
0,0.28275397
0,0.8280628
0,0.6270019
0,0.9712771
0,0.52897006
0,0.64454514
0,0.4707785
0,0.9605057
0,0.5394601
0,0.39589715
0,0.6810486
0,0.5904342
0,0.9171527
0,0.94999146
0,0.82648355
0,0.09951787
0,0.8594965
0,0.11859082
0,0.46000162
0,0.23449294
0,0.45107028
0,0.68726647
0,0.63315755
0,0.5980078
0,0.07953936
0,0.4509695
0,0.59051955
0,0.58461714
0,0.6894238
0,0.28025493
0,0.31611732
0,0.5851676
0,0.2749156
0,0.5336415
0,0.3971593
0,0.13916047
0,0.6279517
0,0.5230885
0,0.2689495
0,0.5289084
0,0.4777449
0,0.028057221
0,0.8266425
0,0.8521454
0,0.46553606
0,0.6838018
0,0.83499146
0,0.80919677
0,0.43867347
0,0.6276758
0,0.6152692
0,0.4226964
0,0.27457184
0,0.98284405
0,0.54329956
0,0.6761588
0,0.5827901
0,0.22325876
0,0.6677831
0,0.49281403
0,0.3697982
0,0.18897521
0,0.7181438
0,0.3063151
0,0.6921623
0,0.62464
0,0.37172106
0,0.51929086
0,0.27684137
0,0.44690838
0,0.6096841
0,0.2739727
0,0.35954857
0,0.3847887
0,0.41983008
0,0.32669815
0,0.60460913
0,0.70154345
0,0.3929499
0,0.6114778
0,0.513514
0,0.18075803
0,0.31083262
0,0.13616225
0,0.6599687
0,0.5390702
0,0.5499776
0,0.19104119
0,0.60053843
0,0.53107655
0,0.14946555
0,0.3557004
0,0.8027526
0,0.7779432
0,0.12516674
0,0.3382196
0,0.66642576
0,0.6728593
0,0.7539303
0,0.9087031
0,0.5579481
0,0.5075
0,0.29652086
0,0.5847838
0,0.60904413
0,0.5036325
0,0.5971581
0,0.18080623
0,0.3220366
0,0.5671284
0,0.5562393
0,0.04920519
0,0.43929595
0,0.34819055
0,0.610731
0,0.8844748
0,0.68142104
0,0.38951653
0,0.540478
0,0.18350703
0,0.86542225
0,0.19644384
0,0.9917419
0,0.43590036
0,0.9981176
0,0.3499047
0,0.36108625
0,0.5713865
0,0.23243986
0,0.5339228
0,0.1434532
0,0.646575
0,0.058195885
0,0.5163385
0,0.43827766
0,0.17030469
0,0.13102104
0,0.50351757
0,0.9296071
0,0.12625164
0,0.42087552
0,0.4230321
0,0.20078097
0,0.5545811
0,0.38532695
0,0.20293906
0,0.55188966
0,0.0777271
0,0.06276509
0,0.44981024
0,0.2675472
0,0.48112187
0,0.20931052
0,0.15119411
0,0.27256852
0,0.5217419
0,0.15322858
0,0.6723559
0,0.36128074
0,0.7096086
0,0.07846028
0,0.40016297
0,0.049596094
0,0.5223937
0,0.96311516
0,0.6491822
0,0.61227643
0,0.39259696
0,0.4754708
0,0.24635062
0,0.33130676
0,0.7073869
0,0.27326962
0,0.49405235
0,0.048050348
0,0.12127105
0,0.2791034
0,0.3932382
0,0.6548092
0,0.50739944
0,0.6303286
0,0.7043269
0,0.49453777
0,0.7312203
0,0.29801536
0,0.08352537
0,0.20273398
0,0.1203939
0,0.269503
0,0.13378975
0,0.6174439
0,0.34142536
0,0.4657013
0,0.5044523
0,0.5595934
0,0.59697235
0,0.46665516
0,0.87382984
0,0.32563475
0,0.61868364
0,0.19090535
0,0.17763273
0,0.78462386
0,0.54581195
0,0.6979897
0,0.48937568
0,0.2090298
0,0.55731654
0,0.58151156
0,0.4842879
0,0.38903266
0,0.17141005
0,0.5925202
0,0.14293656
0,0.7623651
0,0.42760223
0,0.31726912
0,0.7496585
0,0.48467356
0,0.42356676
0,0.82930917
0,0.11609764
0,0.10817455
0,0.31584933
0,0.5280686
0,0.06425642
0,0.2741563
0,0.14449783
0,0.09863294
0,0.16559292
0,0.17636526
0,0.27281162
0,0.1872585
0,0.78885525
0,0.22137263
0,0.4017811
0,0.61505723
0,0.2310301
0,0.48697218
0,0.14671089
0,0.18689737
0,0.15508032
0,0.01765469
0,0.5087397
0,0.32877928
0,0.07867692
0,0.100034975
0,0.036977503
0,0.31664875
0,0.111430936
0,0.29725018
0,0.6321147
0,0.48376316
0,0.29473343
0,0.37291896
0,0.2659826
0,0.42189157
0,0.6134665
0,0.39786416
0,0.07880234
0,0.51404256
0,0.37709236
0,0.20423505
0,0.21471554
0,0.6237214
0,0.18484102
0,0.19493113
0,0.24642706
0,0.30678907
0,0.18502766
0,0.30328003
0,0.17655814
0,0.70120275
0,0.48576716
0,0.48232144
0,0.34756392
0,0.20185839
0,0.4465696
0,0.1444772
0,0.26056758
0,0.06580043
0,0.53385013
0,0.057963073
0,0.17141354
0,0.53371686
0,0.27053484
0,0.45028058
0,0.4890743
0,0.34384438
0,0.5097235
0,0.46636924
0,0.33780116
0,0.12807761
0,0.4073988
0,0.22126219
0,0.5518424
0,0.391742
0,0.70373756
0,0.1349674
0,0.4137246
0,0.27599207
0,0.08887228
0,0.5220015
0,0.31530675
0,0.31170052
0,0.11695271
0,0.48691553
0,0.59278905
0,0.33425197
0,0.20827475
0,0.2584414
0,0.38985738
0,0.19377793
0,0.8477174
0,0.936851
0,0.5557406
0,0.6494739
0,0.36685768
0,0.2797217
0,0.23011862
0,0.12339541
0,0.48336878
0,0.06302002
0,0.081329405
0,0.072954096
0,0.57369506
0,0.20491351
0,0.19261251
0,0.3595248
0,0.2313835
0,0.41177285
0,0.09355927
0,0.6228705
0,0.20467538
0,0.615356
0,0.20798133
0,0.5599626
0,0.038019054
0,0.19287112
0,0.693114
0,0.15726696
0,0.5929574
0,0.12043836
0,0.44189045
0,0.19385734
0,0.1896686
0,0.3520604
0,0.11891572
0,0.2353247
0,0.12559418
0,0.22625972
0,0.109156
0,0.35729247
0,0.096924014
0,0.49892727
0,0.36656183
0,0.54978275
0,0.18680573
0,0.43605372
0,0.56919473
0,0.30565137
0,0.34101042
0,0.11939488
0,0.5524957
0,0.17843962
0,0.056543566
0,0.5220904
0,0.033667315
0,0.3336146
0,0.046208844
0,0.37488565
0,0.44208542
0,0.47140464
0,0.17612846
0,0.58380324
0,0.16945615
0,0.050677247
0,0.8333737
0,0.04338136
0,0.26563975
0,0.5561461
0,0.23888431
0,0.16867302
0,0.93537295
0,0.44725952
0,0.67566454
0,0.4989433
0,0.46552846
0,0.1247939
0,0.4955081
0,0.44479123
0,0.5955334
0,0.5062167
0,0.27697188
0,0.2150852
0,0.35476416
0,0.2097544
0,0.16559197
0,0.471024
0,0.6959978
0,0.5556612
0,0.27891245
0,0.8504597
0,0.4668304
0,0.8947478
0,0.9997253
0,0.5130673
0,0.24964187
0,0.24466209
0,0.72193986
0,0.5884839
0,0.6441385
0,0.24509145
0,0.56469005
0,0.63737667
0,0.54591453
0,0.7130659
0,0.49219412
0,0.6722184
0,0.62635005
0,0.38296655
0,0.59483767
0,0.7036884
0,0.677505
0,0.5154372
0,0.6859484
0,0.6544935
0,0.19369861
0,0.22812434
0,0.5561266
0,0.33929282
0,0.7252817
0,0.3030919
0,0.5745514
0,0.9281053
0,0.90418404
0,0.92347276
0,0.3330343
0,0.19665107
0,0.33947942
0,0.5708579
0,0.13841622
0,0.6523864
0,0.51298064
0,0.28695434
0,0.17832063
0,0.045397136
0,0.056345064
0,0.5277973
0,0.26403287
0,0.1127211
0,0.6253385
0,0.57360876
0,0.5449296
0,0.49604997
0,0.13819338
0,0.7648565
0,0.35668302
0,0.86622834
0,0.2427357
0,0.3576715
0,0.49762926
0,0.33650118
0,0.48983577
0,0.04430522
0,0.6660022
0,0.13041127
0,0.6853219
0,0.63521665
0,0.72537357
0,0.327162
0,0.55040425
0,0.65227944
0,0.23210447
0,0.024157498
0,0.30948415
0,0.095195435
0,0.266562
0,0.37561357
0,0.4318397
0,0.108195394
0,0.9724199
0,0.61649996
0,0.9788583
0,0.9872617
0,0.16747516
0,0.8276522
0,0.6156182
0,0.49486724
0,0.18542905
0,0.24667965
0,0.56460005
0,0.29605135
0,0.117063306
0,0.15479673
0,0.108178444
0,0.89076203
0,0.28575048
0,0.6709289
0,0.6259034
0,0.32293388
0,0.29206574
0,0.19017056
0,0.32266104
0,0.7871353
0,0.33549768
0,0.6768661
0,0.082017586
0,0.752104
0,0.5153862
0,0.51151603
0,0.91424525
0,0.06647849
0,0.6532655
0,0.1540776
0,0.10866012
0,0.56208336
0,0.3240645
0,0.5879425
0,0.17527609
0,0.97081804
0,0.6838979
0,0.49534038
0,0.80102825
0,0.37887692
0,0.076173015
0,0.31889784
0,0.23795131
0,0.73906994
0,0.21646367
0,0.07781567
0,0.59427285
0,0.058111057
0,0.48525506
0,0.21196727
0,0.41995484
0,0.62110186
0,0.23001024
0,0.9376024
0,0.24273221
0,0.062009476
0,0.1907858
0,0.19425963
0,0.8092151
0,0.671869
0,0.63217396
0,0.31286514
0,0.88120383
0,0.89819837
0,0.52956617
0,0.8723249
0,0.5494351
0,0.09131017
0,0.25548494
0,0.26301667
0,0.49655685
0,0.20731458
0,0.58910257
0,0.11866836
0,0.7090745
0,0.8109104
0,0.40576607
0,0.9528017
0,0.83884436
0,0.9041776
0,0.48016208
0,0.0992958
0,0.78469455
0,0.07010386
0,0.1284137
0,0.12319315
0,0.25745425
0,0.7648599
0,0.5341782
0,0.61281055
0,0.59688276
0,0.5683737
0,0.63902605
0,0.23290202
0,0.9145435
0,0.3860024
0,0.58244205
0,0.17994519
0,0.69029915
0,0.6337373
0,0.05288738
0,0.11901463
0,0.33360127
0,0.43955466
0,0.535714
0,0.41812226
0,0.69159204
0,0.3393128
0,0.33204213
0,0.22189802
0,0.5946722
0,0.08221035
0,0.061602987
0,0.06605609
0,0.51221454
0,0.5772666
0,0.10823826
0,0.5331814
0,0.68833315
0,0.41485545
0,0.34586382
0,0.2959975
0,0.9594437
0,0.48778754
0,0.6000261
0,0.21359113
0,0.14351851
0,0.32680643
0,0.113326736
0,0.05848743
0,0.113381386
0,0.6308903
0,0.6600802
0,0.55757076
0,0.21618477
0,0.6774388
0,0.48374698
0,0.390477
0,0.37289944
0,0.63799286
0,0.06282304
0,0.6813615
0,0.15011606
0,0.6678942
0,0.07473895
0,0.7306919
0,0.566076
0,0.9951562
0,0.11664072
0,0.13840573
0,0.16313903
0,0.019009983
0,0.24697387
0,0.19916067
0,0.77491254
0,0.7576781
0,0.6487714
0,0.62991434
0,0.77956975
0,0.92163604
0,0.11394766
0,0.101993695
0,0.96225744
0,0.59243464
0,0.7123202
0,0.6751562
0,0.12001391
0,0.72165495
0,0.9545655
0,0.36893317
0,0.5210891
0,0.76879066
0,0.20941396
0,0.13359109
0,0.42744347
0,0.38299143
0,0.20387183
0,0.39995056
0,0.7500545
0,0.17501298
0,0.057493966
0,0.056955535
0,0.31296542
0,0.47232404
0,0.38629758
0,0.3171839
0,0.2708285
0,0.06363154
0,0.060171265
0,0.07135372
0,0.09243268
0,0.13402055
0,0.12618032
0,0.47038472
0,0.38697475
0,0.39403054
0,0.29269576
0,0.26431143
0,0.16560633
0,0.8008751
0,0.22354327
0,0.085485846
0,0.20885634
0,0.57009965
0,0.097700685
0,0.7186029
0,0.108726636
0,0.67693967
0,0.23775114
0,0.15817752
0,0.04756636
0,0.39560947
0,0.042454064
0,0.14001134
0,0.2064712
0,0.034852717
0,0.58590204
0,0.4642423
0,0.2864362
0,0.079059325
0,0.038972046
0,0.69325286
0,0.35573995
0,0.06345565
0,0.2897759
0,0.683957
