y_true,y_prob
1,0.9999995
1,0.9993924
1,0.99999964
1,0.9999999
1,1.0
1,0.9999999
1,0.9993919
1,0.9996864
1,0.9996899
1,0.9984505
1,0.99997985
1,0.99972874
1,0.9999938
1,0.9966102
1,0.9999993
1,0.9999995
1,0.9999999
1,0.98434216
1,0.9999982
1,0.99068695
1,0.99999714
1,0.9999999
1,0.99931574
1,0.14190643
1,0.2669516
1,0.18259545
1,0.99999356
1,0.99998736
1,0.9999989
1,0.9999548
1,0.99999917
1,0.9999019
1,0.95124745
1,0.9999293
1,0.9999969
1,0.999982
1,0.9999825
1,0.9999808
1,0.28268135
1,0.9999982
1,0.9989976
1,0.99993587
1,0.99998116
1,0.99999976
1,0.99962974
1,0.9992219
1,0.9998926
1,0.23427452
1,1.0
1,0.9999927
1,0.9951919
1,0.99800926
1,0.9999982
1,0.99999964
1,0.9999939
1,0.99989736
1,0.9993161
1,0.999554
1,0.99917954
1,0.32656178
1,0.16682087
1,0.993287
1,0.9972781
1,0.9988168
1,0.16800435
1,0.99999976
1,0.9999999
1,0.9995274
1,0.9999924
1,0.9999943
1,0.99999964
1,0.9999995
1,0.99999976
1,1.0
1,1.0
1,0.9999995
1,1.0
1,1.0
1,0.9998721
1,0.99947095
1,0.9999995
1,0.9999995
1,0.9990472
1,0.99998605
1,0.99292666
1,0.9999869
1,0.9999901
1,0.9999856
1,0.9999516
1,0.99966073
1,0.9924973
1,0.99978995
1,0.61517686
1,0.99990284
1,0.9999999
1,0.99633396
1,0.9999459
1,0.9999999
1,0.9999839
1,0.9999815
1,0.9999999
1,0.9999999
1,0.9997833
1,0.92133826
1,0.99988997
1,0.99995244
1,0.9995461
1,0.99999976
1,0.999997
1,0.94841784
1,0.30529517
1,0.23710173
1,0.9950827
1,0.999828
1,0.9999887
1,0.9955194
1,0.99999964
1,0.9999999
1,0.9999982
1,0.9999517
1,0.41259116
1,0.99999964
1,1.0
1,0.99998724
1,0.69888455
1,0.9999994
1,0.9980994
1,0.99985087
1,0.99986494
1,0.9993013
1,0.9996203
1,0.99999976
1,0.9999999
0,0.9857819
0,0.9998491
0,0.26767883
0,0.62246126
0,0.6670829
0,0.26912645
0,0.32678315
0,0.19919391
0,0.13477622
0,0.21175884
0,0.12872227
0,0.16894597
0,0.11842362
0,0.105934635
0,0.20798132
0,0.26134205
0,0.20496978
0,0.1045124
0,0.19063108
0,0.15756504
0,0.31714022
0,0.27133113
0,0.17467251
0,0.11809679
0,0.12350557
0,0.17422041
0,0.20742917
0,0.06523876
0,0.43609026
0,0.16097447
0,0.08018737
0,0.13249871
0,0.12710078
0,0.15182547
0,0.11149093
0,0.16983229
0,0.1399343
0,0.15155631
0,0.058986705
0,0.26128048
0,0.20081635
0,0.3474659
0,0.22258724
0,0.11696366
0,0.079554826
0,0.15702505
0,0.05255297
0,0.09905284
0,0.16359995
0,0.1321735
0,0.21290351
0,0.25756988
0,0.18200704
0,0.1113512
0,0.124019906
0,0.18970597
0,0.101626255
0,0.23203225
0,0.18047974
0,0.20956285
0,0.15784569
0,0.23356754
0,0.54257345
0,0.173905
0,0.14590625
0,0.18404622
0,0.093821354
0,0.16147624
0,0.13503714
0,0.07429641
0,0.21934932
0,0.120817184
0,0.20625558
0,0.10097747
0,0.3865113
0,0.13808459
0,0.079227105
0,0.16942938
0,0.14755003
0,0.22951329
0,0.20232317
0,0.15732093
0,0.10594212
0,0.3023497
0,0.12635197
0,0.35195577
0,0.10616167
0,0.1865649
0,0.18679915
0,0.24113868
0,0.17092137
0,0.18908966
0,0.09612856
0,0.050552335
0,0.12927166
0,0.15385647
0,0.37413126
0,0.12367313
0,0.1048772
0,0.21348418
0,0.17701685
0,0.30150095
0,0.14865302
0,0.15097657
0,0.29812324
0,0.099144235
0,0.18577984
0,0.13326414
0,0.15900461
0,0.10590673
0,0.13254365
0,0.08477157
0,0.12436319
0,0.0958265
0,0.16439088
0,0.16128258
0,0.09488118
0,0.069776975
0,0.31592068
0,0.16103074
0,0.2103311
0,0.29316962
0,0.06608532
0,0.07224888
0,0.25949445
0,0.16644037
0,0.13089064
0,0.2207989
0,0.20374309
0,0.4161807
0,0.19800478
0,0.1332552
0,0.093210444
0,0.10496246
0,0.055380017
0,0.056999784
0,0.21155964
0,0.05615959
0,0.19422324
0,0.11405516
0,0.3226617
0,0.19896464
0,0.08959171
0,0.09989102
0,0.38963863
0,0.1400057
0,0.18135297
0,0.121617496
0,0.26010355
0,0.07824139
0,0.09576376
0,0.33298662
0,0.10709616
0,0.1984968
0,0.15224023
0,0.09981401
0,0.13082214
0,0.12518057
0,0.3721343
0,0.34226793
0,0.18174143
0,0.12620339
0,0.14077553
0,0.28242505
0,0.1293813
0,0.25045472
0,0.08574159
0,0.20154096
0,0.15837939
0,0.2088437
0,0.27578983
0,0.12332178
0,0.2460291
0,0.21966214
0,0.33299083
0,0.13325295
0,0.13332382
0,0.14208043
0,0.23397917
0,0.10807703
0,0.08787718
0,0.1985057
0,0.11008184
0,0.13623053
0,0.2168619
0,0.3941967
0,0.12536032
0,0.21876763
0,0.1404166
0,0.13307817
0,0.18371825
0,0.35005733
0,0.10165688
0,0.13006152
0,0.07337738
0,0.07157355
0,0.38166785
0,0.07821193
0,0.06684123
0,0.09023918
0,0.16805075
0,0.08968475
0,0.0844133
0,0.25216517
0,0.08684015
0,0.08078184
0,0.29034907
0,0.33932522
0,0.13773943
0,0.4584976
0,0.12575194
0,0.07196108
0,0.04924769
0,0.10019187
0,0.24532145
0,0.1036234
0,0.13523597
0,0.35891128
0,0.219235
0,0.10193895
0,0.33487713
0,0.14611444
0,0.18018715
0,0.05912965
0,0.5009029
0,0.11492874
0,0.22937267
0,0.34300673
0,0.23271777
0,0.09669524
0,0.17213422
0,0.10256036
0,0.14306632
0,0.14264444
0,0.12918054
0,0.13747092
0,0.12454059
0,0.20638879
0,0.40775445
0,0.08797663
0,0.047982994
0,0.21013796
0,0.15933377
0,0.1792356
0,0.2518441
0,0.18970823
0,0.121272035
0,0.20683914
0,0.05894934
0,0.31094155
0,0.13533346
0,0.13517867
0,0.14809655
0,0.1535312
0,0.21634924
0,0.2913046
0,0.22884114
0,0.11654798
0,0.11803823
0,0.35308158
0,0.19094053
0,0.25426328
0,0.06233699
0,0.2247681
0,0.21647392
0,0.10717122
0,0.10487029
0,0.08846667
0,0.5250013
0,0.3818505
0,0.09206776
0,0.06827769
0,0.036771305
0,0.112407036
0,0.10480242
0,0.17350169
0,0.14723551
0,0.16685615
0,0.13128445
0,0.042430595
0,0.5110002
0,0.25853017
0,0.1634777
0,0.18502711
0,0.14045589
0,0.2116771
0,0.23843978
0,0.12633638
0,0.29639554
0,0.11235448
0,0.15497702
0,0.31936225
0,0.11571814
0,0.24092758
0,0.07282334
0,0.15717103
0,0.14191894
0,0.027954321
0,0.1265828
0,0.18132511
0,0.22876766
0,0.15428144
0,0.5892539
0,0.15326639
0,0.17887071
0,0.32010174
0,0.21004863
0,0.17785083
0,0.27970588
0,0.14358191
0,0.1565765
0,0.120865986
0,0.2117747
0,0.19514254
0,0.2464141
0,0.08364303
0,0.17253265
0,0.06999956
0,0.11128705
0,0.100225076
0,0.1559545
0,0.4584782
0,0.13640891
0,0.15664428
0,0.23920614
0,0.09398309
0,0.16844712
0,0.116903916
0,0.28979814
0,0.29143757
0,0.15009059
0,0.2322798
0,0.21193545
0,0.17283474
0,0.1469174
0,0.47150633
0,0.1352514
0,0.11733692
0,0.21632694
0,0.15860772
0,0.18053328
0,0.23798083
0,0.121118456
0,0.18235174
0,0.15974163
0,0.13848272
0,0.4251439
0,0.3301783
0,0.141433
0,0.27762863
0,0.32691202
0,0.121184856
0,0.30681625
0,0.18585286
0,0.2584675
0,0.13816431
0,0.14523806
0,0.09453423
0,0.35987893
0,0.17067328
0,0.09579368
0,0.13466194
0,0.19839513
0,0.12044914
0,0.19565141
0,0.20191273
0,0.22075503
0,0.10685175
0,0.14076117
0,0.2913842
0,0.055796016
0,0.17340669
0,0.18892798
0,0.16836327
0,0.22008097
0,0.0941066
0,0.22107327
0,0.11516373
0,0.11055932
0,0.232977
0,0.31508663
0,0.1537417
0,0.09926662
0,0.09504848
0,0.24013239
0,0.16594006
0,0.1434316
0,0.028562086
0,0.5780536
0,0.33193725
0,0.3525789
0,0.29564217
0,0.40822193
0,0.7708028
0,0.17092599
0,0.47117406
0,0.36233082
0,0.14584535
0,0.5043036
0,0.0980046
0,0.23649387
0,0.15662165
0,0.19874871
0,0.107531756
0,0.5826163
0,0.43523338
0,0.12104881
0,0.111758
0,0.31874487
0,0.16565046
0,0.1583442
0,0.76950586
0,0.13114999
0,0.11886528
0,0.13539177
0,0.08965819
0,0.19639045
0,0.15262592
0,0.16118893
0,0.093695626
0,0.15825148
0,0.26176608
0,0.28837132
0,0.35652274
0,0.08606641
0,0.09810029
0,0.14943838
1,0.9983045
1,0.99993026
1,0.99996626
1,0.99984825
1,0.31067628
1,0.9922496
1,0.98857564
1,0.9999769
1,0.9981325
1,0.9993737
1,0.9999608
1,0.99976164
1,0.3260889
1,0.9999399
1,0.9995647
1,0.9981395
1,0.99973303
1,0.9501184
1,0.99994266
1,0.99983823
1,0.9972167
1,0.39851135
1,0.99999917
1,0.99897677
1,0.9997018
1,0.9998281
1,0.9987047
1,0.9999558
1,0.23906426
1,0.9998443
1,0.9999994
1,0.10649969
1,0.9429321
1,0.9995821
1,0.9978319
1,0.9999932
1,0.9017695
1,0.8413963
1,0.98771554
1,0.70697594
1,0.9925236
1,0.19318374
1,0.99885726
1,0.9964169
1,0.9999958
1,0.9755427
1,0.99794155
1,0.9997254
1,0.9999989
1,0.9993986
1,0.9999821
1,0.9993563
1,0.9993395
1,0.99949825
1,0.9999553
1,0.99992144
1,0.99967605
1,0.9955426
1,0.999985
1,0.9973859
1,0.9973827
1,0.9989165
1,0.93564963
1,0.99999774
1,0.7291355
1,0.18741989
1,0.32117036
1,0.99973327
1,0.99968654
1,0.99971825
1,0.99211735
1,0.7696039
1,0.949144
1,0.99990153
1,0.9657995
1,0.99810034
1,0.9997994
1,0.99808854
1,0.9408645
1,0.9999696
1,0.99999356
1,0.5024068
1,0.99995446
1,0.99991405
1,0.9999746
1,0.9997878
1,0.99990904
1,0.9998107
1,0.9999988
1,0.9999974
1,0.99875724
1,0.9999715
1,0.9999664
1,0.99982977
1,0.9999782
1,0.98396415
1,0.07904028
1,0.8397538
1,0.9999871
1,0.9996419
1,0.999731
1,0.9987539
1,0.9999887
1,0.99857235
1,0.99806494
1,0.99997115
1,0.9983828
1,0.9999993
1,0.9999883
1,0.9987482
1,0.9999999
1,0.99996805
1,0.99735755
1,0.3299042
1,0.97046775
1,0.99999833
1,0.9999944
1,0.99980557
1,0.9996967
1,0.99999607
1,0.99999213
1,0.99996114
1,0.99998605
1,0.9997305
1,0.99401855
1,0.9990409
1,0.2925045
1,0.9994056
1,0.35111067
1,0.27797636
1,0.99999654
1,0.9999994
1,0.99980927
1,0.5232783
1,0.9999875
1,0.9999236
1,0.999982
1,0.9999896
1,0.998555
1,0.9999671
1,0.99822193
1,0.99946254
1,0.99914837
1,0.6548208
1,0.9999969
1,0.9999589
1,0.2689779
1,0.99262816
1,0.99996877
1,0.9999943
1,0.09399073
1,0.9768175
1,0.9996476
1,0.9988758
1,0.22557065
1,0.9999902
1,0.9993845
1,0.19950299
1,0.65160686
1,0.9999858
1,0.9999678
1,0.9999962
1,0.9991097
1,0.99999714
1,0.99981344
1,0.3588837
1,0.99997795
1,0.99999
1,0.9998617
1,0.4439208
1,0.26463518
1,0.9917719
1,0.9977151
1,0.8003875
1,0.99991775
1,0.9999964
1,0.99959815
1,0.99999404
1,0.99477375
1,0.9999753
1,0.9999937
1,0.9952583
1,0.999845
1,0.99902797
1,0.7495356
1,0.16636784
1,0.9862884
1,0.9999832
1,0.9998965
1,0.99999726
1,0.866031
1,0.48197266
1,0.15597263
1,0.9999577
1,0.99651885
1,0.99914205
1,0.1370819
1,0.99240315
1,0.99954885
1,0.9999243
1,0.16758484
1,0.99970204
1,0.44532582
1,0.41275728
1,0.999551
1,0.9995447
1,0.99698025
1,0.25171977
1,0.9960049
1,0.27133775
1,0.99625444
1,0.99999774
1,0.99996424
1,0.16099344
1,0.21953715
1,0.435844
1,0.9758598
1,0.9112622
1,0.9999975
1,0.999984
1,0.99999857
1,0.99999034
1,0.99966383
1,0.9997706
1,0.99997807
1,0.99996614
1,0.32278898
1,0.30585557
1,0.9995838
1,0.9999907
1,0.99962187
1,0.9767918
1,0.9620141
1,0.99999976
1,0.9984566
1,0.30971223
1,0.5512427
1,0.9999486
1,0.99998415
1,0.9999901
1,0.19300608
1,0.15940268
1,0.99996984
1,0.587961
1,0.99976915
1,0.99968654
1,0.8191283
1,0.9999809
1,0.9999877
1,0.9999405
1,0.9999547
1,0.996213
1,0.99425995
1,0.9991209
1,0.9999862
1,0.99910074
1,0.9236663
1,0.99999475
1,0.3366573
1,0.8353457
1,0.9999912
1,0.87122405
1,0.20842355
1,0.9999993
1,0.9999988
1,0.9999089
1,0.9996537
1,0.9996222
1,0.99998796
1,0.999907
1,0.99998856
1,0.9999198
1,0.9939184
1,0.99997234
1,0.99811137
1,0.99997985
1,0.9989913
1,0.99999344
1,0.30086005
1,0.26637098
1,0.29159346
1,0.99999964
1,0.976182
1,0.905458
1,0.99726224
1,0.5964605
1,0.99979067
1,0.9934104
1,0.35550365
1,0.99949646
1,0.9986332
1,0.99799985
1,0.23048767
1,0.99997807
1,0.99988675
1,0.9999987
1,0.9099807
1,0.99985874
1,0.99980724
1,0.99999905
1,0.9999939
1,0.9999628
1,0.9983432
1,0.8762885
1,0.4328996
1,0.99997413
1,0.2551115
1,0.9968927
1,0.49374244
1,0.99983764
1,0.99906164
1,0.2937183
1,0.37074092
1,0.99973446
1,0.99893874
1,0.99904794
1,0.99936736
1,0.3609324
1,0.6518656
1,0.999853
1,0.9999995
1,0.9989446
1,0.9990491
1,0.9999497
1,0.48360834
1,0.99997616
1,0.9910966
1,0.99986327
1,0.99501234
1,0.9999052
1,0.99989295
1,0.96015567
1,0.32376158
1,0.3238758
1,0.23627502
1,0.10300544
1,0.9864357
1,0.9999702
1,0.90973496
1,0.9999919
1,0.9994942
1,0.99997485
1,0.99935704
1,0.99992335
1,0.999995
1,0.9999958
1,0.99972135
1,0.29638103
1,0.35900468
1,0.9845974
1,0.9994511
1,0.9996613
1,0.99987864
1,0.9999062
1,0.99990106
1,0.31471503
1,0.2252461
1,0.4331317
1,0.9995023
1,0.9999865
1,0.99994564
1,0.99805886
1,0.996127
1,0.33973685
1,0.9999988
1,0.23509164
1,0.9947037
1,0.9999987
1,0.9999989
1,0.21788158
1,0.17840354
1,0.9999994
1,0.9999914
1,0.9999808
1,0.17181255
1,0.9999908
1,0.9911534
1,0.5417294
1,0.99941796
1,0.9999819
1,0.9999621
1,0.9999863
1,0.9997006
1,0.9744941
1,0.29918402
1,0.9999993
1,0.9999981
1,0.9999565
1,0.999997
1,0.9939183
1,0.9999914
1,0.96548605
1,0.99998856
1,0.9997427
1,0.97053164
1,0.9872054
1,0.991833
1,0.99976426
1,0.9996171
1,0.99999416
1,0.98879725
1,0.99998236
1,0.9998456
1,0.99998903
1,0.99999964
1,0.22448842
1,0.6915479
1,0.9984296
1,0.9999871
1,0.9999896
1,0.9978725
1,0.27086246
1,0.99995816
1,0.9996245
1,0.99978566
1,0.99997926
1,0.9999887
1,0.9870409
1,0.9156934
1,0.9986551
1,0.42921892
1,0.9999095
1,0.5993059
1,0.9992796
1,0.9999925
1,0.9997243
1,0.9958612
1,0.9998888
1,0.21279265
1,0.9996468
1,0.9999958
1,0.9672634
1,0.9508883
1,0.9999887
1,0.99759346
1,0.9999825
1,0.99999654
1,0.91907674
1,0.9942015
1,0.9999124
1,0.99970585
1,0.9971149
1,0.95021003
1,0.9998379
1,0.38953203
1,0.99928045
1,0.9986186
1,0.9999734
1,0.99999547
1,0.99998784
1,0.9999987
1,0.9589746
1,0.9988746
1,0.98891896
1,0.96478105
1,0.3046626
1,0.28225538
1,0.7405731
1,0.9870192
1,0.27617157
1,0.9999964
1,0.9998548
1,0.9999871
1,0.9974438
1,0.9857102
1,0.9993631
1,0.99987864
1,0.2962411
1,0.9999919
1,0.99997354
1,0.99401844
1,0.9165159
1,0.99994016
1,0.9999716
1,0.999944
1,0.99994123
1,0.9999293
1,0.9999938
1,0.9999933
1,0.9992536
1,0.98817587
1,0.9999963
1,0.5548207
1,0.99987483
1,0.99792445
1,0.99804235
1,0.99998975
1,0.9999987
1,0.9999956
1,0.9997984
1,0.9836649
1,0.9999993
1,0.9999826
1,0.9999993
1,0.9980393
1,0.99986625
1,0.99998176
1,0.36606324
1,0.99999523
1,0.9999585
1,0.97210497
1,0.99999833
1,0.9915841
1,0.213352
1,0.99987733
1,0.98869216
1,0.99975806
1,0.99875915
1,0.99904364
1,0.9999372
1,0.2590811
1,0.9494834
1,0.9596606
1,0.99551326
1,0.99979174
1,0.26414743
1,0.17382699
1,0.99824595
1,0.8497253
1,0.35296237
1,0.9998666
1,0.24184504
1,0.9999956
1,0.3652939
1,0.22603032
1,0.99790025
1,0.8855841
1,0.9989722
1,0.999995
1,0.99999714
1,0.9994788
1,0.25394464
1,0.10632411
1,0.13916965
1,0.95610446
1,0.998847
1,0.7871068
1,0.999997
1,0.9999646
1,0.36029035
1,0.32448432
1,0.99995816
1,0.99984765
1,0.2612696
1,0.9999677
1,0.9978878
1,0.5140814
1,0.93131125
1,0.999966
1,0.98942775
1,0.9959539
1,0.9999398
1,0.99998116
1,0.99999297
1,0.76508963
1,0.9990791
1,0.31602532
1,0.99936146
1,0.9999765
1,0.9997665
1,0.9999963
1,0.61890113
1,0.99952245
1,0.99879277
1,0.9999893
1,0.99998105
1,0.21747926
1,0.9978187
1,0.41579956
1,0.31453446
1,0.9999236
1,0.9999938
1,0.15940218
1,0.9999975
1,0.99944264
1,0.99999976
1,0.9995398
1,0.99971896
1,0.99763453
1,0.98506165
1,0.99998343
1,0.99991226
1,0.72311825
1,0.99999964
1,0.9999994
1,0.99864966
1,0.17106864
1,0.9998996
1,0.9330979
1,0.9999703
1,0.99895716
1,0.9533233
1,0.9975931
1,0.9999604
1,0.99999714
1,0.9999218
1,0.49659705
1,0.93171734
1,0.99999166
1,0.9998505
1,0.6638742
1,0.994308
1,0.9999304
1,0.8644675
1,0.99997604
1,0.9800131
1,0.99988174
1,0.9995178
1,0.99999857
1,0.9999796
1,0.9998946
1,0.999984
1,0.5350223
1,0.9999423
1,0.9999995
1,0.9999926
1,0.9984883
1,1.0
1,0.21629266
1,0.99874556
1,0.9884248
1,0.9986442
1,0.20686428
1,0.99958783
1,0.69302356
1,0.97404593
1,0.99982095
1,0.99811685
1,0.9999956
1,0.9860278
1,0.99996233
1,0.9997816
1,0.99109197
1,0.32883316
1,0.9976185
1,0.99658465
1,0.9891078
1,0.97780573
1,0.9224316
1,0.9999906
1,0.9994499
1,0.91978467
1,0.37418053
1,0.9960432
1,0.9999442
1,0.9999039
1,0.99784815
1,0.9998313
1,0.9999316
1,0.9971029
1,0.99997354
1,0.9999981
1,0.9999989
1,0.9553777
1,0.99980056
1,0.99996984
1,0.32510522
1,0.74203914
1,0.9999826
1,0.9905508
1,0.9821385
1,0.48269725
1,0.2862548
1,0.3937148
1,0.99345475
1,0.99972373
1,0.99993885
1,0.9997383
1,0.2030287
1,0.9917214
1,0.999998
1,0.30368683
1,0.30147973
1,0.9770827
1,0.9998251
1,0.99918646
1,0.97846884
1,0.99999774
1,0.9999933
1,0.9997915
1,0.999997
1,0.9999889
1,0.9998534
1,0.8404122
1,0.9830381
1,0.8456871
1,0.70582175
1,0.21925338
1,0.29889736
1,0.17304805
1,0.115923114
1,0.29894167
1,0.99964356
1,0.9999949
1,0.9999993
1,0.9999976
1,0.9999883
1,0.9999945
1,0.99999714
1,0.9992256
1,0.22379996
1,0.4001736
1,0.20452683
1,0.87246615
1,0.30177513
1,0.16368742
1,0.99996555
1,0.99170893
1,0.9991373
1,0.9998131
1,0.9999188
1,0.9999846
1,0.9999924
1,0.9999616
1,0.99992347
1,0.34629756
1,0.930385
1,0.99998426
1,0.9986274
1,0.99864095
1,0.32789913
1,0.20841366
1,0.9995561
1,0.8047619
1,0.2460014
1,0.995259
1,0.99332476
1,0.9999578
1,0.9998313
1,0.12556317
1,0.58140844
1,0.99863714
1,0.99814713
1,0.9999268
1,0.95952064
1,0.10687462
1,0.28254607
1,0.26225853
1,0.99819106
1,0.9999099
1,0.9999974
1,0.99870515
1,0.99999356
1,0.9986467
1,0.99983585
1,0.90405625
1,0.96013236
1,0.99926525
1,0.99829453
1,0.28569987
1,0.9999547
1,0.41784993
1,0.3432723
1,0.30141458
1,0.5236864
1,0.99998295
1,0.9999373
1,0.5937689
1,0.99243224
1,0.97840345
1,0.9978357
1,0.99966586
1,0.9999933
1,0.9999155
1,0.9999496
1,0.28610465
1,0.45855755
1,0.9995342
1,0.9998008
1,0.9999032
1,0.9947647
1,0.99999607
1,0.99627894
1,0.21231878
1,0.5966514
1,0.9912249
1,0.99991333
1,0.9838919
1,0.18555917
1,0.13303058
1,0.99999905
1,0.9508168
1,0.190066
1,0.2389873
1,0.1785057
1,0.99993753
1,0.99906766
1,0.14407808
1,0.31344372
1,0.9996795
1,1.0
1,0.9988304
1,0.9999995
1,0.9999987
1,0.9996709
1,0.9586583
1,0.20027688
1,0.99999976
1,0.99997735
1,0.99769336
1,0.999998
1,0.9999999
1,0.9999913
1,0.96689343
1,0.99991715
1,0.5836008
0,0.5202846
0,0.23818533
0,0.14589904
0,0.4023233
0,0.30157518
0,0.63937104
0,0.82264555
0,0.5653411
0,0.18108906
0,0.46728152
0,0.2715362
0,0.33597457
0,0.34452167
0,0.3915226
0,0.35752094
0,0.13343534
0,0.54139286
0,0.088811845
0,0.24502937
0,0.09140628
0,0.4230448
0,0.15639603
0,0.09817921
0,0.14532177
0,0.1646203
0,0.20522024
0,0.1913887
0,0.09313517
0,0.38920945
0,0.1410466
0,0.31725654
0,0.3349646
0,0.36338428
0,0.19859214
0,0.325112
0,0.10438804
0,0.3077848
0,0.2530457
0,0.20072033
0,0.5386448
0,0.100234896
0,0.44146803
0,0.8479378
0,0.25785363
0,0.38282707
0,0.2594839
0,0.22167684
0,0.12683545
0,0.20506887
0,0.45297575
0,0.262333
0,0.44154704
0,0.24840032
0,0.28730467
0,0.74982727
0,0.17049278
0,0.33929542
0,0.15346734
0,0.94635713
0,0.07654485
0,0.33511034
0,0.43349633
0,0.5142527
0,0.2913177
0,0.16260837
0,0.19779918
0,0.49866295
0,0.19270095
0,0.17474249
0,0.24354473
0,0.33612072
0,0.28442922
0,0.8539756
0,0.59754753
0,0.18000728
0,0.20692855
0,0.19720039
0,0.8091536
0,0.29818878
0,0.29047692
0,0.27651986
0,0.31653625
0,0.12861623
0,0.086033165
0,0.3935116
0,0.08464916
0,0.15242854
0,0.4466692
0,0.15395948
0,0.10405433
0,0.65941083
0,0.29210934
0,0.32009017
0,0.09151171
0,0.23640707
0,0.32997686
0,0.2657065
0,0.31232494
0,0.25678897
0,0.43249506
0,0.7187902
0,0.30366355
0,0.21213214
0,0.123809785
0,0.20955539
0,0.19946426
0,0.5794452
0,0.23524518
0,0.17007942
0,0.42717257
0,0.24116455
0,0.12370366
0,0.104759574
0,0.9714833
0,0.15499438
0,0.28059238
0,0.12496693
0,0.21521497
0,0.23164667
0,0.4227437
0,0.33435598
0,0.2551967
0,0.24107489
0,0.09533078
0,0.08034146
0,0.1973372
0,0.10644643
0,0.20864448
0,0.3840366
0,0.23033334
0,0.27339575
0,0.13719183
0,0.2677576
0,0.40285438
0,0.18697724
0,0.09819751
0,0.23980184
0,0.054577272
0,0.45444533
0,0.15105872
0,0.32484666
0,0.6912545
0,0.17147169
0,0.13106106
0,0.087199025
0,0.12343853
0,0.3073961
0,0.41146857
0,0.6155192
0,0.87960553
0,0.32579282
0,0.14659858
0,0.1562044
0,0.19650234
0,0.20502916
0,0.24446909
0,0.23308133
0,0.16011952
0,0.63947827
0,0.34646598
0,0.078317165
0,0.4286059
0,0.43772283
0,0.3015162
0,0.14003333
0,0.274051
0,0.2688985
0,0.1727988
0,0.2955027
0,0.3067551
0,0.33675948
0,0.16949262
0,0.104228236
0,0.3390046
0,0.17209186
0,0.18374115
0,0.21849467
0,0.13063875
0,0.25236022
0,0.15843762
0,0.2187592
0,0.14378124
0,0.14568934
0,0.2695918
0,0.12549669
0,0.23448177
0,0.17124458
0,0.34007213
0,0.2567296
0,0.44767082
0,0.18075232
0,0.18627933
0,0.17929135
0,0.17929246
0,0.13423535
0,0.15243372
0,0.1123532
0,0.16756192
0,0.33864558
0,0.12499437
0,0.14145292
0,0.34269616
0,0.11476129
0,0.110668994
0,0.20296413
0,0.15014605
0,0.40278944
0,0.124366805
0,0.17985272
0,0.1249031
0,0.21951973
0,0.13191393
0,0.16176644
0,0.108041905
0,0.08459546
0,0.08504638
0,0.13587037
0,0.1659483
0,0.14526701
0,0.22378492
0,0.087308995
0,0.1212806
0,0.38131908
0,0.17389636
0,0.08549668
0,0.21879256
0,0.27760798
0,0.197726
0,0.120310456
0,0.12849411
0,0.31927738
0,0.18336481
0,0.0745258
0,0.16575177
0,0.15097912
0,0.15395063
0,0.1330128
0,0.16428271
0,0.19384044
0,0.24786183
0,0.08142052
0,0.31640637
0,0.19928406
0,0.26209038
0,0.19181651
0,0.05536723
0,0.13322453
0,0.2837328
0,0.24067765
0,0.2998028
0,0.104770616
0,0.1657335
0,0.3338597
0,0.09723077
0,0.15136744
0,0.15314047
0,0.10216672
0,0.14311056
0,0.14803289
0,0.096880704
0,0.23703596
0,0.11166345
0,0.13056943
0,0.33782378
0,0.122949295
0,0.11772755
0,0.1322237
0,0.08944765
0,0.14474049
0,0.16248043
0,0.124900684
0,0.08749453
0,0.09277969
0,0.2927476
0,0.41794732
0,0.17117727
0,0.1113224
0,0.15959433
0,0.117331
0,0.067683384
0,0.10881014
0,0.26119268
0,0.1639994
0,0.1254365
0,0.19263014
0,0.24151243
0,0.18063596
0,0.26054466
0,0.13018444
0,0.09949456
0,0.15864721
0,0.12518314
0,0.09241118
0,0.12166267
0,0.17432387
0,0.08808278
0,0.3330176
0,0.1666778
0,0.19573471
0,0.24405336
0,0.14604937
0,0.0673503
0,0.11390607
0,0.177148
0,0.23429567
0,0.10939622
0,0.11725198
0,0.10819349
0,0.3082368
0,0.2420821
0,0.16331613
0,0.23440883
0,0.1434424
0,0.105779864
0,0.20702642
0,0.1984175
0,0.16676603
0,0.09675212
0,0.091344625
0,0.26469684
0,0.108236626
0,0.089735866
0,0.28847876
0,0.22124337
0,0.09587486
0,0.107276194
0,0.30088115
0,0.12993862
0,0.5778591
0,0.11979293
0,0.33191818
0,0.16254656
0,0.09194388
0,0.059386067
0,0.20488003
0,0.22615841
0,0.191089
0,0.110917464
0,0.05848815
0,0.2191943
0,0.15087816
0,0.14910254
0,0.26896888
0,0.108593814
0,0.19757329
0,0.06464726
0,0.244192
0,0.95958745
0,0.24311012
0,0.3142741
0,0.09281088
0,0.2998455
0,0.09910929
0,0.14327365
0,0.21044232
0,0.0955504
0,0.11433691
0,0.07127599
0,0.17436339
0,0.12994243
0,0.18146086
0,0.10151637
0,0.23160084
0,0.25229797
0,0.18870634
0,0.16641901
0,0.07758635
0,0.18586673
0,0.21444654
0,0.113171875
0,0.2301061
0,0.10230896
0,0.1427456
0,0.32897803
0,0.08048279
0,0.115519494
0,0.09703327
0,0.11289488
0,0.13960639
0,0.19811022
0,0.14198224
0,0.20382567
0,0.17163238
0,0.14566405
0,0.24538909
0,0.072238274
0,0.15452954
0,0.28289363
0,0.18331708
0,0.12849654
0,0.11781741
