y_true,y_prob
0,0.069120556
0,0.000105813706
0,1.7561511e-05
0,0.0005209116
0,0.0011599201
0,0.041640557
0,0.0039654253
0,0.000594892
0,7.4797565e-05
0,0.0043248893
0,0.00532094
0,0.13462307
0,0.00064896146
0,0.00093535724
0,0.0019104177
0,0.0003732357
0,0.29747716
0,0.0024861265
0,0.00019453693
0,5.945047e-05
0,0.0003805885
0,0.001062406
0,0.074945346
0,0.00030789507
0,0.00010401854
0,0.00032199785
0,0.017158438
0,0.009865262
0,0.0027981715
0,0.00039009057
0,8.532501e-05
0,0.00020416616
0,0.00010131923
0,0.17576018
0,0.0020505562
0,0.0005137273
0,0.0008327346
0,0.123481035
0,0.0055440385
0,0.016104106
0,0.0029778343
0,6.490804e-05
0,0.0033235806
0,0.0009995403
0,0.055137515
0,0.0010951688
0,0.0005206207
0,0.00014413735
0,0.0053491713
0,0.0003568308
0,0.094421506
0,0.00042007654
0,0.0048038396
0,0.024949519
0,0.000263561
0,0.0021047627
0,0.0009333481
0,0.0011142689
0,0.016421646
0,0.00046015016
0,0.026029024
0,0.0004193975
0,0.00600751
0,0.002200418
0,0.0023381652
0,0.0025478364
0,0.04530778
0,0.00076931977
0,3.870349e-05
0,6.29483e-05
0,0.006548118
0,0.05829609
0,0.0008331716
0,0.0073932065
0,0.0014017994
0,0.00063591904
0,0.0047276937
0,0.005171581
0,0.0028709155
0,0.008340604
0,0.01573412
0,0.0014522922
0,0.021032386
0,0.00025762984
0,0.0005217233
0,0.0033204658
0,0.022729231
0,0.00074033835
0,0.0028911007
0,0.028192356
0,0.001064919
0,0.0012185385
0,0.00027242227
0,0.00042052407
0,0.09818488
0,0.0005949978
0,0.0035571437
0,0.000312443
0,0.0005244741
0,0.075106695
0,0.027097667
0,0.0014543633
0,0.0037643192
0,0.00042142984
0,0.00675648
0,0.1876705
0,0.00025384277
0,0.011322595
0,0.00014663696
0,0.00011388562
0,0.37891334
0,0.015216534
0,0.002180966
0,0.00013295368
0,0.0005142991
0,0.0008789958
0,0.15952508
0,0.004327309
0,0.0015161198
0,0.006787508
0,0.0001194912
0,0.0049927053
0,0.00091410015
0,0.004060265
0,0.00044647345
0,0.00090618577
0,0.0005113746
0,0.25681713
0,0.0002035725
0,0.0058300444
0,0.0007455535
0,0.0021742356
0,0.0073744557
0,0.0017441772
0,0.0005183198
0,0.00048810506
0,0.0006410515
0,0.00043591368
0,0.10390047
0,0.00024935257
0,0.00048058626
0,0.003055396
0,0.00043247433
0,0.0022681195
0,0.2027729
0,0.001686517
0,0.004972271
0,0.024101974
0,0.002437288
0,0.36195254
0,0.0070828614
0,0.00069487275
0,0.0040176855
0,0.004078462
0,0.0011007893
0,0.3487412
0,0.000529505
0,0.00034944774
0,8.631573e-05
0,0.000599188
0,0.21826753
0,0.00087763043
0,0.00035372257
0,0.00902595
0,0.001602607
0,0.00052519026
0,0.4693206
0,0.00031856514
0,0.0032875328
0,0.00030897636
0,0.0002856184
0,0.001656977
0,0.19684105
0,0.0008243513
0,0.0016830267
0,8.833467e-05
0,0.00029011825
0,0.44771764
0,0.0013779912
0,0.0017642957
0,0.000318136
0,0.000119427634
0,0.0010402135
0,0.49357876
0,0.002290743
0,0.0072991564
0,0.0010495841
0,0.00011406995
0,0.9761854
0,0.0011784284
0,0.48525786
0,0.0006792917
0,0.0014839958
0,0.0026148504
0,0.9806826
0,0.0022932277
0,0.72394794
0,0.0011668947
0,0.09290011
0,0.68371636
0,0.29367402
0,0.00028644523
0,0.0002098845
0,0.004871253
0,0.0007940079
1,0.7627993
1,0.99991715
1,0.9999999
1,0.99967545
1,0.999792
1,0.9997241
1,0.9999776
1,0.9997631
1,0.99948263
1,0.99997246
1,0.9999417
1,0.9999416
1,0.9999889
1,0.99999416
1,0.9977176
1,0.9999851
1,0.9999244
1,0.9997786
1,0.99997425
1,0.99999714
1,0.9999926
1,0.9999548
1,0.9996713
1,0.99979854
1,0.9999702
1,0.98593205
1,0.9999418
1,0.9999794
1,0.9995635
1,0.9997199
1,0.9999944
1,0.99989796
1,0.99968415
1,0.99976283
1,0.9999702
1,0.9999112
1,0.9998611
1,0.99995387
1,0.98411787
1,0.9996451
1,0.99985814
1,0.9999684
1,0.99366975
1,0.9998511
1,0.99996567
1,0.99968463
1,0.99938524
1,0.9994904
1,0.99998796
1,0.985643
1,0.99845445
1,0.9996813
1,0.9999856
1,0.99982953
1,0.9975268
1,0.9999869
1,0.9996893
1,0.99967235
1,0.9907552
1,0.9999714
1,0.99851185
1,0.99970645
1,0.99999726
1,0.999543
1,0.99994993
1,0.9999901
1,0.9953158
1,0.9997658
1,0.99998724
1,0.9999081
1,0.9984952
1,0.9997833
1,0.99997306
1,0.9999988
1,0.9986665
1,0.99945444
1,0.99999917
1,0.99969643
1,0.9997859
1,0.99983954
1,0.9997681
1,0.9998945
1,0.9956172
1,0.9999887
1,0.99995506
1,0.99999607
1,0.9998025
1,0.999713
1,0.9999913
1,0.99992466
1,0.9998938
1,0.99350727
1,0.9998729
1,0.99935955
1,0.9999306
1,0.9999726
1,0.99997604
1,0.99991727
1,0.9999764
1,0.99587184
1,0.9999943
1,0.99992466
1,0.99846005
1,0.99999046
1,0.99989855
1,0.9994739
1,0.9999405
1,0.99666744
1,0.9999021
1,0.99998677
1,0.999242
1,0.998558
1,0.9998543
1,0.9999993
1,0.9999895
1,0.99921083
1,0.9998741
1,0.9998534
1,0.9999125
1,0.99970144
1,0.99871063
1,0.99998236
1,0.999969
1,0.9995577
1,0.9931552
1,0.9999666
1,0.9999933
1,0.99994147
1,0.99950254
1,0.9999925
1,0.9999311
1,0.99997056
1,0.9826676
1,0.9999949
1,0.99978566
1,0.9999238
1,0.99996376
1,0.99997675
1,0.9999894
1,0.99991834
1,0.9975847
1,0.9975383
1,0.9999231
1,0.9998274
1,0.9995504
1,0.99978065
1,0.99890244
1,0.9999726
1,0.9998878
1,0.99820924
1,0.9998058
1,0.99709654
1,0.99998033
1,0.9999782
1,0.9999771
1,0.9999716
1,0.9996462
1,0.9868427
1,0.99997747
1,0.99956995
1,0.99999964
1,0.9999857
1,0.9998646
1,0.9999486
1,0.99996364
1,0.98251456
1,0.99996316
1,0.99995375
1,0.9997248
1,0.9999602
1,0.99997544
1,0.9999807
1,0.9999529
1,0.99216676
1,0.9999994
1,0.99922967
1,0.9998609
1,0.9999454
1,0.99999964
1,0.99992204
1,0.99996483
1,0.9999827
1,0.9985463
1,0.9999503
1,0.99995995
1,0.99999547
1,0.9999956
1,0.99995947
1,0.99975175
1,0.9996412
1,0.99902606
1,0.99999785
1,0.99993694
1,0.9998605
1,0.9999999
1,0.99999654
1,0.99998033
1,0.9987575
1,0.934808
0,0.00015253705
0,0.0015215724
0,0.0025818432
0,0.002226176
0,0.00042005893
0,0.7521485
0,0.0015915124
0,0.0008093516
0,0.00014989442
0,0.000276666
0,0.024960376
0,0.0020541025
0,6.3014486e-05
0,0.00030929403
0,0.0005640233
0,0.0013962355
0,0.44126517
0,3.9717444e-05
0,0.004099094
0,0.00055584515
0,7.830023e-05
0,0.0015233526
0,0.61403126
0,0.00028160898
0,0.00088898494
0,0.0018685937
0,0.00023626331
0,0.47299522
0,0.0011761619
0,0.0008045818
0,0.002462522
0,0.0025933783
0,0.00034353457
0,0.6210431
0,0.0013297468
0,0.0012201628
0,0.00051703193
0,0.0034990248
0,0.030323543
0,0.08284999
0,0.00032036728
0,0.004143433
0,9.277433e-05
0,0.00029050518
0,0.42927998
0,7.1518996e-05
0,0.0004847319
0,0.0011596804
0,0.0010437275
0,0.0002798433
0,0.35268044
0,0.011300997
0,0.00027246797
0,0.0005598313
0,0.009656841
0,0.38541588
0,0.0009933005
0,0.02712662
0,0.0033842528
0,0.02726534
0,6.243941e-05
0,0.25607118
0,0.00061722304
0,0.00015908958
0,0.00013018592
0,0.0006717594
0,0.29320112
0,5.9371778e-05
0,0.014095617
0,0.0006436289
0,3.8852446e-05
0,0.10051652
0,0.40214103
0,0.0006801825
0,0.0018289413
0,0.0015136242
0,0.0007627938
0,0.6469292
0,0.00023209941
0,0.033811375
0,0.00026800024
0,0.00018137415
0,0.0015054288
0,0.41608068
0,0.0052124257
0,0.0059900605
0,0.0011540656
0,0.014161703
0,0.45748428
0,0.0001710689
0,0.00079720805
0,0.00039502708
0,0.00018360085
0,0.0008093378
0,0.49781737
0,0.0011933459
0,0.0037005893
0,0.00037368693
0,0.0072302883
0,0.10516532
0,0.040583707
0,0.00060834317
0,5.4290147e-05
0,0.00046254252
0,9.766222e-05
0,0.5737734
0,0.0010381938
0,0.00018000412
0,0.0028399983
0,0.011463921
0,0.005623467
0,0.4018839
0,0.011685788
0,0.0070130974
0,0.00041895683
0,0.021304369
0,0.37086433
0,0.0063858577
0,0.000111766
0,4.8710586e-05
0,0.00028507537
0,0.0036642968
0,0.38723427
0,0.002271414
0,0.00067728746
0,0.021787543
0,0.0005553666
0,0.25758514
0,0.0003721728
0,0.0006778005
0,0.0005101249
0,0.0024653361
0,0.00034999056
0,0.79759014
0,0.0003602475
0,0.0063364566
0,0.0004976694
0,0.0029847026
0,0.4427104
0,0.0007743989
0,0.0010766848
0,0.0021298472
0,0.0025301436
0,0.022970125
0,0.61345285
0,0.00034136142
0,0.0009507304
0,0.0002331961
0,0.0032393672
0,0.23701978
0,0.0020195942
0,0.0003665672
0,5.6342924e-05
0,0.0023511103
0,0.006424589
0,0.28848958
0,0.00018207905
0,0.0004102634
0,7.787623e-05
0,0.0008468787
0,0.35275897
0,0.0021144475
0,0.0021159279
0,0.0009575325
0,0.0021482366
0,0.00011539042
0,0.48194402
0,3.441442e-05
0,0.012213027
0,0.00036332847
0,0.0005903747
0,0.08717437
0,0.00056706945
0,0.0002573284
0,0.00041899513
0,0.00030784457
0,0.0009642518
0,0.4280338
0,0.012351831
0,0.0001478007
0,0.002210891
0,0.0003214871
0,0.0011191624
0,0.009141928
0,0.037406757
0,0.0009171478
0,0.005694127
0,0.007852841
0,0.429904
0,0.012799066
0,0.03540471
0,0.0020766368
0,0.00016033209
0,0.006590318
0,0.38121346
0,0.0027241234
0,0.0012339443
0,0.008589666
0,0.0031828512
0,0.48684996
0,0.00013884608
0,0.008158462
0,0.0007285834
0,0.0002613931
0,0.004309353
0,0.1741063
0,0.0009745025
0,0.111826204
0,0.0005377483
0,0.006866616
0,0.52927107
0,0.037758235
0,0.00014663389
0,0.00036788982
0,0.00084748253
0,0.0013743188
0,0.32818586
0,5.6767418e-05
0,0.00023314766
0,0.0007343202
0,0.00029145562
0,0.4788248
0,0.00021675517
0,0.0012910868
0,0.013133095
0,0.00024834348
1,0.7347591
1,0.99995744
1,0.8075035
1,0.56219196
1,0.67113954
1,0.9166232
1,0.72165185
1,0.9799207
1,0.81241333
1,0.96400017
1,0.8001402
1,0.7672351
1,0.7966185
1,0.20502676
1,0.74677104
1,0.895034
1,0.9991849
1,0.56467587
1,0.63519025
1,0.76894176
1,0.8741955
1,0.5807211
1,0.77492774
1,0.9807601
1,0.9185612
1,0.64548165
1,0.83478516
1,0.7637427
1,0.8470013
1,0.6126154
1,0.6192404
1,0.9996536
1,0.86282766
1,0.7341796
1,0.5901042
1,0.74140495
1,0.82887757
1,0.8539767
1,0.9787364
1,0.49692607
1,0.7150876
1,0.66025114
1,0.5238903
1,0.6070055
1,0.6676538
1,0.8551252
1,0.814728
1,0.52553695
1,0.8076027
1,0.36432564
1,0.7526247
1,0.87303454
1,0.8633559
1,0.69918114
1,0.9971138
1,0.56157535
1,0.7802062
1,0.74954045
1,0.56847125
1,0.77439046
1,0.9190528
1,0.9997181
1,0.60684335
1,0.5092782
1,0.9466128
1,0.6474718
1,0.7190328
1,0.3979406
1,0.8308893
1,0.9997952
1,0.86234325
1,0.67700785
1,0.63131195
1,0.76267916
1,0.61973923
1,0.8567147
1,0.99236286
1,0.5532479
1,0.77027833
1,0.8025975
1,0.5632004
1,0.5197274
1,0.6121685
1,0.80874175
1,0.97110367
1,0.38917637
1,0.6425473
1,0.81140095
1,0.9103644
1,0.42557696
1,0.68191445
1,0.99568754
1,0.88630134
1,0.4915065
1,0.66276944
1,0.69326115
1,0.84666777
1,0.76529574
1,0.56887573
1,0.99904543
1,0.788965
1,0.9207017
1,0.62652826
1,0.6023375
1,0.79150945
1,0.7640056
1,0.99739003
1,0.678382
1,0.814748
1,0.8927161
1,0.6440776
1,0.74148023
1,0.9339924
1,0.7729412
1,0.9495431
1,0.4517755
1,0.63604754
1,0.88734424
1,0.7804445
1,0.8876845
1,0.87183654
1,0.9999125
1,0.843541
1,0.48867756
1,0.6175859
1,0.7153745
1,0.78103465
1,0.6556021
1,0.840376
1,0.97767395
1,0.88931197
1,0.597338
1,0.6411546
1,0.7683035
1,0.86268026
1,0.76756334
1,0.9977579
1,0.80055094
1,0.9477746
1,0.8279622
1,0.7681915
1,0.8664078
1,0.86360353
1,0.81638825
1,0.8962612
1,0.6118819
1,0.74660665
1,0.8513825
1,0.757659
1,0.83305836
1,0.82708776
1,0.9999002
1,0.7124656
1,0.926045
1,0.825136
1,0.8237482
1,0.591398
1,0.62930727
1,0.68347406
1,0.99734545
1,0.7644003
1,0.5005488
1,0.7743742
1,0.9346395
1,0.64824593
1,0.76956445
1,0.90851444
1,0.8944289
1,0.43695173
1,0.5733934
1,0.76997006
1,0.7609235
1,0.73655504
1,0.81640166
1,0.9681302
1,0.74282193
1,0.8701536
1,0.65342885
1,0.58209217
1,0.8213579
1,0.011529943
1,0.9517259
1,0.823518
1,0.54778105
1,0.8441933
1,0.7084874
1,0.49647057
1,0.82597166
1,0.84218514
1,0.8230433
1,0.86739695
1,0.5124641
1,0.24359871
1,0.85512537
1,0.91387516
1,0.8198823
1,0.99933666
1,0.7896463
1,0.8414696
1,0.6022913
1,0.57221127
1,0.6407168
1,0.7691545
1,0.9991567
1,0.69366
1,0.80812365
1,0.7983478
1,0.6309943
1,0.42364898
1,0.788116
1,0.74222225
1,0.9997116
1,0.4972948
1,0.728352
1,0.8361912
1,0.79263437
1,0.4271067
1,0.7730217
1,0.9980909
1,0.8984142
1,0.6321855
1,0.57219034
1,0.75699395
1,0.7052225
1,0.54924643
1,0.6122912
1,0.92357475
1,0.77975464
1,0.88618773
1,0.4233719
1,0.5919731
1,0.47650135
1,0.49169162
1,0.83254987
1,0.7410402
1,0.35584146
1,0.6893846
1,0.85417366
1,0.531821
1,0.6040503
1,0.3646763
1,0.95999324
1,0.6313938
1,0.86437595
1,0.34811723
1,0.66043687
1,0.67442405
1,0.66466844
1,0.56584954
1,0.9827388
1,0.0027110812
0,0.01617792
0,0.0008517352
0,0.0009769538
0,0.001847877
0,0.20638637
0,0.15550464
0,0.0032154645
0,0.01819834
0,0.00034981707
0,0.0012958372
0,0.08796789
0,0.0038525953
0,0.020671722
0,0.0003056058
0,0.000116632276
0,0.028813308
0,0.0072652805
0,0.00017755831
0,0.0022325579
0,0.00043871647
0,0.0018254886
0,0.008457627
0,0.0012508527
0,0.0009947276
0,0.00012084837
0,0.0041619535
0,0.05341769
0,0.0018830749
0,0.009362282
0,0.00017383661
0,0.0069834036
0,0.0005179222
0,0.004388837
0,0.00638731
0,0.003123607
0,0.0016768394
0,0.0031299135
0,0.012960654
0,0.004001491
0,0.0041086865
0,0.00040799414
0,0.0011552046
0,0.00021700245
0,0.038971882
0,0.007463222
0,0.00024948907
0,0.00020545423
0,0.00024183732
0,0.012372668
0,0.00038427723
0,0.00031935578
0,8.4262065e-05
0,0.0006620147
0,0.00032426824
0,0.08552856
0,0.0009547217
0,0.0020223688
0,0.0116757415
0,0.0029146164
0,0.0013329033
0,0.04604142
0,0.00016939976
0,0.0018565828
0,0.024067424
0,0.00014562257
0,0.03624295
0,0.0050630644
0,0.00021163376
0,8.652027e-05
0,0.00015154353
0,0.0108157955
0,0.011267603
0,0.0040219855
0,0.0008772145
0,0.0005024241
0,0.00036502565
0,0.0021357639
0,0.00042665037
0,0.0005146357
0,0.005653863
0,0.0023309938
0,0.00011736515
0,0.0808952
0,0.005248938
0,0.00010960573
0,0.0004974823
0,0.001210735
0,0.00013141142
0,0.000683936
0,0.0040335623
0,0.0035262874
0,0.0014372448
0,0.0056712176
0,0.022927329
0,3.694976e-05
0,0.012415083
0,0.008882872
0,0.007395208
0,0.012348864
0,7.215594e-05
0,0.00060721015
0,0.00019222475
0,0.00042338623
0,2.919387e-05
0,0.025640676
0,6.234302e-05
0,0.00034437992
0,0.0012050117
0,0.000994322
0,0.0448642
0,0.00319481
0,2.454086e-05
0,8.2812825e-05
0,0.0018453915
0,0.0012466956
0,0.0066283215
0,0.023619074
0,0.014208467
0,0.012855213
0,0.0031680323
0,0.002821738
0,0.0006875923
0,0.00011208577
0,0.0011555111
0,0.0005115589
0,0.00039616242
0,0.099336885
0,0.041678328
0,0.0062000314
0,0.000354827
0,0.00374897
0,0.018096438
0,0.0005559511
0,0.0052783834
0,0.00026334877
0,0.0009897504
0,5.6174253e-05
0,0.0813745
0,0.057437014
0,0.009136294
0,0.00078870205
0,0.00045026446
0,0.044993408
0,0.00029328867
0,0.0006587376
0,0.00074959465
0,0.052035168
0,0.0075995415
0,0.06075205
0,0.0071948986
0,0.002738727
0,0.0010554242
0,0.010413044
0,0.0012473263
0,0.016519064
0,0.0032893473
0,0.0016172697
0,0.0050691697
0,0.0029504953
0,0.060043726
0,0.0074286615
0,0.013939689
0,0.0025095718
0,0.0032416652
0,0.0013577492
0,0.044100653
0,0.0035994295
0,0.0021226853
0,0.0039552343
0,0.0026405863
0,0.03353008
0,0.0006531047
0,0.00020389285
0,0.00031782617
0,0.0007259989
0,0.0047973134
0,0.054586392
0,0.0034982818
0,0.008332231
0,0.0003534288
0,0.010181751
0,0.024150603
0,0.000688179
0,0.0016223005
0,0.00022161684
0,0.0051080706
0,0.00031087772
0,0.08598359
0,0.0002930723
0,0.18806687
0,5.2158874e-05
0,2.3290486e-05
0,0.05016246
0,0.00042287633
0,0.00110071
0,0.00085891946
0,0.00091596716
0,0.001780965
0,0.026367804
0,0.103734456
0,0.0025327178
0,0.0007635946
0,0.0021029047
0,0.024724051
0,0.012614053
0,0.00063278124
0,0.0001481834
0,0.0013014587
0,0.20214032
0,0.0051898803
0,0.00073397317
0,0.004675343
1,0.9476215
1,0.9997747
1,0.99979925
1,0.9886296
1,0.99998045
1,0.9999981
1,0.9997846
1,0.99995553
1,0.9999958
1,0.9999819
1,0.9998021
1,0.99980557
1,0.9958406
1,0.99994016
1,0.9998553
1,0.99999
1,0.9999982
1,0.99994373
1,0.9998516
1,0.9994073
1,0.9994177
1,0.9997285
1,0.9998121
1,0.999984
1,0.99935275
1,0.9999695
1,0.99844706
1,0.99999213
1,0.9999498
1,0.99916667
1,0.99981403
1,0.99979496
1,0.9998096
1,0.999731
1,0.999899
1,0.99978375
1,0.99997365
1,0.9944944
1,0.99914885
1,0.99983144
1,0.9996438
1,0.99998677
1,0.99993277
1,0.9997708
1,0.9998026
1,0.9952631
1,0.9997304
1,0.9996139
1,0.99995947
1,0.99998844
1,0.9999858
1,0.99993885
1,0.99998295
1,0.999977
1,0.9997123
1,0.99980557
1,0.99995756
1,0.9997828
1,0.9999552
1,0.99992025
1,0.9999956
1,0.99996054
1,0.9998994
1,0.9995654
1,0.99919254
1,0.99750865
1,0.9987293
1,0.99984217
1,0.99987316
1,0.9999217
1,0.9998069
1,0.9981047
1,0.99994504
1,0.99995744
1,0.9999819
1,0.9990946
1,0.99995315
1,0.9999796
1,0.9998591
1,0.9999646
1,0.9999945
1,0.9999658
1,0.99808383
1,0.99999464
1,0.99999654
1,0.99221635
1,0.99999785
1,0.9999701
1,0.9998894
1,0.99939954
1,0.99989474
1,0.9998108
1,0.9998003
1,0.99952966
1,0.99983084
1,0.99997306
1,0.9999982
1,0.9999646
1,0.9999236
1,0.999982
1,0.9999435
1,0.99998605
1,0.9999509
1,0.9994593
1,0.9998604
1,0.99975044
1,0.99958175
1,0.99890685
1,0.9993036
1,0.99919385
1,0.99959886
1,0.9994386
1,0.99975353
1,0.99975127
1,0.9999827
1,0.99999523
1,0.9999107
1,0.9999502
1,0.9972289
1,0.9999975
1,0.99961984
1,0.99974376
1,0.9999404
1,0.9999585
1,0.9999455
1,0.99996185
1,0.9999745
1,0.999985
1,0.9999299
1,0.999998
1,0.9997798
1,0.99999464
1,0.9995511
1,0.9999981
1,0.9999784
1,0.99977803
1,0.99955314
1,0.9986356
1,0.992975
1,0.9995782
1,0.99852633
1,0.9998536
1,0.99970907
1,0.9998226
1,0.9999635
1,0.99968475
1,0.99939895
1,0.99905974
1,0.9999609
1,0.9996938
1,0.9999052
1,0.9997827
1,0.9993799
1,0.9997085
1,0.99983764
1,0.9944847
1,0.99976856
1,0.99966466
1,0.9998224
1,0.99995637
1,0.9999449
1,0.9998418
1,0.99998665
1,0.9998734
1,0.99996364
1,0.99997663
1,0.99989545
1,0.99994576
1,0.99986064
1,0.9998927
1,0.9999374
1,0.9972576
1,0.9996832
1,0.9998697
1,0.9999248
1,0.9996437
1,0.9995343
1,0.9975606
1,0.99982166
1,0.99987054
1,0.9998869
1,0.9998243
1,0.99989104
1,0.9999138
1,0.99989223
1,0.9997391
1,0.9998523
1,0.99983096
1,0.99876034
1,0.99997723
1,0.9999937
1,0.9999875
1,0.9998989
1,0.9998369
1,0.99812895
1,0.99941313
1,0.9998658
1,0.99999464
1,0.9999769
1,0.9995215
1,0.997954
1,0.9975231
1,0.9995047
1,0.9275741
1,0.999475
1,0.9998412
1,0.9999795
1,0.9999827
1,0.9999976
1,0.9999943
1,0.99994147
1,0.9998239
1,0.99978995
1,0.9999144
1,0.99996424
1,0.99999475
1,0.99741817
1,0.9999281
1,0.9998089
1,0.9997031
1,0.9999244
1,0.999995
1,0.99997973
1,0.99922764
1,0.999468
1,0.9998524
1,0.9989973
1,0.99990094
1,0.9998399
1,0.99996567
1,0.99974257
1,0.99997973
1,0.99957234
1,0.9994169
1,0.9998164
1,0.9999083
1,0.9998405
1,0.9999467
1,0.9998814
1,0.9990872
1,0.9985304
1,0.9994806
1,0.9991041
1,0.99983716
1,0.9999764
1,0.99998665
1,0.99999845
1,0.9945024
1,0.99991226
1,0.9999913
1,0.9999949
1,0.99998736
1,0.9975974
1,0.9999907
1,0.99995625
1,0.9990082
1,0.9999651
1,0.9978532
1,0.9999951
1,0.99998903
1,0.9999956
1,0.9999794
1,0.99999297
1,0.999835
1,0.99991727
1,0.9999156
1,0.9999542
1,0.9999747
1,0.9999989
1,0.9978022
1,0.9996994
1,0.99965584
1,0.99998164
1,0.99906355
1,0.99998796
1,0.99999726
1,0.9999838
1,0.9999492
1,0.9996282
1,0.99980414
1,0.9969645
1,0.9999641
1,0.99998534
1,0.99997604
1,0.9999528
1,0.9999566
1,0.99994683
1,0.99955505
1,0.9995702
1,0.9997982
1,0.9999218
1,0.9999747
1,0.9996494
1,0.99971503
1,0.9998554
1,0.99966705
1,0.9993629
1,0.9998276
1,0.9993499
0,0.00030739998
0,0.005913401
0,0.006046497
0,0.00054726563
0,0.0046236985
0,0.015730279
0,0.0014609165
0,0.00035695566
0,0.005260493
0,0.0014953812
0,0.0018645684
0,0.010059864
0,0.00031557106
0,8.6974236e-05
0,0.040819626
0,0.016483884
0,0.1301383
0,0.004370813
0,0.0027370579
0,0.027289346
0,0.0004906749
