y_true,y_prob
0,0.049618177
0,0.034705993
0,0.025400877
0,0.015731718
0,0.026310887
0,0.035223376
0,0.022692056
0,0.08486826
0,0.034478493
0,0.052840162
0,0.0067923926
0,0.17164153
0,0.00699759
0,0.015550668
0,0.058436435
0,0.05326792
0,0.019878982
0,0.031702343
0,0.04546494
0,0.022885688
0,0.018611478
0,0.0103973625
0,0.019268833
0,0.22975338
0,0.007874661
0,0.027767211
0,0.013786096
0,0.043854985
0,0.04433419
0,0.030720128
0,0.017674152
0,0.035705104
0,0.016488144
0,0.03046774
0,0.066382766
0,0.0138209425
0,0.11124941
0,0.012109538
0,0.015621305
0,0.68368423
0,0.074007414
0,0.03696618
0,0.008053876
0,0.025568197
0,0.02359502
0,0.16513792
0,0.025093444
0,0.025863878
0,0.056104977
0,0.016474789
0,0.011792475
0,0.03214134
0,0.05898442
0,0.012188259
0,0.008608069
0,0.019269291
0,0.07652095
0,0.03292193
0,0.05243179
0,0.008186
0,0.025887718
0,0.03273095
0,0.023528354
0,0.030437846
0,0.017045805
0,0.020596905
0,0.022351697
0,0.19624372
0,0.020833367
0,0.028133798
0,0.017901232
0,0.016764326
0,0.052576303
0,0.09673552
0,0.024688013
0,0.052995317
0,0.045832273
0,0.037270207
0,0.48271772
0,0.026864694
0,0.016199088
0,0.098266594
0,0.032192554
0,0.014269487
0,0.2675834
0,0.0107173575
0,0.023304874
0,0.01660001
0,0.027009629
0,0.1947021
0,0.06351625
0,0.024081856
0,0.04902211
0,0.014612944
0,0.019589089
0,0.6375068
0,0.016343141
0,0.09007439
0,0.028821228
0,0.009097224
0,0.08533855
0,0.35158274
0,0.03480102
0,0.02398013
0,0.015128676
0,0.0258563
0,0.68977946
0,0.015188129
0,0.026853839
0,0.014434313
0,0.016152563
0,0.04157179
0,0.45392537
0,0.094213806
0,0.033976275
0,0.032992486
0,0.008337959
0,0.9860833
0,0.031519234
0,0.5630614
0,0.025702503
0,0.011213853
0,0.053730205
0,0.98199457
0,0.032667514
0,0.651138
0,0.013552628
0,0.0776406
0,0.5918346
0,0.101979576
0,0.016353078
0,0.010954337
0,0.018626744
0,0.036107138
1,0.98105615
1,0.99892765
1,0.99969274
1,0.9968388
1,0.99838305
1,0.99852306
1,0.99904174
1,0.99541897
1,0.9989801
1,0.99927694
1,0.9985825
1,0.9971601
1,0.99939215
1,0.9994825
1,0.99769217
1,0.9993173
1,0.9991331
1,0.9987656
1,0.99900854
1,0.9995803
1,0.9995386
1,0.9985726
1,0.99686134
1,0.99588615
1,0.9982673
1,0.9989687
1,0.99846053
1,0.999311
1,0.9977634
1,0.99641526
1,0.99905246
1,0.9984016
1,0.9986728
1,0.9988703
1,0.99856013
1,0.9981159
1,0.9989475
1,0.99778664
1,0.99420583
1,0.99908555
1,0.99828136
1,0.9996808
1,0.99751306
1,0.99834776
1,0.9992137
1,0.9973183
1,0.99788874
1,0.9923099
1,0.99854857
1,0.9980877
1,0.9975426
1,0.99700683
1,0.9979127
1,0.99793375
1,0.9985831
1,0.9987317
1,0.99724305
1,0.9971297
1,0.99891675
1,0.99934846
1,0.99175984
1,0.9979802
1,0.99979186
1,0.9990901
1,0.99849474
1,0.9991385
1,0.9987887
1,0.99833304
1,0.9991367
1,0.9986934
1,0.996842
1,0.99603194
1,0.99753964
1,0.99920267
1,0.9989969
1,0.9970643
1,0.9996999
1,0.99284416
1,0.99447507
1,0.997677
1,0.9975038
1,0.9986424
1,0.9978847
1,0.9992274
1,0.99938846
1,0.99795556
1,0.99799854
1,0.99721104
1,0.99975425
1,0.9993618
1,0.999074
1,0.99828655
1,0.99368435
1,0.9942272
1,0.9967147
1,0.9962722
1,0.9990521
1,0.9993776
1,0.99901676
1,0.99830914
1,0.99901164
1,0.9959716
1,0.9976496
1,0.99900097
1,0.9978319
1,0.998489
1,0.9979417
1,0.99888545
1,0.9984413
1,0.99950564
1,0.99637055
1,0.9990219
1,0.99410015
1,0.99936384
1,0.9997433
1,0.99841547
1,0.9960951
1,0.99626744
1,0.99850565
1,0.99896884
1,0.9983333
1,0.9991487
1,0.99870515
1,0.9975969
1,0.99742067
1,0.9991117
1,0.99750614
1,0.99732864
1,0.99908376
1,0.9994775
1,0.99861383
1,0.99846524
1,0.998235
1,0.99911565
1,0.99803644
1,0.99784803
1,0.9986265
1,0.9984585
1,0.9994262
1,0.9989229
1,0.99900395
1,0.9909577
1,0.99709237
1,0.9961656
1,0.99804556
1,0.998126
1,0.9973838
1,0.9978131
1,0.9995801
1,0.9989371
1,0.99672365
1,0.99896395
1,0.99969417
1,0.9991278
1,0.99915004
1,0.9994677
1,0.99442565
1,0.9960828
1,0.99880517
1,0.9931155
1,0.9996083
1,0.9983752
1,0.99735755
1,0.9979358
1,0.9996925
1,0.99446076
1,0.9979792
1,0.9971469
1,0.99791294
1,0.9989135
1,0.9992518
1,0.9991005
1,0.99857414
1,0.99811727
1,0.9997266
1,0.9968567
1,0.9972752
1,0.9972752
1,0.99914753
1,0.9978746
1,0.99797755
1,0.99843603
1,0.9970047
1,0.9991719
1,0.99931276
1,0.999703
1,0.99960756
1,0.99945635
1,0.99773127
1,0.99797446
1,0.99922764
1,0.9995949
1,0.99772424
1,0.9984559
1,0.999884
1,0.99917454
1,0.9995923
1,0.99759585
1,0.99407816
0,0.032855574
0,0.014812054
0,0.019295694
0,0.012749143
0,0.022291087
0,0.77854514
0,0.04013087
0,0.020403482
0,0.014886826
0,0.009083128
0,0.063537754
0,0.024111819
0,0.013872615
0,0.023193607
0,0.011132795
0,0.021347338
0,0.908145
0,0.007650478
0,0.032089926
0,0.022208715
0,0.009616512
0,0.064457476
0,0.9269451
0,0.009952718
0,0.06834259
0,0.020745292
0,0.013079454
0,0.4968007
0,0.019863427
0,0.013666801
0,0.026366433
0,0.015568922
0,0.007900314
0,0.6227023
0,0.04973107
0,0.0073641413
0,0.016163416
0,0.037593935
0,0.051332988
0,0.24487178
0,0.011542466
0,0.12269667
0,0.010785442
0,0.013390713
0,0.26435754
0,0.009729179
0,0.009181332
0,0.016180154
0,0.04482443
0,0.010240344
0,0.44547883
0,0.10481893
0,0.008623163
0,0.0128096985
0,0.049490776
0,0.09102821
0,0.11581252
0,0.07792546
0,0.023516526
0,0.15966246
0,0.009141531
0,0.24618493
0,0.01142557
0,0.0049281055
0,0.01203641
0,0.02233628
0,0.18139665
0,0.026769526
0,0.066746
0,0.012343813
0,0.002952481
0,0.05654681
0,0.52967924
0,0.01000635
0,0.021357283
0,0.016743321
0,0.013359867
0,0.7943559
0,0.008545046
0,0.05568201
0,0.006706226
0,0.018086733
0,0.049259294
0,0.25695327
0,0.057789315
0,0.016459057
0,0.012520419
0,0.073267065
0,0.75786537
0,0.012354228
0,0.016186355
0,0.01195992
0,0.018213483
0,0.016895521
0,0.7332201
0,0.061712176
0,0.015084264
0,0.017018327
0,0.022568302
0,0.05544555
0,0.05424463
0,0.021775696
0,0.0045845862
0,0.008742334
0,0.014071572
0,0.97326714
0,0.030393578
0,0.014428528
0,0.02531455
0,0.022127131
0,0.020554023
0,0.4991395
0,0.011248638
0,0.05980338
0,0.013410243
0,0.04473014
0,0.48961905
0,0.028155297
0,0.004747524
0,0.004358916
0,0.016997041
0,0.038349397
0,0.5562575
0,0.052948467
0,0.023559486
0,0.020256665
0,0.013079314
0,0.33052173
0,0.011440785
0,0.009349722
0,0.056992188
0,0.02983864
0,0.005519156
0,0.93891644
0,0.02329685
0,0.023857795
0,0.010355107
0,0.021492908
0,0.30671772
0,0.015620529
0,0.03062795
0,0.010836179
0,0.047646318
0,0.030101247
0,0.5821336
0,0.015111406
0,0.047083568
0,0.013498638
0,0.026524687
0,0.13898869
0,0.01625057
0,0.025832724
0,0.020004027
0,0.021538645
0,0.024629692
0,0.14441912
0,0.011943101
0,0.02663737
0,0.012301874
0,0.0072539235
0,0.45817986
0,0.015539476
0,0.061702624
0,0.016649723
0,0.12143509
0,0.008810134
0,0.8208883
0,0.010130837
0,0.055163488
0,0.010774932
0,0.010721014
0,0.22188108
0,0.01436692
0,0.033344075
0,0.014075453
0,0.031699307
0,0.032494854
0,0.23988342
0,0.04810604
0,0.038387094
0,0.05778701
0,0.018160678
0,0.0062508374
0,0.08358676
0,0.09132657
0,0.013809274
0,0.070756815
0,0.06196986
0,0.79600495
0,0.21648562
0,0.08187723
0,0.14767689
0,0.025133172
0,0.022720214
0,0.4423206
0,0.058736652
0,0.081314914
0,0.05108697
0,0.02951722
0,0.7071516
0,0.010306681
0,0.14474112
0,0.034658495
0,0.024260076
0,0.03443766
0,0.14137971
0,0.013985459
0,0.14669856
0,0.020488968
0,0.024195742
0,0.40897655
0,0.056193247
0,0.01265091
0,0.037086952
0,0.011361741
0,0.026970124
0,0.34534764
0,0.047950927
0,0.011361329
0,0.010590617
0,0.013501382
0,0.55485636
0,0.031376734
0,0.031007018
0,0.41966358
0,0.016103873
1,0.9770174
1,0.99878186
1,0.94528115
1,0.97208315
1,0.9682865
1,0.97822267
1,0.9447586
1,0.9968189
1,0.9746201
1,0.9754067
1,0.963983
1,0.96088827
1,0.9300217
1,0.82629174
1,0.96558595
1,0.9605959
1,0.9833602
1,0.95250124
1,0.90127647
1,0.93921393
1,0.9778945
1,0.9756613
1,0.97694606
1,0.9757101
1,0.9737559
1,0.9857183
1,0.9862064
1,0.9789437
1,0.9449412
1,0.9784717
1,0.9768076
1,0.9970921
1,0.97413886
1,0.97509015
1,0.9458671
1,0.94135624
1,0.958026
1,0.9827715
1,0.9880236
1,0.9789902
1,0.94205207
1,0.97229326
1,0.8023616
1,0.9391794
1,0.8918271
1,0.98877895
1,0.91795605
1,0.9362504
1,0.9843717
1,0.9072574
1,0.94880456
1,0.9735333
1,0.97655326
1,0.9532023
1,0.9934797
1,0.9051421
1,0.9661817
1,0.94049186
1,0.9686784
1,0.97736233
1,0.95325625
1,0.9991493
1,0.9634147
1,0.5913472
1,0.986416
1,0.6685125
1,0.9895716
1,0.8977964
1,0.96897256
1,0.99796546
1,0.9824746
1,0.9840626
1,0.98219186
1,0.98405856
1,0.9401181
1,0.9649446
1,0.9863143
1,0.9327337
1,0.92028844
1,0.95098424
1,0.8737479
1,0.91261387
1,0.98076826
1,0.9008122
1,0.9824192
1,0.7829035
1,0.95032316
1,0.9636385
1,0.9596236
1,0.77707535
1,0.98078376
1,0.99613816
1,0.96894586
1,0.87277293
1,0.940879
1,0.7799468
1,0.97944427
1,0.9614938
1,0.90383124
1,0.99469745
1,0.96589047
1,0.9797609
1,0.95867866
1,0.90779966
1,0.9218943
1,0.908011
1,0.9963595
1,0.94955957
1,0.97449726
1,0.98019856
1,0.9627789
1,0.9861218
1,0.96347964
1,0.9415109
1,0.97176737
1,0.8881334
1,0.92015886
1,0.9228025
1,0.90865654
1,0.9714157
1,0.95750046
1,0.99739933
1,0.9573469
1,0.8983987
1,0.9228532
1,0.907806
1,0.8540519
1,0.95462745
1,0.9562456
1,0.98605853
1,0.9683751
1,0.9512029
1,0.95939565
1,0.94731265
1,0.9550968
1,0.97597015
1,0.99719524
1,0.9854255
1,0.9640366
1,0.98064697
1,0.9686302
1,0.9748905
1,0.9524093
1,0.9681966
1,0.91342974
1,0.9666145
1,0.92816174
1,0.87997806
1,0.97894156
1,0.9452464
1,0.9764174
1,0.99830973
1,0.8964616
1,0.9925028
1,0.8790595
1,0.9884144
1,0.94179696
1,0.9849021
1,0.8668342
1,0.985038
1,0.9503209
1,0.9140666
1,0.9399069
1,0.9809722
1,0.94310683
1,0.97855145
1,0.85404825
1,0.9776913
1,0.90122795
1,0.8999241
1,0.9848972
1,0.9452043
1,0.9548007
1,0.97215277
1,0.9877388
1,0.87728745
1,0.95501685
1,0.95629746
1,0.94638693
1,0.9647048
1,0.14926702
1,0.9894509
1,0.9368879
1,0.90192425
1,0.95454204
1,0.9477849
1,0.79170275
1,0.964721
1,0.8770082
1,0.8827937
1,0.9607673
1,0.9283685
1,0.82992023
1,0.9892039
1,0.964197
1,0.9767454
1,0.9974624
1,0.9638267
1,0.925543
1,0.95731133
1,0.9797676
1,0.66303444
1,0.9798394
1,0.99020725
1,0.9736839
1,0.8985026
1,0.94845486
1,0.96031284
1,0.9173024
1,0.9279574
1,0.96783376
1,0.9976586
1,0.9853644
1,0.9105128
1,0.95507675
1,0.8783939
1,0.84284884
1,0.9641209
1,0.9964234
1,0.9824131
1,0.9838964
1,0.8557518
1,0.9649778
1,0.7752272
1,0.82678604
1,0.97139364
1,0.98227274
1,0.95455694
1,0.9767527
1,0.8013135
1,0.93040246
1,0.9153342
1,0.54774857
1,0.95508796
1,0.940046
1,0.85347396
1,0.9484182
1,0.91466826
1,0.6870254
1,0.8854344
1,0.7613716
1,0.98430383
1,0.5227824
1,0.9718481
1,0.71649003
1,0.9287219
1,0.796739
1,0.9180218
1,0.9010716
1,0.9782959
1,0.019841732
0,0.08618056
0,0.01350424
0,0.0653793
0,0.01986307
0,0.047076743
0,0.084468745
0,0.065544195
0,0.041003995
0,0.00901416
0,0.01006814
0,0.063246354
0,0.016599068
0,0.08981428
0,0.0102015175
0,0.0068434016
0,0.0702228
0,0.03153216
0,0.012056766
0,0.017810537
0,0.02929858
0,0.024719603
0,0.027342007
0,0.045284778
0,0.019191202
0,0.0031902501
0,0.018836197
0,0.073610775
0,0.024781324
0,0.031775065
0,0.010387632
0,0.020003427
0,0.017110705
0,0.025353208
0,0.10179752
0,0.023626987
0,0.03940596
0,0.017516738
0,0.057244286
0,0.048639555
0,0.015498003
0,0.014598614
0,0.018688062
0,0.0068853847
0,0.57309806
0,0.11854726
0,0.01156404
0,0.035087883
0,0.012500855
0,0.020503407
0,0.011342834
0,0.026053173
0,0.007080937
0,0.0098780515
0,0.022499949
0,0.08068785
0,0.02157611
0,0.024287513
0,0.022808265
0,0.021533163
0,0.014583483
0,0.087965034
0,0.013087638
0,0.011895138
0,0.04249283
0,0.017975163
0,0.0852786
0,0.045269225
0,0.01362484
0,0.009823049
0,0.0125069795
0,0.03967258
0,0.18698233
0,0.033243492
0,0.028172826
0,0.021258393
0,0.030462224
0,0.01925278
0,0.035204932
0,0.008919587
0,0.049415063
0,0.019614339
0,0.028664356
0,0.091368996
0,0.023599332
0,0.011867281
0,0.09081298
0,0.025781594
0,0.0034130318
0,0.018705884
0,0.06033367
0,0.029854918
0,0.021334877
0,0.04237365
0,0.09901059
0,0.009258903
0,0.039292242
0,0.019221885
0,0.05410399
0,0.03582766
0,0.008802421
0,0.016133577
0,0.031897765
0,0.025153095
0,0.013009336
0,0.05191535
0,0.010610134
0,0.013214133
0,0.015745828
0,0.13624594
0,0.12281888
0,0.09209233
0,0.017412543
0,0.0071047116
0,0.02398357
0,0.03856821
0,0.072725035
0,0.12316955
0,0.057926808
0,0.088196985
0,0.052041717
0,0.045679267
0,0.047282826
0,0.005926286
0,0.07147617
0,0.012605295
0,0.0304847
0,0.09922755
0,0.01750681
0,0.049672715
0,0.037311
0,0.042783856
0,0.09358894
0,0.041982457
0,0.029727377
0,0.012171444
0,0.046398625
0,0.017985798
0,0.09340614
0,0.03848831
0,0.0559032
0,0.032112442
0,0.009802201
0,0.24502118
0,0.037684396
0,0.039613288
0,0.052025545
0,0.2712214
0,0.031505667
0,0.03359477
0,0.1571976
0,0.033398315
0,0.01289903
0,0.03642983
0,0.02279944
0,0.14051008
0,0.036879778
0,0.072763026
0,0.10600666
0,0.063697435
0,0.09179875
0,0.061065573
0,0.06905111
0,0.023147771
0,0.039836768
0,0.06746358
0,0.09745204
0,0.03674031
0,0.025757352
0,0.032900847
0,0.048864406
0,0.2281894
0,0.020203685
0,0.01874265
0,0.020442853
0,0.019537115
0,0.10035064
0,0.20678289
0,0.035441328
0,0.032124925
0,0.01828681
0,0.06090731
0,0.08942072
0,0.015288793
0,0.072323516
0,0.009543614
0,0.10562649
0,0.019545142
0,0.3889298
0,0.014673807
0,0.06931269
0,0.013833023
0,0.01182807
0,0.059659008
0,0.02241788
0,0.010999473
0,0.023672834
0,0.018242545
0,0.033343602
0,0.07678736
0,0.019512555
0,0.01760966
0,0.019635415
0,0.035665706
0,0.0773276
0,0.06847417
0,0.028910562
0,0.02697908
0,0.028457342
0,0.34306648
0,0.050041087
0,0.024803532
0,0.07709376
1,0.64041615
1,0.9990365
1,0.9985285
1,0.9971533
1,0.99973994
1,0.9997516
1,0.9994762
1,0.99908054
1,0.999787
1,0.9993405
1,0.9992353
1,0.99819803
1,0.99252385
1,0.99885285
1,0.9988777
1,0.99922836
1,0.9998838
1,0.99932534
1,0.9988545
1,0.9987527
1,0.9987255
1,0.99803704
1,0.9986792
1,0.9993776
1,0.9981364
1,0.99916786
1,0.9983007
1,0.9996247
1,0.9992106
1,0.9987006
1,0.99864215
1,0.9940069
1,0.9985678
1,0.99826497
1,0.99888176
1,0.99872905
1,0.999007
1,0.99417907
1,0.9987845
1,0.9983352
1,0.99930274
1,0.9991578
1,0.998755
1,0.99887604
1,0.99844754
1,0.99872285
1,0.99684495
1,0.998548
1,0.999138
1,0.99951446
1,0.99964356
1,0.9995459
1,0.99932086
1,0.9995499
1,0.99942976
1,0.9995689
1,0.9989367
1,0.9993738
1,0.9990307
1,0.99945825
1,0.99959886
1,0.99916494
1,0.9987445
1,0.9971577
1,0.99734014
1,0.99683654
1,0.9958835
1,0.9956872
1,0.9982735
1,0.99769896
1,0.99722797
1,0.9975051
1,0.9990747
1,0.9995529
1,0.9996121
1,0.996813
1,0.99893385
1,0.99911684
1,0.9995393
1,0.9998034
1,0.9994106
1,0.9991155
1,0.99471337
1,0.99947095
1,0.99949765
1,0.99673516
1,0.999851
1,0.99982274
1,0.99835336
1,0.99472904
1,0.99762845
1,0.99511033
1,0.9985494
1,0.99874026
1,0.9993932
1,0.9992692
1,0.99970776
1,0.9987917
1,0.9984939
1,0.9993517
1,0.9994164
1,0.9991954
1,0.9989518
1,0.99835324
1,0.99940324
1,0.9985457
1,0.99694115
1,0.99599046
1,0.99164295
1,0.9940839
1,0.9982982
1,0.99886674
1,0.9979752
1,0.9983026
1,0.99927443
1,0.9996882
1,0.99904877
1,0.9987233
1,0.99874604
1,0.9996624
1,0.9983199
1,0.99881476
1,0.9990212
1,0.9987357
1,0.9993344
1,0.99964404
1,0.9982851
1,0.99930966
1,0.999241
1,0.99975616
1,0.99932677
1,0.9997683
1,0.9985452
1,0.9997939
1,0.9991387
1,0.9985664
1,0.9972027
1,0.9970018
1,0.9937184
1,0.9942042
1,0.9986343
1,0.9976031
1,0.9991148
1,0.9984257
1,0.99862975
1,0.9974045
1,0.9980925
1,0.9992119
1,0.9993239
1,0.99756444
1,0.99871147
1,0.9987116
1,0.9976814
1,0.9965527
1,0.9956079
1,0.996262
1,0.99899215
1,0.9981839
1,0.9985985
1,0.9991416
1,0.99917895
1,0.9983657
1,0.99945873
1,0.99933416
1,0.9986922
1,0.99922
1,0.9969807
1,0.99856216
1,0.9969825
1,0.9977985
1,0.9987153
1,0.9990564
1,0.99815065
1,0.9977755
1,0.9978598
1,0.99689424
1,0.9977272
1,0.99545044
1,0.99872726
1,0.99945086
1,0.9998356
1,0.9975059
1,0.9984403
1,0.9982247
1,0.99831045
1,0.9967604
1,0.9977679
1,0.99691534
1,0.9988562
1,0.9995517
1,0.999682
1,0.99919087
1,0.9987716
1,0.9981919
1,0.9959521
1,0.9966713
1,0.99877113
1,0.9994892
1,0.9983689
1,0.9964896
1,0.99676585
1,0.99704117
1,0.99388146
1,0.8039884
1,0.9968309
1,0.9990207
1,0.9995127
1,0.9997414
1,0.99972457
1,0.9996474
1,0.99850047
1,0.9993625
1,0.9971094
1,0.99933
1,0.99969333
1,0.9992088
1,0.99689686
1,0.9990293
1,0.9986456
1,0.9976114
1,0.9996969
1,0.9995268
1,0.9991303
1,0.9978719
1,0.99269366
1,0.99663603
1,0.99639493
1,0.99822503
1,0.99817646
1,0.9991911
1,0.9989537
1,0.99950385
1,0.99730325
1,0.9982646
1,0.99761766
1,0.9974751
1,0.9986889
1,0.99870133
1,0.9986009
1,0.99826896
1,0.99465734
1,0.99604577
1,0.9962363
1,0.99915266
1,0.999721
1,0.9996936
1,0.9995267
1,0.9982339
1,0.99910957
1,0.9996887
1,0.9998213
1,0.9995216
1,0.99724823
1,0.9995966
1,0.9992236
1,0.9985102
1,0.99986863
1,0.9984499
1,0.99969894
1,0.99950397
1,0.9996469
1,0.99959743
1,0.9995788
1,0.99914765
1,0.99863726
1,0.9989729
1,0.9995153
1,0.99958426
1,0.9999299
1,0.99623454
1,0.99884284
1,0.99873453
1,0.99931526
1,0.99642307
1,0.9995292
1,0.9998801
1,0.9988279
1,0.997335
1,0.9977538
1,0.9961974
1,0.99569786
1,0.99974483
1,0.99922705
1,0.9994326
1,0.9983759
1,0.99773574
1,0.9979492
1,0.99858695
1,0.9977604
1,0.99936074
1,0.9989827
1,0.99858224
1,0.9981269
1,0.9964922
1,0.9978994
1,0.9972337
1,0.999245
1,0.9984522
1,0.998955
0,0.016572649
0,0.06499609
0,0.032808248
0,0.035725534
0,0.021760289
0,0.113487594
0,0.10755752
0,0.038397186
0,0.0804639
0,0.01767474
0,0.04321156
0,0.12080862
0,0.01666122
0,0.02029194
0,0.031774573
0,0.053248562
0,0.1762639
0,0.011321997
0,0.02880707
0,0.059317734
0,0.027499
