y_true,y_prob
0,0.28818494
0,0.5089738
0,0.43199697
0,0.28256416
0,0.3013913
0,0.31245288
0,0.79062396
0,0.31456044
0,0.3668031
0,0.3112781
0,0.36803627
0,0.32045913
0,0.4450836
0,0.40486905
0,0.37272418
0,0.33309987
0,0.34809572
0,0.31090605
0,0.28583837
0,0.82689047
0,0.47778156
0,0.3271109
0,0.36360115
0,0.41951624
0,0.30264577
0,0.49434993
0,0.269107
0,0.33008668
0,0.3402214
0,0.72011983
0,0.3243595
0,0.30955756
0,0.35263258
0,0.3031784
0,0.6668839
0,0.4237228
0,0.28240663
0,0.33307207
0,0.49439153
0,0.3953945
0,0.2702241
0,0.37947118
0,0.5437585
0,0.32489324
0,0.52922004
0,0.36094016
0,0.34027457
0,0.36560398
0,0.28286344
0,0.31422564
0,0.5576308
0,0.9075348
0,0.741729
0,0.36478093
0,0.26286635
0,0.61140865
0,0.38111615
0,0.2344289
0,0.48595253
0,0.27600572
0,0.31765473
0,0.7565936
0,0.37544003
0,0.37783104
0,0.3590987
0,0.33435732
0,0.6464809
0,0.2556169
0,0.28572938
0,0.3646522
0,0.27323952
0,0.36689892
0,0.3451356
0,0.5831634
0,0.36968955
0,0.6253618
0,0.31585357
0,0.47550634
0,0.4041746
0,0.28293243
0,0.28075957
0,0.23689006
0,0.424452
0,0.30098227
0,0.2789185
0,0.2942727
0,0.3598188
0,0.29359677
0,0.29395187
0,0.25041524
0,0.4953239
0,0.53268296
0,0.2735206
0,0.42990336
0,0.29718795
0,0.31939003
0,0.684106
0,0.3796649
0,0.37995416
0,0.7195326
0,0.3579325
0,0.35195994
0,0.31641877
0,0.30398697
0,0.5461818
0,0.8029207
0,0.33712655
0,0.36919877
0,0.43319187
0,0.4953535
0,0.2656646
0,0.29047328
0,0.7127205
0,0.32533064
0,0.33784065
0,0.36424187
0,0.32906672
0,0.32793978
0,0.36520833
0,0.30014515
0,0.3065985
0,0.34692124
0,0.2896404
0,0.3439299
0,0.4279625
0,0.27349186
0,0.3101359
0,0.70127267
0,0.28714743
0,0.44426867
0,0.32312077
0,0.2554343
0,0.35107782
0,0.5465074
0,0.28922907
0,0.66837454
0,0.6350768
0,0.3596623
0,0.53190696
0,0.5900448
0,0.35220486
0,0.35587993
0,0.555206
0,0.327017
0,0.46371612
0,0.48953733
0,0.39873224
0,0.37909237
0,0.4557419
0,0.82659876
0,0.47759736
0,0.5678476
0,0.77584785
0,0.28550392
0,0.86949205
0,0.5384577
0,0.36386484
0,0.53449744
0,0.37600216
0,0.26068038
0,0.45831084
0,0.5685982
0,0.44194362
0,0.39094403
0,0.8994646
0,0.35591927
0,0.55029356
0,0.8303312
0,0.6127089
0,0.4536071
0,0.37404993
0,0.3649167
0,0.395794
0,0.65280145
0,0.7782966
0,0.30348226
0,0.32270956
0,0.8938647
0,0.5063251
0,0.74992573
0,0.3655444
0,0.41463965
0,0.47608793
0,0.34830418
0,0.4071729
0,0.39623782
0,0.6931415
0,0.39689893
0,0.45331258
0,0.5738098
0,0.35155347
0,0.34500352
0,0.37405917
0,0.60150766
0,0.33034214
0,0.46589014
0,0.9118031
0,0.36052725
0,0.5703167
0,0.34046236
0,0.43071902
0,0.3534264
0,0.3714273
0,0.37326026
0,0.37529305
0,0.4380551
0,0.37777552
0,0.55617285
0,0.35301715
0,0.685168
0,0.37235665
0,0.42981988
0,0.3781943
0,0.70431554
0,0.364733
0,0.27483127
0,0.2890158
0,0.44368267
0,0.98687834
0,0.4952443
0,0.35155338
0,0.5233229
0,0.8735587
0,0.6801826
0,0.4616971
0,0.65753895
0,0.3271569
0,0.56036246
0,0.559898
0,0.97911364
0,0.47657067
0,0.36360756
0,0.54288
0,0.9832199
0,0.4934987
0,0.78988
0,0.3076875
0,0.32600552
0,0.49584663
0,0.5796522
0,0.3684635
0,0.3254681
0,0.3265658
0,0.29540136
0,0.29045537
0,0.40059364
0,0.5073573
0,0.47481176
0,0.28081354
0,0.3507258
0,0.3304775
1,0.34219104
1,0.8881002
1,0.999961
1,0.99992657
1,0.9999906
1,0.99999964
1,0.9998239
1,0.99998724
1,0.9969643
1,0.99996746
1,0.9996782
1,0.99967164
1,0.99999976
1,0.99983644
1,0.9999031
1,0.99999464
1,0.99996495
1,0.9999465
1,0.9999925
1,0.999716
1,0.99999785
1,0.9999366
1,0.99998677
1,0.99999964
1,0.99981153
1,0.99999964
1,0.9999436
1,0.99999774
1,0.99990225
1,0.99968463
1,0.99998164
1,0.99982965
1,0.9999999
1,0.9996901
1,0.99832004
1,0.9999982
1,0.99995255
1,0.99999964
1,0.99999833
1,0.9999354
1,0.99999654
1,0.99932414
1,0.99999785
1,0.99991834
1,0.99986637
1,0.9996239
1,0.9995215
1,0.99999857
1,0.9999858
1,0.9999981
1,0.9935868
1,0.99885213
1,0.9999988
1,0.99967176
1,0.99999523
1,0.9997316
1,0.99996305
1,0.9999572
1,0.9978783
1,0.9999882
1,0.9995877
1,0.99999976
1,0.99984026
1,0.9999821
1,0.9996481
1,0.9999145
1,0.99992275
1,0.99986815
1,0.9999839
1,0.99999964
1,0.9997192
1,0.99999833
1,0.9974692
1,0.99999857
1,0.9979236
1,0.999998
1,0.99842167
1,0.9998145
1,0.99999654
1,0.99465513
1,0.9999863
1,0.99923944
1,0.999998
1,0.999138
1,0.9998995
1,0.99833304
1,0.99999905
1,0.9978041
1,0.9999963
1,0.998642
1,0.999998
1,0.999225
1,0.9995167
1,0.9999993
1,0.99980605
1,0.9999994
1,0.9998388
1,0.99999976
1,0.9951964
1,0.99809724
1,0.99991214
1,0.9999131
1,0.9999888
1,0.99982846
1,0.9999826
1,0.9999591
1,0.9999603
1,0.9999825
1,0.9996845
1,0.9990953
1,0.999992
1,0.99986243
1,0.99993944
1,0.9999603
1,0.9998945
1,0.9999902
1,0.99795914
1,0.99959767
1,0.99998677
1,0.9998343
1,0.9987796
1,0.99997437
1,0.992965
1,0.9999819
1,1.0
1,0.999126
1,0.99999344
1,0.9992255
1,0.99999785
1,0.99889994
1,0.9999714
1,0.99998736
1,0.99110496
1,0.99933594
1,0.99999905
1,0.9998778
1,0.99999774
1,0.99994814
1,0.9998981
1,0.9999938
1,0.99991727
1,0.9999887
1,0.9999628
1,0.9999633
1,0.9999825
1,0.9999982
1,0.9997848
1,0.9999757
1,0.9997533
1,0.99971026
1,0.9999875
1,0.9992488
1,0.9999963
1,0.99970084
1,0.9998498
1,0.99980044
1,0.9997957
1,0.9998791
1,0.99993205
1,0.9984876
1,0.9996852
1,0.9999639
1,0.999121
1,0.99997425
1,0.9985481
1,0.9396988
1,0.9999937
1,0.9997489
1,0.9999902
1,0.99979734
1,0.99997234
1,0.9999982
1,0.99350774
1,0.9999907
1,0.9941408
1,0.9999851
1,0.99961615
1,0.9999579
1,0.99986315
1,0.99994195
1,0.9999199
1,0.9999219
1,0.9994117
1,0.9999639
1,0.99995506
1,0.99999845
1,0.99884343
1,0.99997544
1,0.9970675
1,0.99999285
1,0.9994917
1,0.99998975
1,0.9997688
1,0.9999993
1,0.999791
1,0.9999949
1,0.9998126
1,0.9999969
1,0.9997249
1,0.9990686
1,0.99999464
1,0.9999471
1,0.9996518
1,0.99999416
1,0.9992304
1,0.9999888
1,0.9999999
1,0.9999099
1,0.99999166
1,0.9992329
1,0.9999739
1,0.99999106
1,0.99931824
1,0.9999912
1,0.9999517
1,0.9992029
1,0.99999714
1,0.9978492
1,0.9999782
1,0.99999654
1,0.99759394
1,0.9999907
1,0.9954209
1,0.9999893
1,0.9996276
1,0.99999535
1,0.99988735
1,0.99999726
1,0.9989041
1,0.9999951
1,0.99987483
1,0.9957396
1,0.9999852
1,0.9998189
1,0.99908054
1,0.99996054
1,0.999632
1,0.99999905
1,0.99992156
1,0.999951
1,0.9997607
1,0.9993737
1,0.9999795
1,0.99984
1,0.9999987
1,0.9998189
1,0.99997413
1,0.9995173
1,0.9983539
1,0.99989927
1,0.9997495
1,0.9999989
1,0.99983144
1,0.9999995
1,0.99771523
1,0.9999969
1,0.99931467
1,0.9999987
1,0.9999826
1,0.99999475
1,0.99993396
1,0.99998355
1,0.99891895
1,0.9999993
1,0.9992361
1,0.9990019
1,0.99999905
1,0.9998089
1,0.9999981
1,0.99998915
1,0.9999633
1,0.9999597
1,0.99999976
1,0.9999838
1,0.99999404
1,0.9999236
1,0.9999654
1,0.9999981
1,0.9984157
1,0.9999988
1,0.9992894
1,0.99995375
1,0.99998474
1,0.99997926
1,0.9996458
1,0.99999917
1,0.99999034
1,0.99994624
1,0.9996059
1,0.9999862
1,0.9999684
1,0.9999709
1,0.9983785
1,0.99998844
1,0.9998393
1,0.99999976
1,0.99975735
1,0.999992
1,0.9992016
1,0.9999795
1,0.99996984
1,0.9997901
1,0.9999268
1,0.999899
1,0.9991548
1,0.99999523
1,0.99998045
1,0.9993424
1,0.9999893
1,0.99902976
1,0.9999927
1,0.997242
1,0.9999254
1,0.9999012
1,0.9924846
1,0.9996381
1,0.9999794
1,0.9999949
1,0.9999236
1,0.999966
1,0.9998609
1,0.99999976
1,0.9994881
1,0.9999958
1,0.9980724
1,0.9999796
1,0.9980247
1,0.99995756
1,0.99968845
1,0.9999932
1,0.9983937
1,0.9794962
1,0.9999975
1,0.99952185
1,0.9999902
1,0.9990721
1,0.99902666
1,0.99999523
1,0.99937856
1,0.999992
1,0.99757785
1,0.99998
1,0.99936736
1,0.9999958
1,0.9995955
1,0.99997985
1,0.9996789
1,0.9262015
1,0.9999951
1,0.99998033
1,0.9994923
1,0.9998658
1,0.9999914
1,0.9999373
1,0.99998486
1,0.9999728
1,0.999987
1,0.9999987
1,0.9969555
1,0.99997425
1,0.9994331
1,0.9999982
1,0.99963117
1,0.9999962
1,0.99424505
1,0.9999527
1,0.99999535
1,0.9986462
1,0.9999689
1,0.99990904
1,0.99999666
1,0.9999124
1,0.99999726
1,0.9993499
1,0.99999106
1,0.99887687
1,0.99999654
1,0.9992415
1,0.9999802
1,0.99456584
1,0.9999908
1,0.9950452
1,0.99987054
1,0.9999926
1,0.9982204
1,0.9999907
1,0.99974686
1,0.99998784
1,0.99804115
1,0.99999964
1,0.9999167
1,0.9999981
1,0.99995494
1,0.9999968
1,0.9996507
1,0.99745375
1,0.9999721
0,0.4927411
0,0.26654696
0,0.27665606
0,0.26953396
0,0.33181152
0,0.32867172
0,0.331229
0,0.36067998
0,0.34592968
0,0.21825181
0,0.3523174
0,0.51905
0,0.35287762
0,0.30883744
0,0.80222404
0,0.33361188
0,0.2483896
0,0.47580123
0,0.22289796
0,0.2583078
0,0.51522076
0,0.30983928
0,0.3511169
0,0.27799428
0,0.6866801
0,0.24404866
0,0.3182753
0,0.2852056
0,0.65267783
0,0.3488946
0,0.31337768
0,0.7324955
0,0.36851195
0,0.35320628
0,0.83326733
0,0.2742486
0,0.3208484
0,0.42257845
0,0.3993604
0,0.23756817
0,0.30056387
0,0.30533382
0,0.31084687
0,0.34582177
0,0.39598462
0,0.50176907
0,0.3819313
0,0.28906733
0,0.33644637
0,0.40503013
0,0.2955102
0,0.5812055
0,0.31218612
0,0.28491232
0,0.3554134
0,0.23395646
0,0.64458376
0,0.30709183
0,0.36064988
0,0.37459686
0,0.2505833
0,0.35991505
0,0.24954812
0,0.3216249
0,0.37032452
0,0.60066235
0,0.2073818
0,0.48465285
0,0.4165037
0,0.30296996
0,0.5542707
0,0.4023578
0,0.43348816
0,0.27637753
0,0.43709567
0,0.40305236
0,0.33420342
0,0.41532114
0,0.35887605
0,0.34483358
0,0.28973734
0,0.31993222
0,0.2926646
0,0.3044524
0,0.3113922
0,0.26372918
0,0.3186254
0,0.3333313
0,0.27528715
0,0.47419596
0,0.39721376
0,0.25252527
0,0.380571
0,0.5768893
0,0.30928183
0,0.40413842
0,0.52816606
0,0.34787837
0,0.29966676
0,0.37487435
0,0.42221993
0,0.887609
0,0.36221468
0,0.6135432
0,0.605502
0,0.2797696
0,0.35416895
0,0.36959743
0,0.31757545
0,0.44623494
0,0.38516667
0,0.29136357
0,0.760473
0,0.92327136
0,0.28528994
0,0.33911046
0,0.59632003
0,0.3658669
0,0.3136771
0,0.4720446
0,0.36002696
0,0.27313274
0,0.29714152
0,0.36327562
0,0.2566457
0,0.2502355
0,0.30716527
0,0.26867834
0,0.27061674
0,0.33865198
0,0.2628088
0,0.3892317
0,0.3051217
0,0.35393897
0,0.34848714
0,0.3345896
0,0.23208247
0,0.48058724
0,0.66259146
0,0.33052954
0,0.3322311
0,0.30285066
0,0.27483422
0,0.6715818
0,0.5717449
0,0.93140906
0,0.56438774
0,0.7835321
0,0.35608187
0,0.43416736
0,0.39639172
0,0.40849066
0,0.33876753
0,0.35652947
0,0.6520388
0,0.29470775
0,0.84687704
0,0.62419623
0,0.2797406
0,0.47663322
0,0.54778475
0,0.28185594
0,0.40393794
0,0.37072545
0,0.3393518
0,0.45938158
0,0.35147807
0,0.40552092
0,0.33500686
0,0.42685732
0,0.41530904
0,0.37038627
0,0.34453562
0,0.31888297
0,0.3040045
0,0.59659857
0,0.3608512
0,0.276678
0,0.9426399
0,0.34854254
0,0.23658817
0,0.33237725
0,0.37220627
0,0.27600104
0,0.4376106
0,0.41981936
0,0.30349517
0,0.33324757
0,0.41792414
0,0.8854494
0,0.35834447
0,0.32187036
0,0.36069608
0,0.3813645
0,0.59432834
0,0.26811087
0,0.36445525
0,0.40492892
0,0.36150643
0,0.29818904
0,0.37095684
0,0.6090242
0,0.3475168
0,0.29338783
0,0.37383914
0,0.2742234
0,0.27845624
0,0.31478572
0,0.36427218
0,0.35259742
0,0.31472635
0,0.58970875
0,0.8386388
0,0.3537446
0,0.6105877
0,0.32201123
0,0.29657513
0,0.561413
0,0.41982865
0,0.6300832
0,0.33948153
0,0.82703173
0,0.334094
0,0.51973253
0,0.3266652
0,0.5866327
0,0.7076233
0,0.497849
0,0.85663664
0,0.3690124
0,0.29188538
0,0.43729687
0,0.58417547
0,0.3880478
0,0.79250187
0,0.7725291
0,0.46991023
0,0.3340272
0,0.2539305
0,0.2146058
0,0.31537473
0,0.46045217
0,0.26743764
0,0.42819443
0,0.32241845
0,0.31568006
0,0.3610067
0,0.7351533
0,0.3191636
0,0.51782274
0,0.33829337
0,0.40560693
0,0.31659028
0,0.32823393
0,0.3126205
0,0.31017178
0,0.38011676
0,0.3045721
0,0.71544254
0,0.5724524
0,0.29837674
0,0.6149486
0,0.23274295
0,0.45855406
0,0.46292222
0,0.33101586
0,0.38757625
0,0.9517343
0,0.48702022
0,0.30282944
0,0.63827795
0,0.77340835
0,0.447699
0,0.48630744
0,0.36929816
0,0.37443668
0,0.41442668
0,0.34402403
0,0.3933708
0,0.36356616
0,0.45814073
0,0.27201617
0,0.37267023
0,0.36471933
0,0.24713802
0,0.28533873
0,0.36309278
0,0.6935965
0,0.3883396
0,0.50917345
0,0.34348983
0,0.36612454
0,0.22062284
0,0.6422225
0,0.33020663
0,0.2563069
0,0.4075574
0,0.490175
0,0.3270865
0,0.31181744
0,0.40403304
0,0.46522728
0,0.35370848
0,0.34519985
0,0.42419216
0,0.26902273
0,0.3050195
0,0.67861027
0,0.27754548
0,0.35989442
0,0.7891521
0,0.26234245
0,0.32198024
0,0.330283
0,0.31507915
0,0.3447825
0,0.5738493
0,0.3066351
0,0.25300032
0,0.61098653
0,0.27787638
0,0.481499
0,0.5262418
0,0.29619107
0,0.3815841
0,0.3949209
0,0.40368274
0,0.7251574
0,0.23752226
0,0.7554109
0,0.31591827
0,0.3779242
0,0.31486994
0,0.5637079
0,0.3709349
0,0.28816652
0,0.31130913
0,0.608946
0,0.57501864
0,0.38338786
0,0.33272278
0,0.4602093
0,0.3063251
0,0.32723787
0,0.8473336
0,0.37128955
0,0.3852702
0,0.37467456
0,0.6796451
0,0.33062625
0,0.4074002
0,0.4634713
0,0.37944728
0,0.47046027
0,0.40173665
0,0.38011187
0,0.3650481
0,0.5298591
0,0.33016723
0,0.51324886
0,0.21745752
0,0.37460092
0,0.36781216
0,0.20378612
0,0.6902591
0,0.23635724
0,0.41196033
0,0.43328026
0,0.31103593
0,0.40865105
0,0.3442042
0,0.3655111
0,0.3594057
0,0.37474987
0,0.373641
0,0.79740816
0,0.45624936
0,0.43635267
0,0.78119344
0,0.39523703
0,0.4083551
0,0.6320891
0,0.5492025
0,0.37554657
0,0.38023472
0,0.3338345
0,0.2924864
0,0.34597117
0,0.49975663
0,0.568471
0,0.33739248
0,0.41928613
0,0.49671215
0,0.29729402
0,0.4638821
0,0.3478333
0,0.37588942
0,0.34544596
0,0.32441768
0,0.3146503
0,0.40604275
0,0.30372256
0,0.34651712
0,0.29571846
0,0.46616673
0,0.27816117
0,0.3562718
0,0.3270813
0,0.3205595
0,0.32570454
0,0.43510532
0,0.4409527
0,0.3562432
0,0.59677356
0,0.3120219
0,0.32777712
0,0.94659334
0,0.29360458
0,0.37335178
0,0.36153492
0,0.36883742
0,0.44511777
0,0.42804262
0,0.32743877
0,0.57362103
0,0.3396403
0,0.30091244
0,0.35039723
0,0.33216995
0,0.34690306
0,0.73001915
0,0.34141406
0,0.5115459
0,0.6973416
0,0.44912848
0,0.33575234
0,0.33053255
0,0.3295491
0,0.27761355
0,0.43297642
0,0.3274314
0,0.28303126
0,0.31003612
0,0.45997286
0,0.9328665
0,0.36632225
0,0.30210707
0,0.8729542
0,0.25193417
0,0.3122732
0,0.9125467
0,0.30065763
0,0.39066327
1,0.99772555
1,0.30400848
1,0.9974267
0,0.71862
1,0.98251593
0,0.39855015
1,0.9798672
0,0.3150318
1,0.98562986
1,0.33538228
1,0.9987483
1,0.3713902
1,0.7968056
1,0.46427387
1,0.97937804
1,0.99699897
1,0.30275095
1,0.9861598
0,0.743274
1,0.9600139
1,0.3812069
1,0.9848469
0,0.35923523
1,0.98111457
0,0.26608425
1,0.9933424
0,0.3055821
1,0.9150236
0,0.33681676
1,0.99680567
0,0.3238255
1,0.99654275
0,0.3702395
1,0.9318582
1,0.30393937
1,0.9271095
0,0.27244124
1,0.9875311
0,0.30828223
1,0.9696221
0,0.7486798
1,0.97628343
1,0.37693286
1,0.8798519
1,0.6180431
1,0.9336398
1,0.6832061
1,0.9102093
1,0.4865186
1,0.96605366
1,0.5068967
1,0.90052027
1,0.616621
1,0.72782713
1,0.91152585
1,0.615784
1,0.9663894
1,0.6254787
1,0.9760972
1,0.41037652
1,0.94447905
0,0.408282
1,0.9901418
0,0.5829823
1,0.88924444
1,0.5370124
1,0.99789417
0,0.35409582
1,0.9554664
0,0.35554144
1,0.98569584
0,0.58509445
1,0.99111044
0,0.28523645
1,0.9854773
1,0.5586946
1,0.8099778
0,0.9340987
1,0.9332066
1,0.47895983
1,0.99928796
1,0.3031262
1,0.9404928
1,0.60749674
1,0.69613653
1,0.3678276
1,0.6164685
1,0.72532374
1,0.5083761
1,0.5969525
1,0.80552757
1,0.9944345
1,0.34017706
1,0.3726774
1,0.9225658
1,0.36062297
1,0.6840527
1,0.7701187
1,0.8011824
1,0.5793014
1,0.6047531
1,0.711956
1,0.6593278
1,0.9712762
0,0.3179544
1,0.99392676
0,0.3368456
1,0.9669427
0,0.4767994
1,0.9957489
1,0.31357062
1,0.84428763
0,0.30385023
1,0.9954299
0,0.38341552
1,0.99774486
0,0.37041855
1,0.79806775
1,0.2835359
1,0.9948691
1,0.788433
1,0.95391446
1,0.55486405
1,0.99479735
0,0.41295737
1,0.9398157
0,0.2751571
1,0.9823559
1,0.59812504
1,0.9981066
1,0.3319786
1,0.963995
1,0.8164663
1,0.9308043
1,0.8431041
1,0.32154644
1,0.81100774
1,0.54174674
1,0.4857995
1,0.9674498
1,0.9020638
1,0.6445502
1,0.9873619
1,0.44829705
1,0.97912097
0,0.2752869
1,0.95309347
0,0.54735464
1,0.964698
1,0.3133676
1,0.9820457
1,0.72114193
1,0.9358258
0,0.57620263
1,0.93729764
0,0.3545349
1,0.9683607
1,0.31289807
1,0.97921777
1,0.95108986
1,0.8542017
1,0.6655902
1,0.79736847
1,0.58267117
1,0.6653826
1,0.851814
1,0.44624215
1,0.95874345
1,0.71063036
1,0.55933875
1,0.5406968
1,0.60418195
1,0.9456548
1,0.8967062
1,0.82710993
1,0.90577525
1,0.71949655
1,0.9964794
1,0.2721102
1,0.8863518
1,0.36774784
1,0.99800175
0,0.6175621
1,0.99793434
0,0.4088992
1,0.9941877
0,0.7706201
1,0.790407
0,0.65824014
1,0.99215585
1,0.30472612
1,0.9238788
1,0.7891445
1,0.81289935
1,0.63693845
1,0.76311785
1,0.4808345
1,0.35041013
1,0.3197734
1,0.97404456
1,0.67503947
1,0.8841983
1,0.82199717
1,0.8519161
1,0.77782035
1,0.43813318
1,0.85671
0,0.2647098
1,0.9912162
1,0.3034825
1,0.9963259
1,0.30408666
1,0.9305265
0,0.65698576
1,0.9545148
0,0.61848325
1,0.9901041
1,0.3031214
1,0.9900339
1,0.43360594
1,0.93997306
1,0.46665245
1,0.94357187
1,0.9894936
1,0.3699497
1,0.98399866
1,0.33100584
1,0.9954099
0,0.82167566
1,0.54936606
1,0.42258903
1,0.88258445
1,0.5277184
1,0.89314747
1,0.32374316
1,0.986731
0,0.38357916
1,0.9706369
1,0.3195128
1,0.9933848
0,0.58257145
1,0.997667
1,0.6939956
1,0.9727156
0,0.26021272
1,0.966417
1,0.29469478
1,0.9313436
1,0.24168132
1,0.82118905
1,0.94136894
1,0.3780292
1,0.9867317
0,0.31231913
1,0.99052036
0,0.31106135
1,0.7736134
0,0.35722595
1,0.9677889
1,0.5892651
1,0.92674714
1,0.52999866
1,0.9491729
1,0.28841025
1,0.87039864
0,0.29118615
1,0.9714939
0,0.26465395
1,0.9827701
0,0.53108084
1,0.9810039
0,0.38011903
1,0.83800596
0,0.8784305
1,0.900943
1,0.4973019
1,0.995491
0,0.5578394
1,0.9613999
1,0.79878557
1,0.9657429
1,0.3790922
1,0.93436414
1,0.9749414
1,0.5360492
1,0.98766726
1,0.32791224
1,0.9973628
0,0.93846107
1,0.656527
1,0.6130814
1,0.8963496
1,0.85434294
1,0.9831734
1,0.30143324
1,0.99822956
0,0.56615293
1,0.943767
0,0.20781243
1,0.9474114
1,0.30448166
1,0.9766842
1,0.4161123
1,0.9985592
0,0.26152846
1,0.7880328
0,0.327267
1,0.9994367
1,0.29532441
1,0.925533
1,0.42939326
1,0.9716949
1,0.38242623
1,0.5069288
1,0.9391927
1,0.44938958
1,0.87425303
1,0.3091793
1,0.81656617
1,0.8370765
1,0.81382275
1,0.35659704
1,0.9517894
0,0.27300882
1,0.99090767
1,0.31429836
1,0.99348867
1,0.43208185
1,0.88799596
1,0.9248268
1,0.39386398
1,0.9157685
0,0.7912138
1,0.3646937
1,0.9660555
1,0.9286686
1,0.35811546
1,0.8009383
1,0.34841043
1,0.8371383
1,0.82817304
1,0.98587793
0,0.2995189
1,0.98221624
0,0.5857951
1,0.9829062
0,0.32735994
1,0.9241982
0,0.41957697
1,0.95954126
0,0.23283409
1,0.9802736
0,0.2661302
1,0.9980902
0,0.3422888
1,0.8224168
1,0.35405236
1,0.8898082
1,0.83559847
1,0.35684395
0,0.32089812
1,0.69332606
1,0.9852024
0,0.43750364
1,0.99826753
0,0.24482839
1,0.95175517
1,0.4165089
1,0.94790816
1,0.3145839
1,0.91701466
1,0.9310252
1,0.81929195
1,0.40866852
1,0.41526118
1,0.87860376
1,0.32853752
1,0.65045565
1,0.9242941
1,0.58985
1,0.835843
1,0.45990235
1,0.78436977
1,0.69133914
1,0.30963504
1,0.6285609
1,0.6108653
1,0.970785
0,0.41548726
1,0.99636
0,0.40195355
1,0.9646001
0,0.8342724
1,0.78226894
0,0.2999365
1,0.9953637
0,0.33594334
1,0.96856344
0,0.28113055
1,0.94948435
1,0.3108458
1,0.98307645
1,0.2860266
1,0.8722242
1,0.5472216
1,0.6086687
1,0.77920806
1,0.39655942
1,0.26563996
1,0.98583114
1,0.3739064
1,0.7456139
1,0.43740234
1,0.6420064
1,0.94478923
1,0.27674687
1,0.83759505
1,0.22091107
1,0.9774984
0,0.2609863
1,0.99095404
0,0.35360155
1,0.98139477
1,0.4160556
1,0.96883696
1,0.2530341
1,0.7608743
1,0.24793172
1,0.99100006
0,0.27391437
1,0.9776104
0,0.30771688
1,0.9328438
1,0.2680445
1,0.9887456
1,0.35622668
1,0.9656312
0,0.80551475
1,0.99548465
0,0.60186625
1,0.9747644
0,0.4286709
1,0.8402723
0,0.3402246
1,0.99603397
0,0.3391144
1,0.96517277
0,0.23535992
1,0.9554456
1,0.35741845
1,0.9772996
1,0.49744958
1,0.93767214
0,0.6615246
1,0.99263227
0,0.41702965
1,0.99352986
1,0.3885784
1,0.52082217
1,0.4575965
1,0.8653108
1,0.41372758
1,0.7290538
1,0.8388852
1,0.75304
1,0.40464902
1,0.7809618
1,0.72829103
1,0.466005
1,0.44558838
1,0.87002444
1,0.4434015
1,0.6776596
1,0.8035893
1,0.4748551
1,0.94188595
1,0.32722667
1,0.9082469
1,0.45835412
1,0.9928189
1,0.2559966
1,0.82807946
1,0.5729292
1,0.98859113
0,0.34735978
1,0.88441974
1,0.457764
1,0.9989981
1,0.26618323
1,0.92409784
1,0.45134422
1,0.96803045
1,0.32102355
1,0.9944378
1,0.3378901
1,0.9854514
0,0.36686704
1,0.9668589
0,0.48035467
1,0.99040633
1,0.25775558
0,0.71467245
0,0.41305923
0,0.3496383
0,0.4854869
0,0.45347962
0,0.42206624
0,0.6526381
0,0.5594491
0,0.46206066
0,0.42233342
0,0.35538706
0,0.7566568
0,0.6889405
0,0.32023332
0,0.4415408
0,0.46856025
0,0.29640236
0,0.34229854
0,0.3666867
0,0.34862053
0,0.63730377
0,0.37619877
0,0.32792863
0,0.3272488
0,0.43782026
0,0.8822327
0,0.42542565
0,0.3442914
0,0.64448786
0,0.33817583
0,0.31674588
0,0.41178793
0,0.4755703
0,0.54185843
0,0.5177197
0,0.7607643
0,0.27057222
0,0.62875086
0,0.30600858
0,0.31732565
0,0.41653714
0,0.85843027
0,0.31362036
0,0.537307
0,0.32725152
0,0.46274653
0,0.3429375
0,0.35046592
0,0.31393144
0,0.2748911
0,0.26213995
0,0.65476733
0,0.3472994
0,0.361923
0,0.25635892
0,0.32969427
0,0.3688165
0,0.35088554
0,0.5044852
0,0.2610742
0,0.29488793
0,0.3142145
0,0.34440404
0,0.3106469
0,0.38544276
0,0.3816244
0,0.40244672
0,0.77693194
0,0.34580562
0,0.405097
0,0.4245034
0,0.35290083
0,0.36302596
0,0.6566863
0,0.3282465
0,0.30914563
0,0.65540415
0,0.42659947
0,0.47953
0,0.44516674
0,0.31528565
0,0.3841409
0,0.2997788
0,0.29193598
0,0.30685455
0,0.33779117
0,0.3174348
0,0.5114479
0,0.3204672
0,0.36260432
0,0.38600677
0,0.31182143
0,0.3186508
0,0.4958452
0,0.23759778
0,0.488428
0,0.26922187
0,0.2730457
0,0.45075402
0,0.23872459
0,0.39444703
0,0.3393395
0,0.32279873
0,0.27802038
0,0.2825322
0,0.36806035
0,0.23782103
0,0.2930081
0,0.33715957
0,0.43214184
0,0.3390091
0,0.32664275
0,0.31407082
0,0.31330255
0,0.471081
0,0.35421407
0,0.32526684
0,0.31506944
0,0.39634168
0,0.30056334
0,0.31391156
0,0.4070442
0,0.39882374
0,0.31790638
0,0.38487592
0,0.38433924
0,0.2880586
0,0.6435005
0,0.3439353
0,0.3050773
0,0.38112366
0,0.30524227
0,0.33607414
0,0.30286956
0,0.28896984
0,0.2885608
0,0.30573624
0,0.31710818
0,0.26839978
0,0.27051952
0,0.2547002
0,0.35202014
0,0.5950189
0,0.32429212
0,0.35535273
0,0.34507865
0,0.37988406
0,0.32465658
0,0.2748503
0,0.45240942
0,0.30916932
0,0.33445278
0,0.31565478
0,0.27092713
0,0.3636252
0,0.4389734
0,0.27621177
