y_true,y_prob
1,0.97010976
1,0.783009
1,0.5092117
1,0.9960627
1,0.9433673
1,0.86393344
1,0.51054215
1,0.9509219
1,0.8508405
1,0.6971324
1,0.3687739
1,0.60903555
1,0.90816104
1,0.9869838
1,0.3142042
1,0.95246506
1,0.9114738
1,0.6521327
1,0.6893802
1,0.9419561
1,0.87180924
1,0.9934642
1,0.8835061
1,0.97786534
1,0.73394847
1,0.8121318
1,0.9466014
1,0.94901806
1,0.98478425
1,0.898516
1,0.9711095
1,0.97682923
1,0.9813122
1,0.8097437
1,0.9792356
1,0.9467671
1,0.996433
1,0.39164296
1,0.7867723
1,0.7948436
1,0.98462564
1,0.9784705
1,0.75430536
1,0.9401416
1,0.3624733
1,0.92172426
1,0.68641615
1,0.92977864
1,0.9826894
1,0.59515846
1,0.4583005
1,0.97238016
1,0.53803337
1,0.47996712
1,0.49933687
1,0.9906081
1,0.511375
1,0.43842727
1,0.78608894
1,0.7566058
1,0.621975
1,0.5390091
1,0.4469923
1,0.6067915
1,0.54234225
1,0.9768792
1,0.9746371
1,0.4612079
1,0.7067273
1,0.8165839
1,0.9985348
1,0.98527765
1,0.9677894
1,0.87784415
1,0.9314616
1,0.94775224
1,0.8687284
1,0.84724414
1,0.920789
1,0.9323504
1,0.99035645
1,0.5549268
1,0.6856607
1,0.9601273
1,0.98755544
1,0.5182919
1,0.8273854
1,0.830404
1,0.9697462
1,0.95777845
1,0.9556549
1,0.8902402
1,0.7419507
1,0.7896666
1,0.76682675
1,0.31589982
1,0.66590625
1,0.8925504
1,0.99548656
1,0.9794636
1,0.49674827
1,0.13525997
1,0.6915284
1,0.84176356
1,0.97846633
1,0.7568037
1,0.7486283
1,0.9365936
1,0.85689074
1,0.78412676
1,0.5208943
1,0.61974823
1,0.95679224
1,0.6109681
1,0.9042896
1,0.4138729
1,0.81290364
1,0.869781
1,0.91388667
1,0.7432172
1,0.27133742
1,0.4691719
1,0.8814759
1,0.6376625
1,0.75603575
1,0.9418316
1,0.9349664
1,0.55923635
1,0.93298435
1,0.46015394
1,0.71122193
1,0.9791286
1,0.9816598
1,0.41140714
1,0.425106
1,0.6617844
1,0.0682716
1,0.8456935
1,0.8995682
1,0.2582121
1,0.90359265
1,0.5210491
1,0.28802904
1,0.19695379
1,0.54634935
1,0.8890559
1,0.8430783
1,0.4131458
1,0.9259121
1,0.51230234
1,0.9842659
1,0.26465592
1,0.8938286
1,0.85552365
1,0.4796156
1,0.854433
1,0.95387495
1,0.95927125
1,0.8707329
1,0.21894707
1,0.5777655
1,0.9247409
1,0.5048708
1,0.94778144
1,0.68420476
1,0.9811907
1,0.64883155
1,0.9496916
1,0.4234636
1,0.969864
1,0.71018267
1,0.28379706
1,0.5412626
1,0.52734184
1,0.60538125
1,0.82573086
1,0.69354427
1,0.35451162
1,0.51431996
1,0.99748313
1,0.9819173
1,0.88219374
1,0.84819555
1,0.8853102
1,0.9886502
1,0.2392709
1,0.5179859
1,0.6929571
1,0.8515625
1,0.86504406
1,0.98479086
1,0.69367886
1,0.37428746
1,0.9305066
1,0.98437774
1,0.18615247
1,0.6493367
1,0.25074875
1,0.8206025
1,0.34122002
1,0.39560354
1,0.12904796
1,0.5776841
1,0.90468067
1,0.86618173
1,0.51340723
1,0.37886384
1,0.5258354
1,0.96302485
1,0.92470527
1,0.72183007
1,0.26346385
1,0.9454763
1,0.93874484
1,0.3249928
1,0.9445233
1,0.4887015
1,0.5584451
1,0.7125819
1,0.7870961
1,0.20957425
1,0.57603246
1,0.6603706
1,0.96002376
1,0.13359483
1,0.50016457
1,0.18441859
1,0.39769337
1,0.16145644
1,0.34833646
1,0.40847906
1,0.6883478
1,0.95663357
1,0.8102412
1,0.8842495
1,0.79672366
1,0.777024
1,0.9537288
1,0.5816198
1,0.7642871
1,0.9650024
1,0.12873346
1,0.2734081
1,0.95123243
1,0.95818263
1,0.59484833
1,0.9106427
1,0.7532027
1,0.2597382
1,0.7857749
1,0.90503633
1,0.9763149
1,0.91275144
1,0.40958178
1,0.19963908
1,0.5385591
1,0.73497945
1,0.83785087
1,0.8427573
1,0.80262357
1,0.83491415
1,0.51966006
1,0.39322641
1,0.947061
1,0.90926373
1,0.37223676
1,0.9399666
1,0.8337012
1,0.97703105
1,0.28562373
1,0.7235819
1,0.93303
1,0.9487639
1,0.6083627
1,0.7488011
1,0.50335467
1,0.9085063
1,0.9657566
1,0.2845714
1,0.093293115
0,0.70512486
0,0.17763695
0,0.33493966
0,0.30169538
0,0.18473151
0,0.20413998
0,0.32432064
0,0.17931686
0,0.909882
0,0.12904637
0,0.49671802
0,0.33165056
0,0.28772867
0,0.29185718
0,0.7648242
0,0.098230995
0,0.16373982
0,0.75810796
0,0.111103974
0,0.26396257
0,0.39562052
0,0.2839057
0,0.19322458
0,0.68661517
0,0.2594755
0,0.20067814
0,0.285063
0,0.29517993
0,0.74471563
0,0.11721499
0,0.19751771
0,0.18474288
0,0.1117743
0,0.14604048
0,0.5330098
0,0.06653025
0,0.74730295
0,0.66647947
0,0.498531
0,0.29990965
0,0.45614064
0,0.35545024
0,0.2529449
0,0.32270226
0,0.3712002
0,0.6519755
0,0.50818956
0,0.530567
0,0.28304097
0,0.13386315
0,0.24127711
0,0.5568347
0,0.39662254
0,0.847868
0,0.88489103
0,0.17246751
0,0.44562775
0,0.37206253
0,0.92567945
0,0.2835923
0,0.45701408
0,0.36778414
0,0.08804239
0,0.5555035
0,0.19576709
0,0.46983948
0,0.7933329
0,0.3199927
0,0.31002563
0,0.25899476
0,0.102683716
0,0.22996177
0,0.1089927
0,0.32628992
0,0.17723174
0,0.26057252
0,0.076127514
0,0.34635094
0,0.26507425
0,0.6079358
0,0.2644134
0,0.33398598
0,0.274646
0,0.4828784
0,0.16066346
0,0.08571068
0,0.32707137
0,0.45136395
0,0.29495722
0,0.28654224
0,0.098941244
0,0.39158335
0,0.8934457
0,0.29021513
0,0.7550673
0,0.16237716
0,0.47091585
0,0.86798555
0,0.40292552
0,0.7785979
0,0.8301951
0,0.708324
0,0.8098485
0,0.096651495
0,0.39783427
0,0.2993542
0,0.18393406
0,0.5334372
0,0.7174826
0,0.3021017
0,0.06360013
0,0.351872
0,0.18878922
0,0.4321487
0,0.122577734
0,0.29942554
0,0.41072065
0,0.33723336
0,0.4093039
0,0.8646829
0,0.15056536
0,0.40864465
0,0.46953052
0,0.19855116
0,0.12992679
0,0.9146619
0,0.086303376
0,0.20982851
0,0.23832108
0,0.13714734
0,0.12204657
0,0.7140937
0,0.2676887
0,0.51028085
0,0.104439735
0,0.17712814
0,0.30491105
0,0.097996406
0,0.12191159
0,0.34786853
0,0.3524281
0,0.22128294
0,0.37797248
0,0.10737371
0,0.119061984
0,0.3511701
0,0.119111456
0,0.28120565
0,0.73344725
0,0.119082145
0,0.13413267
0,0.108063504
0,0.067240976
0,0.74018735
0,0.3317498
0,0.41157603
0,0.16888277
0,0.45875978
0,0.44870672
0,0.42725223
0,0.11121516
0,0.8349858
0,0.53756136
0,0.25616255
0,0.699599
0,0.16011387
0,0.18655182
0,0.17513075
0,0.28175464
0,0.14150411
0,0.52581924
0,0.32490975
0,0.39313424
0,0.13961595
0,0.07980144
0,0.3432016
0,0.13668232
0,0.2135763
0,0.07568045
0,0.10111827
0,0.12756157
0,0.2742668
0,0.14097387
0,0.10617529
0,0.048579097
0,0.5737579
0,0.059103034
0,0.41416398
0,0.12835842
0,0.11103862
0,0.16354272
0,0.07585948
0,0.13583514
0,0.8116866
0,0.09794993
0,0.1584201
0,0.11524928
0,0.23818444
0,0.32524258
0,0.11341501
0,0.1023037
0,0.20898128
0,0.10355036
0,0.23071314
0,0.09375146
0,0.052565366
0,0.23696215
0,0.120354824
0,0.12085027
0,0.044910867
0,0.22556667
0,0.12809971
0,0.08188205
0,0.13663928
0,0.39772812
0,0.4699296
0,0.20087561
0,0.31871036
0,0.04317222
0,0.066276856
0,0.5355237
0,0.12017636
0,0.044470634
0,0.07364709
0,0.093673475
0,0.086362466
0,0.13710693
0,0.05073892
0,0.05311561
0,0.1775367
0,0.08814786
0,0.11119143
0,0.17477787
0,0.10638352
0,0.034161873
0,0.09896688
0,0.23247057
0,0.80681163
0,0.125209
0,0.16635574
0,0.2595653
0,0.10463368
0,0.27365136
0,0.1816243
0,0.17732705
0,0.19418597
0,0.18188986
0,0.22462192
0,0.0963392
0,0.16207501
0,0.20067096
0,0.19726537
0,0.06320142
0,0.1484938
0,0.062035553
0,0.09111205
0,0.17387971
0,0.09211735
0,0.04716357
0,0.85091466
0,0.14860335
0,0.06507948
0,0.06939128
0,0.054225378
0,0.12861632
0,0.22014779
0,0.3338246
0,0.11941256
0,0.052072473
0,0.23508216
0,0.039280273
0,0.16747905
0,0.27442732
0,0.13555436
0,0.5239002
0,0.18413273
0,0.13683856
0,0.24717079
0,0.11650343
0,0.47220358
0,0.13964614
0,0.49875006
0,0.5033602
0,0.118427
0,0.124295235
0,0.2189859
0,0.257851
0,0.22680545
0,0.1412343
0,0.4044695
0,0.29553375
0,0.24115124
0,0.47496775
0,0.35764664
0,0.586797
0,0.6317324
0,0.5523922
0,0.67676526
0,0.9009436
0,0.5022759
0,0.40214008
0,0.6025044
0,0.098382406
0,0.84893537
0,0.6363989
0,0.6903624
0,0.14523011
0,0.89607185
0,0.48236993
0,0.8626791
0,0.5671718
0,0.41475898
0,0.4835945
0,0.20899107
0,0.18638918
0,0.1990358
0,0.27226928
0,0.21402988
0,0.5815055
0,0.62735105
0,0.75586474
0,0.9047288
0,0.21900235
0,0.775894
0,0.23425019
0,0.3331015
0,0.799198
0,0.4156718
0,0.19718891
0,0.30549887
0,0.17060627
0,0.11501428
0,0.80588645
0,0.27870414
0,0.32137707
0,0.839328
0,0.5677532
0,0.21479775
0,0.18459606
0,0.420405
0,0.3921296
0,0.76197976
0,0.27862242
0,0.65428984
0,0.34307235
0,0.25266314
0,0.49796003
0,0.29317442
0,0.19913636
0,0.75554806
0,0.07479825
0,0.7185505
0,0.5070131
0,0.22264819
0,0.25673252
0,0.70355153
0,0.62218696
0,0.35040563
0,0.28818876
0,0.5039523
0,0.33964527
0,0.14092678
0,0.2848725
0,0.1251902
0,0.11066766
0,0.2069035
0,0.2864329
0,0.08502764
0,0.53648216
0,0.24137942
0,0.259757
0,0.81253195
0,0.089046635
0,0.098639384
0,0.3849945
0,0.48820075
0,0.6188867
0,0.33063662
0,0.104119815
0,0.33855537
0,0.15764278
0,0.16150953
0,0.17038317
0,0.04055923
0,0.09780553
0,0.40460566
0,0.17204098
0,0.12126871
0,0.12073528
0,0.1723294
0,0.6015078
0,0.25186476
0,0.83354586
0,0.3413341
0,0.6768571
0,0.21311092
0,0.47389415
0,0.7257837
0,0.162237
0,0.111607336
0,0.10167227
0,0.05129325
0,0.281754
0,0.6305819
0,0.08818454
0,0.08299709
0,0.094333984
0,0.23604038
0,0.11111947
0,0.6134353
0,0.19632554
0,0.1274372
0,0.26986387
0,0.24016462
0,0.44810146
0,0.56571543
0,0.059794392
0,0.25597346
0,0.36709931
0,0.079798765
0,0.08051769
0,0.17538108
0,0.47907412
0,0.2569404
0,0.4596577
0,0.064677246
0,0.7189631
0,0.6154057
0,0.095437646
0,0.26915547
0,0.65594953
0,0.100351386
0,0.10015621
0,0.3428404
0,0.5227433
0,0.18316518
0,0.097957954
0,0.2550399
0,0.5176948
0,0.095618375
0,0.53301114
0,0.7468036
0,0.92819864
0,0.31410426
0,0.31215343
0,0.3378102
0,0.11269241
0,0.15399686
0,0.427294
0,0.23798837
0,0.489111
0,0.18899523
0,0.5025393
0,0.15565507
0,0.085018575
0,0.3538732
0,0.11138233
0,0.07508577
0,0.15589818
0,0.12124628
0,0.18446873
0,0.09230344
0,0.29915252
0,0.35353208
0,0.22019069
0,0.24627426
0,0.21969102
0,0.054305878
0,0.07420804
0,0.2095675
0,0.37984893
0,0.21560319
0,0.1123683
0,0.17338683
0,0.20549871
0,0.06199971
0,0.16239335
0,0.24987626
0,0.11384027
0,0.072607316
0,0.15008925
0,0.19539042
0,0.16731523
0,0.28491935
0,0.36362424
0,0.12844913
0,0.60699314
0,0.124679275
0,0.13503352
0,0.1272759
0,0.123324476
0,0.121331446
0,0.19052728
0,0.53340185
0,0.089966364
0,0.14848013
0,0.10769129
0,0.26399308
0,0.72172725
0,0.16248351
0,0.21749012
0,0.09277341
0,0.17978212
0,0.41293705
0,0.25674614
0,0.1111992
0,0.08008446
0,0.43728954
0,0.16878186
0,0.14998634
0,0.096914895
0,0.21439458
0,0.27889326
0,0.06528392
0,0.39561814
0,0.0824437
0,0.26355952
0,0.2832707
0,0.0847113
0,0.27508572
0,0.16229795
0,0.07208792
0,0.06737025
0,0.21054365
0,0.44098124
0,0.106193975
0,0.327771
0,0.40280607
0,0.55446535
0,0.16793337
0,0.086283505
0,0.37978894
0,0.27696046
0,0.105051644
0,0.07007136
0,0.2196418
0,0.15553157
0,0.31070796
0,0.089360446
0,0.35422844
0,0.14873765
0,0.0960189
0,0.08016276
0,0.31377432
0,0.14983483
0,0.07082803
0,0.116507076
0,0.069817655
0,0.43687063
0,0.11025455
0,0.0782007
0,0.13748863
0,0.32128778
0,0.550221
0,0.11618503
0,0.45814222
0,0.24518928
0,0.28857234
0,0.093526274
0,0.13406654
0,0.5446184
0,0.08585645
0,0.21828048
0,0.4383611
0,0.85338074
0,0.2112324
0,0.4213353
0,0.1298283
0,0.25675648
0,0.3079082
0,0.111730814
0,0.19122235
0,0.7703569
0,0.18528275
0,0.18343832
0,0.25888917
0,0.088641
0,0.1600899
0,0.14911747
0,0.14703642
0,0.09989426
0,0.6052692
0,0.17942715
0,0.5087169
0,0.10519619
0,0.22350301
0,0.08281582
0,0.059947293
0,0.079689845
0,0.079337336
0,0.12091892
0,0.33583418
0,0.20833068
0,0.2636608
0,0.15844315
0,0.2533295
0,0.21338625
0,0.063436665
0,0.0697112
0,0.39038846
0,0.17713743
0,0.16608092
0,0.62387806
0,0.1932703
0,0.82115585
0,0.14681081
0,0.2725358
0,0.36070415
0,0.19946933
0,0.33817643
0,0.35243794
0,0.55168235
0,0.32943484
0,0.113446034
0,0.10983201
0,0.2651136
0,0.073273085
0,0.119903326
0,0.453974
0,0.36104408
0,0.23262627
0,0.5610128
0,0.12909867
0,0.1584936
0,0.33888826
0,0.276922
0,0.28267255
0,0.08669925
0,0.07889897
0,0.15787613
0,0.20131183
0,0.0747294
0,0.11091424
0,0.182763
0,0.12118001
0,0.34664345
0,0.16633919
0,0.500052
0,0.118616015
0,0.084107205
0,0.18354991
0,0.21287066
0,0.18297616
0,0.08728303
0,0.09952623
0,0.46991122
0,0.11908771
0,0.12058831
0,0.20583312
0,0.30185258
0,0.10551546
0,0.3206728
0,0.19451569
0,0.10547554
0,0.085503206
0,0.28643247
0,0.19287772
0,0.4167237
0,0.085671455
0,0.59560966
0,0.042616673
0,0.08040024
0,0.54139084
0,0.13888884
0,0.2272132
0,0.09704632
0,0.08899065
0,0.70456296
0,0.072886385
0,0.23234434
0,0.14450762
0,0.31100675
0,0.062495843
0,0.48465654
0,0.118373565
0,0.167351
0,0.1447112
0,0.29389542
0,0.27341384
0,0.26311222
0,0.052897297
0,0.10089946
0,0.1100109
0,0.05645531
0,0.30288875
0,0.2625488
0,0.3830819
0,0.049745526
0,0.039065443
0,0.25259602
0,0.35298264
0,0.17205694
0,0.13709071
0,0.8812465
0,0.5803009
0,0.17589
0,0.10686361
0,0.054709896
0,0.93677473
0,0.22170201
0,0.18082015
0,0.61291724
0,0.37504736
0,0.30543777
0,0.921543
0,0.48512092
0,0.10068578
0,0.13013184
0,0.14872926
0,0.18948275
0,0.10719651
0,0.19632891
0,0.19664618
0,0.18706018
0,0.28269872
0,0.20499843
0,0.39966613
0,0.11379929
0,0.32314885
0,0.18672635
0,0.5445996
0,0.08506805
0,0.5272106
0,0.31577083
0,0.262327
0,0.08944438
0,0.13168876
0,0.10245728
0,0.6453805
0,0.13528687
0,0.1262399
0,0.0863791
0,0.0772766
0,0.24596013
0,0.08460692
0,0.08745426
0,0.1635554
0,0.30577782
0,0.51102614
0,0.33363435
0,0.1682359
0,0.097482614
0,0.18949646
0,0.2554497
0,0.551638
0,0.44243354
0,0.14061712
0,0.09626039
0,0.24246539
0,0.13736254
0,0.107158564
0,0.098315194
0,0.14831308
0,0.41119346
0,0.4964402
0,0.2700027
0,0.2501997
0,0.030933673
0,0.23411018
0,0.11651942
0,0.7010973
0,0.20051505
0,0.6260106
0,0.20826459
0,0.0554535
0,0.3322658
0,0.10941395
0,0.06728512
0,0.23417945
0,0.0946992
0,0.12036309
0,0.10832486
0,0.1238742
0,0.22393805
0,0.07969881
0,0.053264726
0,0.07771945
0,0.25834942
0,0.120969854
0,0.09249067
0,0.1654639
0,0.22760957
0,0.0948678
0,0.4806432
0,0.6460313
0,0.24661316
0,0.25083616
0,0.7334791
0,0.43216568
0,0.1657113
0,0.3782621
0,0.6444874
0,0.063960165
0,0.21069527
0,0.17746733
0,0.2125779
0,0.35753593
0,0.5264423
0,0.800608
0,0.30311528
0,0.65037477
0,0.41946682
0,0.6238247
0,0.49972668
0,0.90871805
0,0.39619836
0,0.5888361
0,0.49037135
0,0.15218776
0,0.5626561
0,0.6570127
0,0.87102723
0,0.29638094
0,0.19576117
0,0.24592803
0,0.30492768
0,0.5361242
0,0.2116318
0,0.719864
0,0.7566301
0,0.87242997
0,0.29207665
0,0.45161128
0,0.55978006
0,0.49502066
0,0.39475816
0,0.63902384
0,0.26225084
0,0.29948452
0,0.69963413
0,0.4232915
0,0.46035826
0,0.11244747
0,0.36842647
0,0.1062855
0,0.3361796
0,0.31944102
0,0.9003892
0,0.14715092
0,0.8435716
0,0.1493832
0,0.099371895
0,0.7846892
0,0.19163759
0,0.2870528
0,0.722946
0,0.8046454
0,0.50816435
0,0.4460487
0,0.083606645
0,0.68497795
0,0.17146146
0,0.117923886
0,0.65165555
1,0.22118898
1,0.9049985
1,0.98671186
1,0.931763
1,0.9752535
1,0.986932
1,0.98880273
1,0.9589341
1,0.7946998
1,0.99142563
1,0.97494113
1,0.9890092
1,0.8537605
1,0.9486136
1,0.90083784
1,0.9905812
1,0.99327844
1,0.94219977
1,0.9759803
1,0.95395696
1,0.98792857
1,0.9975399
1,0.9940993
1,0.9638333
1,0.8462875
1,0.9844513
1,0.887118
1,0.9579467
1,0.9961371
1,0.9852148
1,0.905075
1,0.8516194
1,0.9372316
1,0.9739258
1,0.9947471
1,0.9987771
1,0.9972053
1,0.992841
1,0.9153706
1,0.98441917
1,0.97724974
1,0.9880611
1,0.93678856
1,0.9676348
1,0.96783197
1,0.9933082
1,0.9952306
1,0.9960668
1,0.6982609
1,0.90300816
1,0.9967715
1,0.990197
1,0.98018587
1,0.69545346
1,0.87891597
1,0.9964625
1,0.98547095
1,0.9849813
1,0.98686
1,0.71776205
1,0.9795083
1,0.9657278
1,0.9736988
1,0.97089404
1,0.35737112
1,0.99520004
1,0.9950828
1,0.9919133
1,0.8710409
1,0.44853398
1,0.9851156
1,0.7495825
1,0.9343056
1,0.82907665
1,0.78275037
1,0.9651391
1,0.99572456
1,0.9725719
1,0.97795916
1,0.9421842
1,0.9825147
1,0.9673719
1,0.98895895
1,0.99706393
1,0.9945084
1,0.99135333
1,0.9905083
1,0.99488693
1,0.92681336
1,0.8734338
1,0.7102856
1,0.9938087
1,0.9901008
1,0.8075199
1,0.74545544
1,0.95938444
1,0.95855004
1,0.9972698
1,0.9667218
1,0.9092084
1,0.9384926
1,0.9590542
1,0.97140324
1,0.93888164
1,0.5277551
1,0.96714115
1,0.986992
1,0.991058
1,0.9583559
1,0.9615361
1,0.9865431
1,0.99702966
1,0.99319226
1,0.83441323
1,0.73444045
1,0.99441665
1,0.9854058
1,0.940641
1,0.9829742
1,0.5530582
1,0.9787748
1,0.98036927
1,0.9818509
1,0.9343328
1,0.8261732
1,0.98404473
1,0.92206115
1,0.99720746
1,0.98902416
1,0.9866413
1,0.78984004
1,0.9934163
1,0.97521734
1,0.6247416
1,0.9536413
1,0.9831163
1,0.9969663
1,0.99727625
1,0.945717
1,0.79326093
1,0.9962912
1,0.9869915
1,0.86631536
1,0.9049559
1,0.8290402
1,0.9876847
1,0.9707785
1,0.8926919
1,0.9903314
1,0.9667845
1,0.9492605
1,0.7541453
1,0.9649303
1,0.9882933
1,0.99846375
1,0.9676977
1,0.92524
1,0.93464386
1,0.9676578
1,0.833549
1,0.9212568
1,0.9721642
1,0.9779524
1,0.9091206
1,0.8512516
1,0.93323815
1,0.9782319
1,0.9713382
1,0.94504994
1,0.7638825
1,0.9879781
1,0.9806693
1,0.9741614
1,0.6887377
1,0.99639374
1,0.999079
1,0.8990912
1,0.9870641
1,0.8799567
1,0.98265225
1,0.99877816
1,0.9709873
1,0.93000317
1,0.9050686
1,0.99330586
1,0.99872214
1,0.97034645
1,0.72950387
1,0.95996916
1,0.9938864
1,0.9958788
1,0.9844584
1,0.9256382
1,0.23513952
1,0.93099886
1,0.9886284
1,0.9564425
1,0.9654911
1,0.90297276
1,0.99182266
1,0.9962627
1,0.87660605
1,0.979983
1,0.9155675
1,0.9896438
1,0.9909815
1,0.97428775
1,0.97702366
1,0.9552127
1,0.99789906
1,0.9856794
1,0.97367346
1,0.949723
1,0.9958513
1,0.98760533
1,0.957085
1,0.8895686
1,0.9793793
1,0.9890119
1,0.9781261
1,0.9412598
1,0.98728335
1,0.9807973
1,0.95282227
1,0.96983737
1,0.5902714
1,0.6567908
1,0.941949
1,0.9780346
1,0.8007723
1,0.9048116
1,0.99537873
1,0.98962283
1,0.9689918
1,0.87890565
1,0.9829481
1,0.9861007
1,0.967166
1,0.8444726
1,0.63712734
1,0.9948412
1,0.9925316
1,0.9706706
1,0.272449
1,0.8373344
1,0.996555
1,0.97902155
1,0.9258646
1,0.960858
1,0.98551834
1,0.95715153
1,0.77520335
1,0.7604035
1,0.59293187
1,0.7182137
1,0.96809095
1,0.8230187
1,0.9342668
1,0.95423436
1,0.9389883
1,0.9835074
1,0.9266087
1,0.49482897
1,0.99552083
1,0.9950133
1,0.81427044
1,0.43355125
1,0.31585684
1,0.83047116
1,0.97168833
1,0.9955455
1,0.84066194
1,0.9658035
1,0.6505586
1,0.95486206
1,0.9805238
1,0.99714965
1,0.8037136
1,0.8760676
1,0.67658466
1,0.84312314
1,0.6923659
1,0.3139717
1,0.98547864
1,0.99251634
1,0.7003484
1,0.95436627
1,0.9985555
1,0.9699337
1,0.95937246
1,0.8431304
1,0.9719154
1,0.9103728
1,0.963504
1,0.997336
1,0.8598734
1,0.94221866
1,0.9417591
1,0.9876266
1,0.98384196
1,0.8919325
1,0.9867954
1,0.9777786
1,0.97240865
1,0.7793361
1,0.2350739
1,0.98408693
1,0.96049315
1,0.70760643
1,0.9070497
1,0.52741605
1,0.9333632
1,0.99840206
1,0.98989725
1,0.8839086
1,0.9467301
1,0.9046347
1,0.8700471
1,0.9953011
1,0.9890721
1,0.96574414
1,0.8587593
1,0.9358137
1,0.9982595
1,0.86207676
1,0.93350476
1,0.9667078
1,0.95607793
1,0.994732
1,0.978366
1,0.9727466
1,0.75748205
1,0.9751083
1,0.9165957
1,0.55994403
1,0.9963295
1,0.99337417
1,0.9699607
1,0.9862195
1,0.9704617
1,0.97252345
1,0.90215695
1,0.96694314
1,0.65276647
1,0.88895816
1,0.96487767
1,0.89372784
1,0.15573831
1,0.5174563
1,0.957761
1,0.935309
1,0.9848845
1,0.93408495
1,0.54286844
1,0.962609
1,0.9891945
1,0.998966
1,0.86591375
1,0.83319646
1,0.9651594
1,0.85129184
1,0.99722964
1,0.66621304
1,0.9618243
1,0.9533207
1,0.6926307
1,0.99779236
1,0.94614506
1,0.87550527
1,0.72483474
1,0.95491266
1,0.9530479
1,0.5482616
1,0.9908047
1,0.9956042
1,0.986398
1,0.8921961
1,0.76461
1,0.9593242
1,0.99617493
1,0.9960263
1,0.9335727
1,0.8896174
1,0.317876
1,0.7296147
1,0.72258836
1,0.9130651
1,0.964311
1,0.9930831
1,0.96363217
1,0.98623914
1,0.6575115
1,0.80917543
1,0.7702
1,0.31382406
1,0.9739957
1,0.9941508
1,0.61652565
1,0.97607553
1,0.9580435
1,0.9188218
1,0.9050252
1,0.9142312
1,0.96389383
1,0.6691502
1,0.9407987
1,0.8971369
1,0.99278015
1,0.9123465
1,0.6979939
1,0.56342685
1,0.9914199
1,0.9582622
1,0.7082869
1,0.34112173
1,0.8461723
1,0.60281414
1,0.92406523
1,0.73809814
1,0.7752172
1,0.93417746
1,0.9582574
1,0.9438189
1,0.9906998
1,0.8625504
1,0.89636046
1,0.6468513
1,0.44391403
1,0.3407727
1,0.15831609
1,0.25749615
1,0.8958084
1,0.77497333
1,0.84103465
1,0.89779073
1,0.686047
1,0.43291214
1,0.87952584
1,0.9197193
1,0.93193823
1,0.1253114
1,0.21730511
1,0.9325529
1,0.98433155
1,0.88753885
1,0.522419
1,0.66530126
1,0.3662379
1,0.99221355
1,0.902642
1,0.9850552
1,0.92383313
1,0.9689428
1,0.8963755
1,0.8675263
1,0.7015409
1,0.9945432
1,0.93382794
1,0.9419106
1,0.839283
1,0.8199758
1,0.9028881
1,0.9698626
1,0.84446543
1,0.94362813
1,0.8413622
1,0.97446376
1,0.9875836
1,0.99365973
1,0.7954402
1,0.32982048
1,0.81347245
1,0.9759237
1,0.58070725
1,0.98091733
1,0.85405314
1,0.98730844
1,0.9906455
1,0.9837394
1,0.7916149
1,0.36687422
1,0.89168483
1,0.81412417
1,0.72596896
1,0.9413742
1,0.99853706
1,0.98750067
1,0.73325175
1,0.5489937
1,0.9505939
1,0.989565
1,0.9975745
1,0.9815724
1,0.77856374
1,0.9955558
1,0.9965849
1,0.97621745
1,0.9423395
1,0.2248365
1,0.9361145
1,0.98646075
1,0.99484044
1,0.7035144
1,0.8612879
1,0.9356033
1,0.953026
1,0.8631748
1,0.9971841
1,0.9713744
1,0.98764366
1,0.634439
1,0.45915753
1,0.9747994
1,0.8846982
1,0.9792514
1,0.85424143
1,0.8371786
1,0.9860257
1,0.9765837
1,0.98109585
1,0.89458114
1,0.7745373
1,0.9920282
1,0.5320307
1,0.94083405
1,0.706235
1,0.982527
1,0.9540849
1,0.94429547
1,0.97508824
1,0.98453104
1,0.87380517
1,0.4785449
1,0.8720566
1,0.9510751
1,0.9969125
1,0.9670834
1,0.95149726
1,0.9054092
1,0.75211966
1,0.9360212
1,0.9926025
1,0.9578232
1,0.6411996
1,0.97941494
1,0.8669437
1,0.9984415
1,0.9930086
1,0.9826431
1,0.7173862
1,0.98172563
1,0.92240465
1,0.87513936
1,0.8593958
1,0.26182142
1,0.96192276
1,0.8348103
1,0.9381972
1,0.85418236
1,0.9533237
1,0.8784708
1,0.82055885
1,0.8417194
1,0.9880022
1,0.9912902
1,0.99240124
1,0.9772205
1,0.99065924
1,0.9123075
1,0.5917976
1,0.24037488
1,0.94932276
1,0.9961341
1,0.9191473
1,0.988031
1,0.9845983
1,0.8887464
1,0.6488913
1,0.88361806
1,0.98091483
1,0.96608734
1,0.9613537
1,0.95588064
1,0.67558205
1,0.8954039
1,0.67140305
1,0.9381054
1,0.87951887
1,0.71098816
1,0.99808323
1,0.9958529
1,0.99464405
1,0.94999105
1,0.9629708
1,0.88602036
1,0.9824958
1,0.91547406
1,0.72906154
1,0.68376243
1,0.6208734
1,0.7871672
1,0.9920643
1,0.99109954
1,0.9856282
1,0.9879793
1,0.96155524
1,0.18357743
1,0.9171491
1,0.98212177
1,0.7733815
1,0.9454775
1,0.958897
1,0.8616651
1,0.9688872
1,0.9973175
1,0.98522204
1,0.99140424
1,0.99531895
1,0.9731587
1,0.9755692
1,0.9465612
1,0.9631322
1,0.7301132
1,0.423559
1,0.97389084
1,0.9402842
1,0.9510213
