y_true,y_prob
1,0.99999964
1,0.99999857
1,0.99999976
1,0.9999999
1,1.0
1,0.9999999
1,0.99999964
1,0.99999917
1,1.0
1,1.0
1,0.99999964
1,0.9999974
1,0.9999995
1,0.99999976
1,1.0
1,0.99999857
1,0.99999917
1,0.9999999
1,0.9999901
1,0.99999964
1,0.99999094
1,0.9999969
1,0.99999976
1,0.9999819
1,0.9999671
1,1.0
1,0.9999641
1,1.0
1,0.9999567
1,0.99999595
1,1.0
1,0.9997247
1,0.9999975
1,1.0
1,0.9999999
1,0.9999999
1,0.9999968
1,0.99999595
1,0.9999739
1,1.0
1,1.0
1,1.0
1,0.9999987
1,0.99999475
1,0.9999604
1,0.99999905
1,0.99999976
1,0.9999914
1,0.99988425
1,0.9999913
1,0.99999964
1,0.99999964
1,1.0
1,0.99999523
1,0.9999968
1,0.9999999
1,0.99999726
1,0.9999999
1,0.9999993
1,0.9999907
1,0.9999999
1,0.99999905
1,0.9999958
1,0.9999875
1,0.9999993
1,0.9999995
1,0.99999964
1,0.9996182
1,0.9999951
1,0.9999988
1,0.99945146
1,0.99999833
1,0.99999845
1,0.99997485
1,0.99998605
1,0.9999696
1,0.9997199
1,0.99999976
1,0.9996613
1,0.9994842
1,0.9999975
1,0.99981177
1,0.9999987
1,0.9999974
1,0.99999905
1,0.9999989
1,0.9999851
1,0.9998566
1,0.9999676
1,0.9999987
1,0.99999857
1,0.9999975
1,0.9999869
1,0.9997557
1,0.99999726
1,0.99968237
1,0.9999968
1,0.9999893
1,0.99999356
1,0.9740747
0,0.029428402
0,0.037003066
0,0.028300062
0,0.22096771
0,0.6092473
0,0.28828853
0,0.0567612
0,0.8190179
0,0.25320214
0,0.053248886
0,0.086971514
0,0.068960235
0,0.16617452
0,0.029680958
0,0.08180691
0,0.06449719
0,0.034424078
0,0.28707224
0,0.10927469
0,0.027819669
0,0.22910145
0,0.118269935
0,0.05339087
0,0.060128495
0,0.07677259
0,0.049210746
0,0.043965984
0,0.117873825
0,0.10974001
0,0.033590745
0,0.06435929
0,0.064474314
0,0.03983823
0,0.061333425
0,0.097062536
0,0.04243361
0,0.071274236
0,0.07431155
0,0.07015387
0,0.18689494
0,0.15200084
0,0.04478329
0,0.032814197
0,0.06330983
0,0.07313124
0,0.10190211
0,0.06977949
0,0.047603205
0,0.07583034
0,0.034192055
0,0.06976429
0,0.23878008
0,0.06175667
0,0.04798954
0,0.14197105
0,0.03939377
0,0.042078145
0,0.10536396
0,0.12189554
0,0.3419961
0,0.0414734
0,0.1776679
0,0.97423947
0,0.04889248
0,0.098141626
0,0.076843865
0,0.039208714
0,0.029206105
0,0.0486048
0,0.039908264
0,0.12052284
0,0.09437387
0,0.04511597
0,0.02739725
0,0.093630135
0,0.04844961
0,0.06572559
0,0.08199699
0,0.10160124
0,0.039214153
0,0.050613854
0,0.05391979
0,0.07493324
0,0.060390905
0,0.03433877
0,0.13028084
0,0.19816817
0,0.033261742
0,0.046128225
0,0.12535182
0,0.070325315
0,0.053376038
0,0.028180452
0,0.06516029
0,0.03261804
0,0.033876117
0,0.30566403
0,0.035676837
0,0.07856797
0,0.14490508
0,0.16247717
0,0.05754874
0,0.043800004
0,0.12936057
0,0.03363522
0,0.024512347
0,0.05827326
0,0.10488795
0,0.095231384
0,0.03415626
0,0.06646126
0,0.032908242
0,0.0230576
0,0.17320865
0,0.032670986
0,0.023499861
0,0.10247845
0,0.03418391
0,0.9136062
0,0.25538802
0,0.019680414
0,0.0918408
0,0.06553958
0,0.038056687
0,0.030632934
0,0.08546706
0,0.20332414
0,0.035549913
0,0.026205413
0,0.3729296
0,0.030637184
0,0.021536188
0,0.15285861
0,0.062917665
0,0.015598139
0,0.11873403
0,0.013474644
0,0.027778588
0,0.17688958
0,0.027942536
0,0.14844568
0,0.12675795
0,0.022523973
0,0.045625016
0,0.02629213
0,0.017014226
0,0.047515538
0,0.024369124
0,0.04471246
0,0.05423036
0,0.04596883
0,0.112691484
0,0.07162651
0,0.02128161
0,0.059979383
0,0.07823728
0,0.031476572
0,0.029842604
0,0.08696426
0,0.07790229
0,0.08890287
0,0.04359227
0,0.03744642
0,0.0789547
0,0.051081125
0,0.088624924
0,0.04165187
0,0.07300959
0,0.0348945
0,0.052475125
0,0.02442814
0,0.06070511
0,0.22442721
0,0.03361593
0,0.9546827
0,0.2002902
0,0.053287182
0,0.045791302
0,0.02522491
0,0.10041774
0,0.13022463
0,0.02257638
0,0.14348422
0,0.033203863
0,0.049786635
0,0.21431424
0,0.039627314
0,0.05078005
0,0.09015069
0,0.026049744
0,0.02638866
0,0.110964596
0,0.042413075
0,0.02591526
0,0.040321253
0,0.09147616
0,0.052351825
0,0.07238571
0,0.014501759
0,0.0818421
0,0.017879434
0,0.08941628
0,0.023923341
0,0.041701894
0,0.036508027
0,0.025207872
0,0.09253072
0,0.05805253
0,0.018764092
0,0.08608152
0,0.039440956
0,0.03968391
0,0.0147936195
0,0.113045506
0,0.03103207
0,0.06171372
0,0.057877216
0,0.19655365
0,0.021858195
0,0.13588873
0,0.03724546
0,0.17592442
0,0.03704129
0,0.018995542
0,0.16713026
0,0.07592347
0,0.068327
0,0.4644286
0,0.026042307
0,0.028752144
0,0.08098795
0,0.039822754
0,0.0524148
0,0.12586138
0,0.057231214
0,0.026515834
0,0.08015567
0,0.060064804
0,0.21654427
0,0.033462957
0,0.062888905
0,0.11222942
0,0.18814781
0,0.0197073
0,0.57292587
0,0.09408312
0,0.08176607
0,0.03579779
0,0.117295586
0,0.094443485
0,0.16951783
0,0.049294323
0,0.20712392
0,0.07895237
0,0.13613014
0,0.09819727
0,0.1785707
0,0.04955911
0,0.17098881
0,0.8165083
0,0.06976851
0,0.076764174
0,0.08049456
0,0.04440841
0,0.13061444
0,0.1372003
0,0.035060212
0,0.12377293
0,0.11133116
0,0.2463066
0,0.021395134
0,0.0515233
0,0.028236886
0,0.042734135
0,0.08134609
0,0.037200548
0,0.13876514
0,0.02377128
0,0.06193154
0,0.03855706
0,0.30963376
0,0.08677668
0,0.26654845
0,0.16869184
0,0.16031355
0,0.035280064
0,0.040913623
0,0.46329296
0,0.07560843
0,0.021401465
0,0.24103877
0,0.87256825
0,0.014123608
0,0.043922726
0,0.040117748
0,0.040483706
0,0.10842721
0,0.043721784
0,0.03644102
0,0.038844995
0,0.022900738
0,0.049523935
0,0.18828039
0,0.050594244
0,0.18374309
0,0.046422187
0,0.17284513
0,0.05562239
0,0.021906743
0,0.06678171
0,0.12528221
0,0.040017683
0,0.034455262
0,0.1230563
0,0.023637468
0,0.015916338
0,0.089575045
0,0.023839977
0,0.026155224
0,0.028250733
0,0.03743232
0,0.20106733
0,0.028836027
0,0.106520265
0,0.18298602
0,0.041368898
0,0.04041716
0,0.046767253
0,0.15050298
0,0.054351833
0,0.08768432
0,0.043521997
0,0.05171222
0,0.040444445
0,0.079899415
0,0.15507135
0,0.02280141
0,0.19758801
0,0.049371406
0,0.031001138
0,0.04923997
0,0.018925238
0,0.015314599
0,0.07028155
0,0.011747795
0,0.025045734
0,0.32354775
0,0.2454901
0,0.017722374
0,0.0761995
0,0.08697081
0,0.0347568
0,0.27474093
0,0.098169304
0,0.018859833
0,0.042101208
0,0.11984568
0,0.07275463
0,0.31769693
0,0.024237556
0,0.1043342
0,0.053421326
0,0.055070605
0,0.02494926
0,0.07107687
0,0.084664606
0,0.05030494
0,0.04121255
0,0.08737771
0,0.0825151
0,0.104126245
0,0.017682878
0,0.050691836
0,0.18655857
0,0.022270082
0,0.07117188
0,0.07848137
0,0.08465354
0,0.040035546
0,0.015547845
0,0.20376986
0,0.026412979
0,0.05853316
0,0.01588667
0,0.07380352
0,0.026509551
0,0.044440635
0,0.018437106
0,0.46371275
0,0.1063865
0,0.07494647
0,0.035676196
0,0.78877646
0,0.87756217
0,0.06843597
0,0.49422374
0,0.09697251
0,0.50524145
0,0.5228346
0,0.2624695
0,0.30677435
0,0.11040882
0,0.11342002
0,0.6938447
0,0.107099995
0,0.1809834
0,0.10342772
0,0.3214513
0,0.08303526
0,0.1574722
0,0.6376132
0,0.8052338
0,0.21021771
0,0.070734024
0,0.13630126
0,0.09161079
0,0.03438022
0,0.0996319
0,0.09463383
0,0.07177906
0,0.02874324
0,0.25984788
0,0.056578297
0,0.16437955
0,0.051125083
0,0.09017733
0,0.035036623
1,0.99984014
1,0.9999988
1,1.0
1,0.99999976
1,0.9999964
1,0.99999976
1,1.0
1,0.9999999
1,1.0
1,0.99999905
1,1.0
1,1.0
1,0.9999999
1,0.99999523
1,1.0
1,0.9999999
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.9999995
1,1.0
1,0.9999999
1,1.0
1,0.9999956
1,1.0
1,1.0
1,1.0
1,0.9999995
1,1.0
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,0.9999989
1,0.99999976
1,0.9999995
1,1.0
1,0.99999714
1,0.9999962
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999963
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.9999906
1,1.0
1,0.9999995
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.99999905
1,0.99999976
1,1.0
1,0.9999608
1,0.9999999
1,1.0
1,0.9998337
1,0.9999988
1,0.9999957
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.99999964
1,1.0
1,0.9999987
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,0.9999964
1,0.99999976
1,1.0
1,0.9999993
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99998116
1,0.9999496
1,1.0
1,0.99999857
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999982
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.9999931
1,1.0
1,0.9999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.99999964
1,0.9999999
1,1.0
1,0.99999344
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998616
1,0.9999995
1,0.99999964
1,1.0
1,0.9999007
1,1.0
1,0.99999833
1,0.99999964
1,1.0
1,0.9999982
1,1.0
1,0.9999387
1,1.0
1,0.99998784
1,1.0
1,0.999995
1,0.99999845
1,1.0
1,0.99999654
1,0.99996865
1,1.0
1,0.9999999
1,1.0
1,0.99999964
1,0.99999833
1,1.0
1,1.0
1,0.9999951
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999988
1,0.99993014
1,0.9999989
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.99999905
1,1.0
1,1.0
1,0.9999887
1,1.0
1,0.9999988
1,0.9999969
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999881
1,1.0
1,1.0
1,1.0
1,0.9999945
1,0.9999993
1,0.99999976
1,1.0
1,0.9999993
1,0.9999999
1,1.0
1,0.999998
1,0.9999976
1,0.9999858
1,1.0
1,1.0
1,1.0
1,0.9999995
1,0.9999995
1,1.0
1,1.0
1,0.99999356
1,1.0
1,1.0
1,0.9999987
1,1.0
1,1.0
1,0.99998116
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,0.9999969
1,1.0
1,1.0
1,1.0
1,0.99999964
1,0.9999999
1,0.9999999
1,1.0
1,1.0
1,0.99999964
1,0.9999999
1,1.0
1,1.0
1,0.999263
1,1.0
1,0.99995244
1,1.0
1,1.0
1,0.99997795
1,1.0
1,1.0
1,0.9999963
1,0.9999999
1,0.9999994
1,1.0
1,0.9999981
1,0.99999976
1,0.9999993
1,0.99999976
1,0.9999999
1,0.9999999
1,0.9965392
1,1.0
1,1.0
1,1.0
1,0.99999976
1,0.9999995
1,1.0
1,0.99998295
1,1.0
1,1.0
1,0.9999949
1,1.0
1,0.9999999
1,1.0
1,1.0
1,0.9999771
1,0.99999976
1,0.99999475
1,0.9999962
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,0.99999285
1,0.9999999
1,1.0
1,0.9999999
1,0.99999964
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995
1,1.0
1,0.9999999
1,0.99997354
1,1.0
1,0.9999988
1,1.0
1,0.9999919
1,0.99984026
1,0.99999976
1,0.9999999
1,1.0
1,1.0
1,0.99999964
1,0.9999949
1,0.9999994
1,1.0
1,1.0
1,1.0
1,0.9999987
1,1.0
1,0.9999999
1,0.9999994
1,1.0
1,0.9998934
1,1.0
1,0.9999833
1,1.0
1,0.99695265
1,0.99992
1,0.9999927
1,0.99999845
1,0.9999999
1,0.99979985
1,0.9999993
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999917
1,1.0
1,1.0
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,0.9999974
1,0.9999995
1,0.99999774
1,0.9999999
1,1.0
1,0.9999969
1,0.99999976
1,0.9999988
1,0.9999999
1,0.9999988
1,0.99985564
1,0.99999976
1,0.99999833
1,1.0
1,1.0
1,0.9999994
1,1.0
1,0.9999995
1,1.0
1,0.9999999
1,0.9999999
1,0.9999974
1,0.99999964
1,0.99999666
1,1.0
1,0.999997
1,1.0
1,1.0
1,1.0
1,0.99999964
1,0.9999964
1,1.0
1,1.0
1,0.9999981
1,0.99999964
1,1.0
1,0.9999981
1,1.0
1,1.0
1,0.9999926
1,0.9999999
1,1.0
1,1.0
1,0.9999994
1,1.0
1,0.9999994
1,0.99999857
1,1.0
1,0.9999989
1,1.0
1,1.0
1,0.9972191
1,0.99999976
1,0.99999964
1,0.99999976
1,0.99999976
1,0.99998796
1,0.99999404
1,1.0
1,0.9999993
1,1.0
1,0.9999993
1,1.0
1,0.9999964
1,0.99999774
1,0.9998958
1,0.9999999
1,0.99999547
1,1.0
1,1.0
1,1.0
1,0.9999993
1,1.0
1,1.0
1,0.9998933
1,0.99999905
1,1.0
1,1.0
1,0.99999976
1,1.0
1,0.999987
1,1.0
1,0.99998546
1,1.0
1,0.9999938
1,0.999998
1,1.0
1,1.0
1,0.9999976
1,0.9999728
1,0.9999999
1,1.0
1,0.9999995
1,0.9999999
1,1.0
1,0.9999988
1,1.0
1,0.99998975
1,1.0
1,1.0
1,0.99999654
1,0.99999905
1,0.99999845
1,0.9999999
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.99998856
1,0.99999845
1,0.99999523
1,1.0
1,0.9826042
1,1.0
1,1.0
1,0.99965096
1,0.9999995
1,0.99999964
1,0.99999726
1,0.9999999
1,0.99999964
1,1.0
1,0.99999964
1,0.9999994
1,1.0
1,0.99999905
1,0.9999999
1,0.999984
1,0.9999987
1,1.0
1,0.99999964
1,1.0
1,1.0
1,0.9999957
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999994
1,0.99999595
1,1.0
1,1.0
1,0.9999987
1,0.9999994
1,1.0
1,0.9999995
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,0.9999994
1,0.99999976
1,0.9999994
1,0.9999988
1,1.0
1,1.0
1,0.9999995
1,1.0
1,1.0
1,0.99999964
1,0.9999875
1,1.0
1,1.0
1,0.9999995
1,1.0
1,1.0
1,1.0
1,0.9999963
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.9999943
1,1.0
1,1.0
1,0.99999964
1,0.9999993
1,0.9999999
1,0.9999999
1,0.99999774
1,0.99999917
1,1.0
1,0.9999945
1,0.9999999
1,1.0
1,0.9999999
1,0.99999976
1,0.9999598
1,0.9999988
1,0.99956304
1,0.99999833
1,1.0
1,0.9999995
1,0.99999976
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.9990963
1,1.0
1,0.9959043
1,0.9999999
1,0.99999917
1,1.0
1,0.99999964
1,1.0
1,0.99999976
1,1.0
1,0.9999999
1,0.99999964
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.99999535
1,0.9999999
1,1.0
1,0.9999994
1,0.99999845
1,0.9999993
1,0.99999976
1,1.0
1,1.0
1,0.99999964
1,0.9999702
1,0.9999907
1,0.9999999
1,0.9999478
1,0.9999962
1,0.9999697
1,0.9999943
1,0.9999987
1,0.99997807
1,1.0
1,0.99999976
1,1.0
1,0.9999956
1,1.0
1,0.99999964
1,1.0
1,0.99999964
1,1.0
1,0.99999976
1,1.0
1,0.9999778
1,1.0
1,1.0
1,0.9999968
1,1.0
1,0.9999045
1,0.9999933
1,1.0
1,1.0
1,0.9999378
1,0.99991167
1,1.0
1,1.0
1,0.9999896
1,1.0
1,0.9999976
1,0.9999999
1,0.99999976
1,0.99999976
1,1.0
1,0.9999999
1,0.99999547
1,1.0
1,1.0
1,1.0
1,0.99999905
1,0.9999999
1,0.9999995
1,1.0
1,0.9999975
1,0.9999999
1,0.99999905
1,0.9999995
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,0.9999994
1,1.0
1,1.0
1,1.0
1,0.9999964
1,1.0
1,0.9999999
1,0.9999422
1,0.9999999
1,1.0
1,0.9999906
1,0.9999968
1,0.99994683
1,0.99999726
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999607
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999905
1,0.9999975
1,0.9999999
1,0.99819094
1,0.99899465
1,0.90893763
1,0.9999862
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9997274
1,0.9999949
1,0.9999994
1,0.99999976
1,0.99999905
1,0.99998987
1,1.0
1,1.0
1,1.0
1,0.9999993
1,1.0
1,1.0
1,0.99998486
1,1.0
1,1.0
1,0.9999995
1,0.9999999
1,1.0
1,1.0
1,0.99999964
1,0.9999987
1,0.99999905
1,0.9999999
1,0.99999964
1,0.99989235
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.99997556
1,0.99999964
1,0.9999999
1,1.0
1,0.9999999
1,1.0
1,0.9999988
1,0.99951935
1,0.99999976
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.9999994
1,1.0
1,0.9999999
1,0.9999918
1,0.9999999
1,0.9999927
1,0.9999999
1,0.9999995
1,1.0
1,1.0
1,0.99999976
1,0.99984944
1,1.0
1,0.99999917
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.99999964
1,1.0
1,1.0
1,0.99998355
1,0.99999964
1,1.0
1,0.9999969
1,1.0
1,1.0
1,0.99997914
1,0.99999356
1,0.9999995
1,0.9971712
1,0.9990986
1,1.0
1,1.0
1,0.9999975
1,0.99982965
1,0.9999206
1,1.0
1,1.0
1,0.99997187
1,0.9999945
1,1.0
1,1.0
1,1.0
1,0.9999976
1,0.99999213
1,1.0
1,0.9999999
1,1.0
1,0.9999995
1,1.0
1,0.99999917
1,0.9998431
1,0.99998987
1,1.0
1,1.0
1,0.99999905
1,0.9999995
1,0.9999999
1,1.0
1,0.99999774
1,1.0
1,0.996801
0,0.13832471
0,0.07978502
0,0.03466893
0,0.2275623
0,0.1405257
0,0.62438726
0,0.98883665
0,0.92346394
0,0.113533825
0,0.24026139
0,0.44987836
0,0.055433746
0,0.28775126
0,0.24744181
0,0.2504224
0,0.04787208
0,0.22216257
0,0.033094116
0,0.16016439
0,0.08597638
0,0.50537586
0,0.15143661
0,0.07189111
0,0.12712908
0,0.12464816
0,0.14112157
0,0.13625151
0,0.3047867
0,0.17647552
0,0.3453761
0,0.092592515
0,0.07562501
0,0.21508808
0,0.077325545
0,0.094706915
0,0.103287086
0,0.39484727
0,0.061741475
0,0.045772586
0,0.7387653
0,0.0749884
0,0.4411859
0,0.98436445
0,0.5009882
0,0.8288733
0,0.14851606
0,0.6176612
0,0.1103432
0,0.07557528
0,0.80742365
0,0.102137454
0,0.33712706
0,0.091075785
0,0.34856465
0,0.067654245
0,0.18365309
0,0.17346127
0,0.08739006
0,0.049962677
0,0.21317421
0,0.2007375
0,0.2929894
0,0.3083262
0,0.37912014
0,0.057294063
0,0.0774375
0,0.39838052
0,0.041459367
0,0.10820663
0,0.15216678
0,0.21457493
0,0.07222049
0,0.9697762
0,0.6798046
0,0.21068443
0,0.08064585
0,0.039470576
0,0.9623246
0,0.046981484
0,0.0723531
0,0.83264107
0,0.21175161
0,0.1312908
0,0.058614347
0,0.3849752
0,0.14964055
0,0.058731962
0,0.32871088
0,0.17127159
0,0.077682935
0,0.20112087
0,0.06887107
0,0.19211434
0,0.06332432
0,0.41045213
0,0.06973902
0,0.1954727
0,0.14448935
0,0.07243959
0,0.21344364
0,0.8341155
0,0.18093425
0,0.094133355
0,0.08230367
0,0.3254855
0,0.22481485
0,0.55982935
0,0.24945085
0,0.45157796
0,0.07614093
0,0.077781536
0,0.12198046
0,0.7452589
0,0.038717054
0,0.11866921
0,0.039991017
0,0.192893
0,0.0738848
0,0.07238402
0,0.23176166
0,0.22573595
0,0.12701517
0,0.24148685
0,0.028558865
0,0.045957815
0,0.1388034
0,0.045705922
0,0.08962069
0,0.10584691
0,0.094582126
0,0.061781842
0,0.20825809
0,0.095641606
0,0.28904444
0,0.022378536
0,0.07217047
0,0.024417054
0,0.051867962
0,0.3274519
0,0.039584573
0,0.2677704
0,0.4644934
0,0.032563966
0,0.06534708
0,0.059724223
0,0.070627876
0,0.042216115
0,0.67822737
0,0.8740503
0,0.9353984
0,0.1886836
0,0.025677117
0,0.123246446
0,0.020184122
0,0.18069246
0,0.14711854
0,0.061259992
0,0.040456627
0,0.10094789
0,0.056680206
0,0.1052377
0,0.4195985
0,0.046908084
0,0.19549334
0,0.07286633
0,0.084328964
0,0.330928
0,0.12625706
0,0.10189428
0,0.040931482
0,0.283297
0,0.023008643
0,0.14666928
0,0.11066684
0,0.10332913
0,0.19667299
0,0.098803975
0,0.033385176
0,0.07065865
0,0.070887916
0,0.09112072
0,0.07098974
0,0.15751073
0,0.032018635
0,0.09568659
0,0.048481163
0,0.038247105
0,0.3007369
0,0.40174627
0,0.25092006
0,0.04022832
0,0.05244102
0,0.1208727
0,0.029011339
0,0.04682514
0,0.01818907
0,0.051066365
0,0.0372964
0,0.09695381
0,0.025580607
0,0.024749216
0,0.097915255
0,0.056478396
0,0.029905522
0,0.04531072
0,0.025658574
0,0.10282507
0,0.075310245
0,0.15942393
0,0.077520706
0,0.07071834
0,0.03844476
0,0.09792423
0,0.016378263
0,0.04272637
0,0.08444151
0,0.035285354
0,0.055801403
0,0.3010216
0,0.1750607
0,0.04091113
0,0.06801661
0,0.10323264
0,0.075613655
0,0.26758254
0,0.05883628
0,0.1949876
0,0.05570354
0,0.03974716
0,0.11069047
0,0.16873327
0,0.08716538
0,0.11752568
0,0.018527202
0,0.121297866
0,0.027910529
0,0.031274393
0,0.09396729
0,0.06814518
0,0.0487305
0,0.0855093
0,0.08308474
0,0.039796773
0,0.030750593
0,0.057275023
0,0.03900812
0,0.030208189
0,0.083550915
0,0.03877927
0,0.036533583
0,0.06442216
0,0.11562373
0,0.12626308
0,0.07191378
0,0.027253846
0,0.09644213
0,0.028974384
0,0.12192112
0,0.0804001
0,0.14426953
0,0.07909183
0,0.024567252
0,0.13721688
0,0.14286914
0,0.21125427
0,0.07014023
0,0.08053276
0,0.08956851
0,0.052039023
0,0.34185824
0,0.024374789
0,0.025004843
0,0.15287146
0,0.03629482
0,0.1079553
0,0.0484516
0,0.04296255
0,0.037669435
0,0.10861048
0,0.016731199
0,0.038286958
0,0.09734264
0,0.024916152
0,0.043819357
0,0.0642545
0,0.08075177
0,0.0632724
0,0.030686812
0,0.041558515
0,0.06842119
0,0.010888499
0,0.15429465
0,0.027258435
0,0.04617036
0,0.051137347
0,0.03716702
0,0.12167089
0,0.100404255
0,0.026310489
0,0.049491096
0,0.14306599
0,0.04301744
0,0.055654325
0,0.060124
0,0.04231636
0,0.08004666
0,0.054424915
0,0.09741917
0,0.16844241
0,0.13499828
0,0.083102025
0,0.056092378
0,0.03973664
0,0.07343146
0,0.12528138
0,0.03202107
0,0.030839745
0,0.034832206
0,0.047896106
0,0.08862616
0,0.07829046
0,0.059420004
0,0.046318926
0,0.065219805
0,0.064332634
0,0.072052516
0,0.08351348
0,0.06261403
0,0.19270676
0,0.025971219
0,0.14716469
0,0.039660838
0,0.042814486
0,0.10912929
0,0.049308065
0,0.042322505
0,0.04450663
0,0.045080673
0,0.047835287
0,0.06224156
0,0.024246601
0,0.24724554
0,0.036618825
0,0.056653816
0,0.014931171
0,0.051476303
0,0.017912563
0,0.019441102
0,0.043480292
0,0.070139766
0,0.018499618
0,0.087843895
0,0.06242719
0,0.13108538
0,0.045269385
0,0.060418326
0,0.044951364
0,0.05010578
0,0.05396812
0,0.033612996
0,0.067029074
0,0.0771439
0,0.049885098
0,0.022010587
0,0.08153575
0,0.03868682
0,0.079521805
0,0.05660885
0,0.026988931
0,0.12948097
0,0.02980213
0,0.051330887
0,0.12434681
0,0.390537
0,0.056228045
0,0.025471473
0,0.05361729
0,0.19101796
0,0.019984093
0,0.04108191
0,0.07695779
0,0.06353666
0,0.040016208
0,0.07618736
0,0.8853533
0,0.10987209
0,0.061959364
0,0.12737654
0,0.1765385
0,0.055283576
0,0.051620003
0,0.074552
0,0.03698337
0,0.031427387
0,0.031792924
0,0.05187963
0,0.081357725
0,0.026281334
0,0.029228093
0,0.0845741
0,0.28103918
0,0.06766724
0,0.079186745
0,0.09138954
0,0.047641706
0,0.06499037
0,0.032752734
0,0.052727915
0,0.06447368
0,0.06270646
0,0.04891091
0,0.11600198
0,0.023801783
0,0.0939808
0,0.034209877
0,0.017922977
0,0.042234365
0,0.07652495
0,0.09065125
0,0.05635645
0,0.02740481
0,0.11394293
0,0.03135602
0,0.04673285
0,0.06767771
0,0.06884967
0,0.035506044
0,0.23688209
0,0.08099978
0,0.08036009
0,0.026467955
0,0.02199524
0,0.08838657
0,0.04032664
0,0.01901539
0,0.04000988
0,0.052802373
0,0.020033315
0,0.036573816
0,0.06555072
0,0.5459483
0,0.032164518
0,0.022435976
0,0.07080561
0,0.036148306
0,0.013210025
0,0.1430535
0,0.025901228
0,0.028220184
0,0.0598349
0,0.020107193
0,0.13724421
0,0.03349955
0,0.021097025
0,0.06757037
0,0.040603038
0,0.052389804
0,0.052878443
0,0.017651565
0,0.042358883
0,0.059403103
0,0.08668489
0,0.09673977
0,0.104411006
0,0.024312856
0,0.043704927
0,0.23279594
0,0.031959683
0,0.030737987
0,0.021329092
0,0.11602195
0,0.057367787
0,0.02596671
0,0.1217327
0,0.056951694
0,0.042102292
0,0.029174073
0,0.04399205
0,0.059130657
0,0.066827565
0,0.023737697
0,0.14481975
0,0.064637855
0,0.024669994
0,0.19521783
0,0.042993784
0,0.0572453
0,0.20279692
0,0.042594384
0,0.05971743
0,0.036151182
0,0.12576205
0,0.02950884
0,0.023667287
0,0.12791547
0,0.18055034
0,0.3551214
0,0.024493901
0,0.022566393
0,0.061832525
0,0.03455204
0,0.045549996
0,0.07224375
0,0.07111799
0,0.11449781
0,0.038661905
0,0.040322453
0,0.4218885
0,0.042338364
0,0.04731567
0,0.07173402
0,0.03950317
0,0.04566717
0,0.115189955
0,0.042534843
0,0.05983319
0,0.21329369
0,0.102494396
0,0.1911395
0,0.082508184
0,0.11820191
