y_true,y_prob
1,0.99776113
1,0.9977695
1,0.9998224
1,0.9998714
1,0.9999857
1,0.9990176
1,0.9684553
1,0.9870994
1,0.9995764
1,0.9999453
1,0.98379946
1,0.99996066
1,0.98802894
1,0.99872607
1,0.9999974
1,0.99479455
1,0.96131295
1,0.99998546
1,0.99940586
1,0.9999963
1,0.99930966
1,0.9999943
1,0.999767
1,0.99992585
1,0.9999486
1,0.9913606
1,0.99994326
1,0.99946755
1,0.9999933
1,0.9976404
1,0.99985206
1,0.9958442
1,0.9999989
1,0.99577713
1,0.99998116
1,0.99568117
1,0.9699827
1,0.9993368
1,0.9998617
1,0.98407125
1,0.98826814
1,0.99995995
1,0.99666256
1,0.99923444
1,0.9880249
1,0.99661297
1,0.9999845
1,0.99450725
1,0.8340108
1,0.99562395
1,0.9989605
1,0.99558413
1,0.95090085
1,0.99989367
1,0.9920425
1,0.9889227
1,0.9999839
1,0.9866506
1,0.9611351
1,0.98798543
1,0.9890155
1,0.9967584
1,0.9929363
1,0.99693775
1,0.99987125
1,0.9989122
1,0.99998283
1,0.9975973
1,0.9997895
1,0.9999443
1,0.99997556
1,0.99944824
1,0.9923786
1,0.9996982
1,0.9965102
1,0.9940654
1,0.99873716
1,0.9713429
1,0.9992514
1,0.9988532
1,0.9955668
1,0.99927336
1,0.9999801
1,0.9808704
1,0.9999629
1,0.99982345
1,0.9999093
1,0.9998151
1,0.9997741
1,0.9999683
1,0.99987996
1,0.9946097
1,0.9988288
1,0.9936825
1,0.9999689
1,0.99955803
1,0.9996004
1,0.9999527
1,0.99519306
1,0.99979377
1,0.99861574
1,0.9914442
1,0.9998114
1,0.99470395
1,0.99996126
1,0.99474096
1,0.99944764
1,0.9999565
1,0.99570644
1,0.9999254
1,0.99953574
1,0.9859344
1,0.99995553
1,0.9971698
1,0.93455184
1,0.9977437
1,0.9997645
1,0.99997807
1,0.9954417
1,0.9987404
1,0.9459336
1,0.99417883
1,0.9995498
1,0.9987404
1,0.99853015
1,0.9957177
1,0.9994768
1,0.99553984
1,0.9998882
1,0.9998714
1,0.9998826
1,0.9960122
1,0.9708768
1,0.9999949
1,0.9146563
1,0.9995814
1,0.99971014
1,0.9918311
1,0.9999908
1,0.9893914
1,0.9875069
1,0.9873233
1,0.9980627
1,0.9998926
1,0.99969596
1,0.9667096
1,0.9999368
1,0.9988967
1,0.99977934
1,0.99524
1,0.9799283
1,0.9999795
1,0.9985886
1,0.99336433
1,0.99631536
1,0.9989417
1,0.9965218
1,0.9999305
1,0.9973937
1,0.9996976
1,0.99608976
1,0.99998105
1,0.99966913
1,0.9998195
1,0.99331665
1,0.9994985
1,0.99955374
1,0.99936867
1,0.9994355
1,0.986477
1,0.9999807
1,0.9986929
1,0.9957801
1,0.9995317
1,0.9984798
1,0.9762254
1,0.99759537
1,0.9997939
1,0.9998392
1,0.98541427
1,0.9999683
1,0.99895394
1,0.99995494
1,0.99719393
1,0.9976204
1,0.9999666
1,0.99529666
1,0.9986401
1,0.9999331
1,0.99969894
1,0.9932241
1,0.9976018
1,0.99985814
1,0.7798147
1,0.99984014
1,0.99693286
1,0.9969387
1,0.98761517
1,0.99755484
1,0.9998343
1,0.98450065
1,0.9992712
1,0.99852496
1,0.9984958
1,0.9951514
1,0.99433017
1,0.9995335
1,0.9998938
1,0.9999008
1,0.99415684
1,0.9995222
1,0.9997852
1,0.6036172
1,0.9999826
1,0.99952346
1,0.95396703
1,0.9991768
1,0.9967073
1,0.9900046
1,0.9928116
1,0.8297818
1,0.99993694
1,0.99815065
1,0.9389921
1,0.99769646
1,0.9534753
1,0.9067539
1,0.99977875
1,0.99939144
1,0.8476613
1,0.9883152
1,0.99650013
1,0.99946326
1,0.99977183
1,0.9959333
1,0.9865836
1,0.9756773
1,0.99327046
1,0.9999583
1,0.9927717
1,0.93757737
1,0.98720175
1,0.9999801
1,0.9991343
1,0.99261016
1,0.99953884
1,0.95573014
1,0.99784505
1,0.99979925
1,0.998371
1,0.9994798
1,0.91573083
1,0.9552253
1,0.9830372
1,0.8894864
1,0.999298
1,0.9972396
1,0.99830675
1,0.9999577
1,0.9922293
1,0.9192946
1,0.99957865
1,0.9996003
1,0.99361753
1,0.9993123
1,0.84069663
1,0.9998312
1,0.9993032
1,0.97018605
1,0.98266226
1,0.9995732
1,0.99457705
1,0.9889065
1,0.9843829
1,0.98460096
1,0.99989545
1,0.9881577
1,0.26997632
0,0.6482051
0,0.5820048
0,0.13573265
0,0.52996993
0,0.17570938
0,0.17270051
0,0.275898
0,0.31042707
0,0.5181792
0,0.4262038
0,0.18770945
0,0.3227945
0,0.8003174
0,0.3330539
0,0.7696734
0,0.17993635
0,0.101072475
0,0.31872144
0,0.40812373
0,0.55885804
0,0.74129015
0,0.38645512
0,0.19406173
0,0.24299443
0,0.11980438
0,0.810859
0,0.31991398
0,0.120286494
0,0.41538316
0,0.099527925
0,0.18292408
0,0.35240176
0,0.26683342
0,0.20114066
0,0.5137848
0,0.20611276
0,0.1868043
0,0.33552924
0,0.3102
0,0.80639803
0,0.19699818
0,0.44719437
0,0.1295757
0,0.17375961
0,0.24176525
0,0.6689171
0,0.61430997
0,0.78850806
0,0.16984843
0,0.29976428
0,0.59580994
0,0.54488426
0,0.3942628
0,0.80025303
0,0.29568234
0,0.18779229
0,0.41274208
0,0.22057675
0,0.2923815
0,0.6819184
0,0.6784118
0,0.14765838
0,0.14484157
0,0.5109527
0,0.60176694
0,0.28425887
0,0.8624884
0,0.31726912
0,0.39072922
0,0.15120405
0,0.42894703
0,0.21886718
0,0.24039295
0,0.18156242
0,0.3255845
0,0.5950114
0,0.503111
0,0.25358176
0,0.27446353
0,0.5850907
0,0.48469147
0,0.19574219
0,0.14970522
0,0.24547032
0,0.2302162
0,0.22488317
0,0.14381215
0,0.7299897
0,0.4050478
0,0.2176235
0,0.13616773
0,0.20958798
0,0.7808617
0,0.57711273
0,0.5943214
0,0.4068306
0,0.55055755
0,0.7460039
0,0.54620296
0,0.7139094
0,0.7544025
0,0.6160923
0,0.7552257
0,0.23219527
0,0.29508594
0,0.5482483
0,0.30456647
0,0.2834433
0,0.3575278
0,0.37054953
0,0.27385455
0,0.35573056
0,0.27585477
0,0.26332462
0,0.38359797
0,0.2831062
0,0.2852501
0,0.36094862
0,0.17931001
0,0.16908151
0,0.31079417
0,0.12308322
0,0.20167036
0,0.14782065
0,0.21988727
0,0.95621
0,0.23798385
0,0.22326535
0,0.3248199
0,0.11336431
0,0.15241414
0,0.2781674
0,0.14285876
0,0.16878007
0,0.10427214
0,0.27435142
0,0.5438571
0,0.35948062
0,0.23072974
0,0.21779409
0,0.16367367
0,0.4059545
0,0.14355448
0,0.3487751
0,0.27219835
0,0.71656865
0,0.3448403
0,0.7458237
0,0.8678873
0,0.5809461
0,0.18148907
0,0.35665593
0,0.20871143
0,0.45311385
0,0.13303354
0,0.28472316
0,0.6731709
0,0.8834305
0,0.35516003
0,0.66435915
0,0.59007686
0,0.83964974
0,0.40554214
0,0.38833982
0,0.24448764
0,0.226536
0,0.26341885
0,0.22766203
0,0.6149099
0,0.58362526
0,0.29501855
0,0.3910632
0,0.19098966
0,0.81853753
0,0.6727323
0,0.7530301
0,0.4594877
0,0.2649348
0,0.12722224
0,0.20155577
0,0.12718542
0,0.3634215
0,0.15845822
0,0.38937712
0,0.2268874
0,0.6101306
0,0.68880075
0,0.5989946
0,0.2986224
0,0.7998354
0,0.36533773
0,0.3112967
0,0.30456415
0,0.71972585
0,0.16290952
0,0.26503605
0,0.15034337
0,0.19764082
0,0.3366182
0,0.31359485
0,0.6818881
0,0.15694188
0,0.23704818
0,0.75252986
0,0.25138485
0,0.114034906
0,0.19381252
0,0.14652272
0,0.60391444
0,0.13371746
0,0.71484774
0,0.29347232
0,0.58540493
0,0.21763182
0,0.18154971
0,0.6148257
0,0.36689615
0,0.27312186
0,0.26460484
0,0.4569806
0,0.1870047
0,0.08155527
0,0.19294682
0,0.33133936
0,0.70564836
0,0.35156494
0,0.29192454
0,0.13728045
0,0.39916337
0,0.5669611
0,0.18344876
0,0.14627531
0,0.15721183
0,0.09691264
0,0.25284776
0,0.43792439
0,0.3989036
0,0.8994161
0,0.24155979
0,0.44785494
0,0.7312593
0,0.19355921
0,0.40888795
0,0.27819818
0,0.16553573
0,0.22374807
0,0.13924554
0,0.85192496
0,0.41316083
0,0.6412173
0,0.26103646
0,0.50715864
0,0.5074942
0,0.57468003
0,0.15718493
0,0.25037798
0,0.41267475
0,0.24003713
0,0.12566158
0,0.79495144
0,0.21464719
0,0.16675238
0,0.17468299
0,0.5200083
0,0.16079767
0,0.18110904
0,0.2915383
0,0.44955885
0,0.13786913
0,0.27859664
0,0.13578065
0,0.15117417
0,0.4472225
0,0.17171043
0,0.19246502
0,0.11593447
0,0.41537547
0,0.20825979
0,0.16726387
0,0.254473
0,0.1172503
0,0.7178448
0,0.29662207
0,0.14576185
0,0.13078332
0,0.604275
0,0.45650172
0,0.106329806
0,0.70708203
0,0.4134161
0,0.32438058
0,0.289108
0,0.16087392
0,0.27310222
0,0.30983445
0,0.3569762
0,0.4904594
0,0.49930722
0,0.2573039
0,0.4763157
0,0.30154645
0,0.8104583
0,0.18581216
0,0.28182772
0,0.4541075
0,0.75172585
0,0.79132026
0,0.7295915
0,0.44424146
0,0.3653576
0,0.75884813
0,0.27241832
0,0.20345652
0,0.15531869
0,0.66269207
0,0.2684665
0,0.59378433
0,0.20824094
0,0.57418025
0,0.500944
0,0.7155535
0,0.67204124
0,0.21520104
0,0.3224764
0,0.5405396
0,0.66366714
0,0.6101755
0,0.5289111
0,0.77024615
0,0.29060152
0,0.31347018
0,0.27202478
0,0.5537696
0,0.26387382
0,0.38644257
0,0.49138212
0,0.2603272
0,0.6207845
0,0.4343005
0,0.59451354
0,0.47716478
0,0.7282431
0,0.7898591
0,0.3277041
0,0.28587082
0,0.2101177
0,0.29215786
0,0.08816503
0,0.85018945
0,0.33766794
0,0.5578305
0,0.56032753
0,0.42019886
0,0.7008358
0,0.13654156
0,0.4187989
0,0.6522085
0,0.18755825
0,0.14450438
0,0.41881523
0,0.14250155
0,0.29446566
0,0.13130443
0,0.28852475
0,0.07515547
0,0.07059153
0,0.19799688
0,0.15177132
0,0.2770525
0,0.17127573
0,0.14432669
0,0.69240135
0,0.46628392
0,0.32818916
0,0.20078212
0,0.14851831
0,0.24722373
0,0.65995455
0,0.6314416
0,0.42812586
0,0.22532505
0,0.6200527
0,0.2770849
0,0.2353309
0,0.34821627
0,0.17429838
0,0.30164367
0,0.32417473
0,0.3907464
0,0.5201183
0,0.2732637
0,0.12027778
0,0.2369884
0,0.8069
0,0.47732443
0,0.6565931
0,0.6049167
0,0.6346229
0,0.16757344
0,0.37579387
0,0.35380873
0,0.1269329
0,0.6405252
0,0.6224848
0,0.38238823
0,0.20374861
0,0.15881495
0,0.33533072
0,0.18629949
0,0.24178264
0,0.13311023
0,0.25051174
0,0.07568845
0,0.12019221
0,0.16473228
0,0.26524067
0,0.10960715
0,0.22814603
0,0.31280386
0,0.17468105
0,0.31383777
0,0.32448706
0,0.29960102
0,0.4554623
0,0.16294417
0,0.18144812
0,0.35864118
0,0.70296025
0,0.19968693
0,0.16120231
0,0.23660466
0,0.24987605
0,0.25143665
0,0.7185292
0,0.9115042
0,0.4982026
0,0.3557806
0,0.38796636
0,0.17953148
0,0.2914291
0,0.5082863
0,0.7689783
0,0.2997469
0,0.25400606
0,0.7434428
0,0.5445837
0,0.2744735
0,0.12696269
0,0.37055913
0,0.58773905
0,0.50354505
0,0.13597432
0,0.20189518
0,0.2522372
0,0.24109368
0,0.8578359
0,0.32977822
0,0.27974695
0,0.27634364
0,0.17116225
0,0.13609664
0,0.5480531
0,0.56315136
0,0.37146923
0,0.46570012
0,0.5994909
0,0.06958698
0,0.23392725
0,0.24843144
0,0.25476325
0,0.13882333
0,0.13177118
0,0.4662711
0,0.11230425
0,0.1278016
0,0.15589917
0,0.34017587
0,0.8895237
0,0.39688796
0,0.28460884
0,0.11959711
0,0.1625255
0,0.13158312
0,0.556948
0,0.20865206
0,0.08819734
0,0.11751928
0,0.121781476
0,0.14664997
0,0.30268958
0,0.5467323
0,0.13258383
0,0.12953672
0,0.43080565
0,0.13650818
0,0.3630883
0,0.24823873
0,0.13226958
0,0.5560578
0,0.09769238
0,0.4316824
0,0.13098243
0,0.423671
0,0.30128136
0,0.16152014
0,0.25036794
0,0.5431342
0,0.6497633
0,0.25610605
0,0.21628772
0,0.14085732
0,0.2167225
0,0.30449918
0,0.22207454
0,0.17743398
0,0.31571728
0,0.16770901
0,0.12625478
0,0.7679353
0,0.34688744
0,0.39601523
0,0.630787
0,0.24884668
0,0.32807317
0,0.4660953
0,0.16781622
0,0.433563
0,0.37728706
0,0.53961784
0,0.35649678
0,0.2321545
0,0.8738694
0,0.4913183
0,0.39789784
0,0.2712701
0,0.5982878
0,0.75243026
0,0.74756163
0,0.17514998
0,0.7636405
0,0.4497894
0,0.3174139
0,0.45688632
0,0.12600002
0,0.34402394
0,0.19192521
0,0.40533167
0,0.47220892
0,0.6703157
0,0.3403887
0,0.49568042
0,0.60141325
0,0.61926985
0,0.64618075
0,0.2548781
0,0.5597602
0,0.5880435
0,0.32671827
0,0.30546224
0,0.21077704
0,0.6976947
0,0.4724847
0,0.44300038
0,0.8713466
0,0.95638806
0,0.25964838
0,0.20934656
0,0.14865042
0,0.60106546
0,0.3974499
0,0.38178843
0,0.1980315
0,0.7077812
0,0.12986106
0,0.1219408
0,0.28798863
0,0.77765363
0,0.5554508
0,0.2823573
0,0.44128624
0,0.34401682
0,0.38966614
0,0.85909325
0,0.45553705
0,0.09769585
0,0.23584642
0,0.20780872
0,0.15747479
0,0.13857806
0,0.42270246
0,0.11913153
0,0.33430678
0,0.27676085
0,0.26835775
0,0.13294426
0,0.2518787
0,0.22948502
0,0.16818838
0,0.21191545
0,0.33809748
0,0.30030498
0,0.1897579
0,0.3124667
0,0.61287993
0,0.81267446
0,0.31506252
0,0.5526583
0,0.5058235
0,0.5779088
0,0.6619466
0,0.6651179
0,0.35318965
0,0.109054916
0,0.21842287
0,0.24096593
0,0.40708265
0,0.27397498
0,0.23517549
0,0.41461957
0,0.32872888
0,0.3507596
0,0.16030958
0,0.21773928
0,0.3169965
0,0.37345874
0,0.40040603
0,0.42419788
0,0.20032178
0,0.16429642
0,0.3041416
0,0.15364394
0,0.22627583
0,0.34093857
0,0.08250237
0,0.1274451
0,0.24412513
0,0.80629426
0,0.5211139
0,0.20125698
0,0.18597731
0,0.1830985
0,0.22007936
0,0.29724464
0,0.2170632
0,0.4663379
0,0.48089582
0,0.15328637
0,0.39794517
0,0.20119263
0,0.74938345
0,0.3764195
0,0.28899154
0,0.7588199
0,0.2834397
0,0.38524258
0,0.25327623
0,0.21409474
0,0.48265567
0,0.25061426
0,0.5568645
0,0.21674176
0,0.31471118
0,0.62544245
0,0.18507713
0,0.3275712
0,0.46658507
0,0.47156337
0,0.14305153
0,0.079344
0,0.2527093
0,0.5681129
0,0.5356426
0,0.47099027
0,0.47415984
0,0.326417
0,0.25254494
0,0.63990444
0,0.6294626
0,0.6686845
0,0.42840558
0,0.2274669
0,0.10346328
0,0.23216648
0,0.24138726
0,0.21313412
0,0.3047442
0,0.28899854
0,0.22074744
0,0.12722006
0,0.28678486
0,0.17913476
0,0.23037885
0,0.1774206
0,0.86848223
0,0.3439916
0,0.3417425
0,0.101627015
0,0.16663074
0,0.8433816
0,0.5126198
0,0.7243664
0,0.9657935
0,0.5338914
0,0.16792023
0,0.92210287
0,0.2901237
0,0.4447322
0,0.50162363
0,0.34185365
0,0.29926363
0,0.40907463
0,0.25196573
0,0.27289775
0,0.22572769
0,0.12175319
0,0.2656665
0,0.29658452
0,0.4600367
0,0.7967079
0,0.5998632
0,0.51260436
0,0.33718467
0,0.38968033
0,0.57741374
0,0.15885222
0,0.19943178
0,0.17442507
0,0.23551428
0,0.5233636
0,0.13412489
0,0.3011778
0,0.20634197
0,0.25884792
0,0.3310539
0,0.21651043
0,0.1652369
0,0.07145859
0,0.1011407
0,0.22865863
0,0.19551705
0,0.26693776
0,0.17259677
0,0.40353566
0,0.20383449
0,0.3981135
0,0.37109774
0,0.13745992
0,0.14689596
0,0.47255105
0,0.24366295
0,0.27084008
0,0.119747944
0,0.6633028
0,0.3368045
0,0.13809794
0,0.09304362
0,0.33137465
0,0.072598346
0,0.20577396
0,0.3358152
0,0.672713
0,0.46043828
0,0.36103967
0,0.32801026
0,0.15128104
0,0.1654539
0,0.21485527
0,0.41373357
0,0.30468193
0,0.1823031
0,0.17238471
0,0.13651292
0,0.12963921
0,0.16431761
0,0.22705676
0,0.129065
0,0.51122093
0,0.41032982
0,0.28442773
0,0.1517561
0,0.21140912
0,0.1528537
0,0.22455049
0,0.537623
0,0.39630872
0,0.20526503
0,0.3595718
0,0.22356968
0,0.29349285
0,0.17238702
0,0.73128754
0,0.38351268
0,0.29552206
0,0.15602563
0,0.059593786
0,0.56237537
0,0.12924136
0,0.513653
0,0.18743917
0,0.4393166
0,0.3998558
0,0.36103526
0,0.8290203
0,0.33293557
0,0.6464826
0,0.50079477
0,0.32007965
0,0.32261807
0,0.11312576
0,0.21786985
0,0.6421346
0,0.47404215
0,0.20456906
0,0.27324393
0,0.7198926
0,0.21191578
0,0.29498184
0,0.13867947
0,0.63048905
0,0.6091493
0,0.32965136
0,0.29140842
0,0.57330656
0,0.23596801
0,0.2743002
0,0.4584546
0,0.6389428
0,0.1932188
0,0.5003674
0,0.265908
0,0.23465176
0,0.33638826
0,0.37962484
0,0.49485877
0,0.13331161
0,0.220131
0,0.54569995
0,0.7527771
0,0.25023985
0,0.7156746
0,0.15333405
0,0.19272628
0,0.46099904
0,0.2926401
0,0.18940562
0,0.4783466
0,0.21554473
0,0.33705238
0,0.46960306
0,0.19524403
0,0.17336409
0,0.14103274
0,0.30499858
0,0.5884829
1,0.14228272
1,0.7134303
1,0.9092123
1,0.9654399
1,0.97707963
1,0.9919413
1,0.91908973
1,0.8817523
1,0.93985087
1,0.9474128
1,0.93179
1,0.9309242
1,0.8589421
1,0.8863051
1,0.92450184
1,0.95289415
1,0.9611025
1,0.95141524
1,0.8918231
1,0.8754285
1,0.8919941
1,0.9297041
1,0.958166
1,0.9721738
1,0.9540485
1,0.93815786
1,0.89614165
1,0.9456049
1,0.98620176
1,0.98156977
1,0.94906336
1,0.90553117
1,0.8479044
1,0.9647271
1,0.9659019
1,0.98390794
1,0.99333394
1,0.9848011
1,0.9624184
1,0.9563182
1,0.94188595
1,0.95717967
1,0.95254797
1,0.93919593
1,0.85245794
1,0.96588826
1,0.99384046
1,0.9698869
1,0.86887264
1,0.92289704
1,0.97779554
1,0.9897689
1,0.92599297
1,0.8266449
1,0.9681305
1,0.9744499
1,0.948107
1,0.9204284
1,0.98205584
1,0.96927017
1,0.88212204
1,0.917906
1,0.9119695
1,0.76653916
1,0.8182286
1,0.94522434
1,0.9886353
1,0.9772216
1,0.9448895
1,0.7628274
1,0.8847132
1,0.9263479
1,0.93184114
1,0.78594977
1,0.6911654
1,0.96049154
1,0.99003744
1,0.91033125
1,0.89237314
1,0.9135509
1,0.90999395
1,0.9197068
1,0.9392338
1,0.9595555
1,0.95265573
1,0.985482
1,0.9631313
1,0.96890026
1,0.9217032
1,0.9285344
1,0.9517963
1,0.96063626
1,0.98499054
1,0.9709212
1,0.92432284
1,0.9485194
1,0.9471826
1,0.91880834
1,0.97397566
1,0.9566626
1,0.94938755
1,0.917478
1,0.9545993
1,0.94126815
1,0.8567634
1,0.8258983
1,0.9447884
1,0.95749825
1,0.9087351
1,0.9294565
1,0.9666962
1,0.9709109
1,0.9781042
1,0.90771717
1,0.92086256
1,0.9823022
1,0.9685677
1,0.94762653
1,0.9002998
1,0.4220929
1,0.91267526
1,0.9272444
1,0.9771483
1,0.95068157
1,0.86678624
1,0.8513687
1,0.9412424
1,0.889362
1,0.88405246
1,0.96097785
1,0.87869716
1,0.9592328
1,0.9459176
1,0.83093756
1,0.90075135
1,0.9105423
1,0.95892406
1,0.98884064
1,0.9121546
1,0.9932954
1,0.99233073
1,0.973705
1,0.8969838
1,0.999528
1,0.9046523
1,0.9776309
1,0.9710682
1,0.87325436
1,0.9679424
1,0.8861403
1,0.8410794
1,0.8730592
1,0.9193752
1,0.9622689
1,0.9518688
1,0.98338693
1,0.9744107
1,0.954741
1,0.93748736
1,0.6957093
1,0.7630053
1,0.97562736
1,0.9611277
1,0.9328959
1,0.9250605
1,0.9139553
1,0.9705922
1,0.9542726
1,0.95664483
1,0.88309056
1,0.95456344
1,0.96864206
1,0.94838786
1,0.8712445
1,0.976502
1,0.99229467
1,0.97850156
1,0.9529173
1,0.9550526
1,0.9431386
1,0.98978
1,0.8801589
1,0.900699
1,0.91959864
1,0.96439147
1,0.991569
1,0.9655763
1,0.90200263
1,0.8654444
1,0.9557478
1,0.98486793
1,0.97632843
1,0.83655244
1,0.86915225
1,0.79522747
1,0.9564259
1,0.9807104
1,0.9445668
1,0.8852606
1,0.89115626
1,0.98415995
1,0.9680559
1,0.9453096
1,0.8917092
1,0.94421625
1,0.97992283
1,0.9691162
1,0.9413847
1,0.9277644
1,0.97544247
1,0.9839506
1,0.9014586
1,0.9415808
1,0.96417147
1,0.9636467
1,0.90270466
1,0.8488657
1,0.98075026
1,0.99393076
1,0.9449639
1,0.80570525
1,0.9738558
1,0.9842935
1,0.98027265
1,0.93017936
1,0.8793854
1,0.9543619
1,0.9412697
1,0.948784
1,0.9186855
1,0.90496695
1,0.9604394
1,0.9835214
1,0.976934
1,0.94161457
1,0.93746066
1,0.9627376
1,0.965207
1,0.95989656
1,0.8114319
1,0.9642757
1,0.98300403
1,0.9502058
1,0.8016968
1,0.9697034
1,0.97225237
1,0.93252593
1,0.98808503
1,0.9508137
1,0.94806737
1,0.94384545
1,0.9529974
1,0.85669076
1,0.94976085
1,0.86251885
1,0.7773912
1,0.9051421
1,0.95960647
1,0.9694048
1,0.96214056
1,0.94748163
1,0.8585444
1,0.9351542
1,0.96773183
1,0.97891504
1,0.93801224
1,0.9109447
1,0.90741324
1,0.92115706
1,0.90920913
1,0.9767447
1,0.9337932
1,0.95506966
1,0.93956536
1,0.9379852
1,0.946125
1,0.98660797
1,0.84331656
1,0.8457534
1,0.7853383
1,0.21101819
1,0.89656854
1,0.91878396
1,0.9523543
1,0.96998805
1,0.90953684
1,0.8318371
1,0.97630036
1,0.9790519
1,0.8895609
1,0.8398571
1,0.88127464
1,0.9211514
1,0.93182695
1,0.97674847
1,0.88095385
1,0.94792217
1,0.9143978
1,0.96204203
1,0.986796
1,0.83515346
1,0.9410625
1,0.9875023
1,0.9309314
1,0.84192353
1,0.864592
1,0.9771121
1,0.96471643
1,0.8139727
1,0.9405491
1,0.7165347
1,0.8741416
1,0.98102164
1,0.9677756
1,0.9603723
1,0.8926997
1,0.7784537
1,0.952946
1,0.90648997
1,0.9920557
1,0.91631156
1,0.81997293
1,0.9546527
1,0.98989433
1,0.95686895
1,0.908031
1,0.6383366
1,0.9589204
1,0.9722733
1,0.9560563
1,0.9679776
1,0.92440414
1,0.93093914
1,0.90171194
1,0.8844429
1,0.92576784
1,0.97818446
1,0.96316177
1,0.95660925
1,0.9735613
1,0.91937184
1,0.9183428
1,0.8928554
1,0.907416
1,0.9076313
1,0.90542114
1,0.94176143
1,0.9436061
1,0.87702036
1,0.9365226
1,0.94675136
1,0.97636116
1,0.96629715
1,0.9398593
1,0.93103474
1,0.9659331
1,0.9918915
1,0.97403604
1,0.9283904
1,0.8919495
1,0.95806915
1,0.9754986
1,0.95144606
1,0.9467158
1,0.94694835
1,0.9008102
1,0.9810455
1,0.9745901
1,0.9620353
1,0.8831421
1,0.8380786
1,0.90218467
1,0.932836
1,0.97553355
1,0.989446
1,0.97577125
1,0.9404383
1,0.8564014
1,0.91611755
1,0.97875345
1,0.9905315
1,0.94051343
1,0.47005895
1,0.6910379
1,0.85058886
1,0.9698029
1,0.90381294
1,0.96942496
1,0.9939201
1,0.93448246
1,0.9841251
1,0.56271106
1,0.82549113
1,0.70090306
1,0.8620385
1,0.9241785
1,0.9866087
1,0.6288196
1,0.9643038
1,0.9845983
1,0.89295685
1,0.88174224
1,0.8707007
1,0.93307537
1,0.8591205
1,0.9027324
1,0.9746256
1,0.9567874
1,0.8817793
1,0.8162897
1,0.85014105
1,0.97797513
1,0.9517329
1,0.93475455
1,0.72274023
1,0.8713131
1,0.74333656
1,0.94088227
1,0.8420157
1,0.85730004
1,0.97304034
1,0.9242204
1,0.88373995
1,0.9786116
1,0.8874078
1,0.93652594
1,0.8866646
1,0.83744323
1,0.9232313
1,0.6795499
1,0.89962906
1,0.9405183
1,0.9528139
1,0.8859896
1,0.79967314
1,0.78990716
1,0.9455085
1,0.96376425
1,0.9595976
1,0.90375465
1,0.37417918
1,0.8976897
1,0.9430822
1,0.97281116
1,0.960133
1,0.90987647
1,0.48374286
1,0.8325462
1,0.93228227
1,0.95554805
1,0.9847912
1,0.91129035
1,0.97695416
1,0.9290512
1,0.9228032
1,0.91389763
1,0.980787
1,0.955753
1,0.93789995
1,0.9367061
1,0.903256
1,0.9755249
1,0.9639074
1,0.8890727
1,0.95309097
1,0.9428533
1,0.9705446
1,0.9789107
1,0.9925029
1,0.9420201
1,0.8328001
1,0.92587286
1,0.9318278
1,0.90224206
1,0.9246806
1,0.8625902
1,0.96265906
1,0.9952324
1,0.95574063
1,0.9493699
1,0.9153963
1,0.91048324
1,0.9113736
1,0.9125613
1,0.9530899
1,0.9860424
1,0.9760498
1,0.89142877
1,0.7235715
1,0.92476743
1,0.9670282
1,0.99203813
1,0.9073753
1,0.9188149
1,0.9827886
1,0.97844803
1,0.97021693
1,0.89260614
1,0.9425933
1,0.9386602
1,0.94979095
1,0.99095464
1,0.9517291
1,0.8589965
1,0.8555009
1,0.91214335
1,0.91152096
1,0.9682795
1,0.9434248
1,0.97291744
1,0.9474678
1,0.93088955
1,0.95444304
1,0.8910113
1,0.888967
1,0.94153714
1,0.88920254
1,0.9349589
1,0.86295706
1,0.93817693
1,0.840464
1,0.91197306
1,0.91655135
1,0.93210185
1,0.80732703
1,0.8431721
1,0.9701652
1,0.9780733
1,0.9324444
1,0.9704948
1,0.9724913
1,0.9172474
1,0.8898764
1,0.928508
1,0.93678886
1,0.9686743
1,0.96876454
1,0.94600636
1,0.87580985
1,0.8239122
1,0.94654596
1,0.983584
1,0.9414416
1,0.787942
1,0.9262322
1,0.93084264
1,0.976305
1,0.96340877
1,0.96946764
1,0.72196114
1,0.9536378
1,0.9348257
1,0.95705473
1,0.9277501
1,0.79480684
1,0.8803398
1,0.9143707
1,0.92302454
1,0.85277116
1,0.78812766
1,0.82293284
1,0.9073947
1,0.7953208
1,0.9630549
1,0.96560806
1,0.94352806
1,0.9680337
1,0.96685994
1,0.94547117
1,0.95132405
1,0.86194384
1,0.9251309
1,0.9677317
1,0.90891606
1,0.9753946
1,0.9274901
1,0.72954726
1,0.8631812
1,0.89686614
1,0.968076
1,0.93218607
1,0.8916604
1,0.862818
1,0.86603713
1,0.9233753
1,0.8364602
1,0.9522939
1,0.89521825
1,0.78885657
1,0.97494024
1,0.9713755
1,0.98486644
1,0.9507484
1,0.950101
1,0.92419136
1,0.93549377
1,0.9460076
1,0.91326714
1,0.9376919
1,0.930464
1,0.8763076
1,0.9649342
1,0.97813874
1,0.989422
1,0.9686915
1,0.95910937
1,0.80058104
1,0.8821321
1,0.9401301
1,0.9370409
1,0.90018916
1,0.87226766
1,0.91454387
1,0.8415255
1,0.9826808
1,0.94866765
1,0.92455155
1,0.97372437
1,0.9666185
1,0.9260882
1,0.88490224
1,0.9381504
1,0.91093224
1,0.9165785
1,0.9528465
