y_true,y_prob
1,0.8991421
1,0.91056824
1,0.7037501
1,0.66606224
1,0.8659343
1,0.9081744
1,0.63272667
1,0.9017802
1,0.8112152
1,0.93574
1,0.97596407
1,0.74596596
1,0.55878633
1,0.9280494
1,0.8713812
1,0.99320555
1,0.9158482
1,0.95967114
1,0.859223
1,0.95978993
1,0.96736544
1,0.77556443
1,0.9022138
1,0.8544618
1,0.9688412
1,0.8254195
1,0.80329883
1,0.71007395
1,0.9870934
1,0.7709283
1,0.96522427
1,0.6551618
1,0.60028696
1,0.77289057
1,0.8666988
1,0.50703055
1,0.6376163
1,0.8814695
1,0.8257562
1,0.80933976
1,0.7454802
1,0.77298623
1,0.934645
1,0.9371371
1,0.47941944
1,0.7337681
1,0.8014742
1,0.82646245
1,0.59879667
1,0.86270297
1,0.68394184
1,0.67706704
1,0.83189845
1,0.57420266
1,0.6711417
1,0.65836877
1,0.6677649
1,0.63524735
1,0.7717857
1,0.7813206
1,0.8848773
1,0.79758614
1,0.9626645
1,0.76202244
1,0.82040685
1,0.89076626
1,0.86126435
1,0.8613715
1,0.742009
1,0.75279826
1,0.7835971
1,0.76260805
1,0.66563404
1,0.63211924
1,0.6408996
1,0.75180537
1,0.7563572
1,0.8703532
1,0.91412014
1,0.5575703
1,0.9055088
1,0.8574962
1,0.8558634
1,0.9107739
1,0.8050381
1,0.89126444
1,0.9228893
1,0.7899929
1,0.7767359
1,0.7674368
1,0.8297694
1,0.87444186
1,0.78173244
1,0.8974046
1,0.7495622
1,0.7174278
1,0.77605635
1,0.5968981
1,0.81768906
1,0.7564103
1,0.9236727
1,0.65058285
1,0.8694873
1,0.87539023
1,0.7334848
1,0.8481622
1,0.8729467
1,0.43227723
1,0.80999386
1,0.8057603
1,0.42475808
1,0.7533472
1,0.83182436
1,0.87321925
1,0.82464474
1,0.7495736
1,0.8373258
1,0.6667261
1,0.89268535
1,0.86397266
1,0.8335383
1,0.78957164
1,0.801642
1,0.49130777
1,0.9468286
1,0.9896813
1,0.90429425
1,0.76024497
1,0.54068446
1,0.94389594
1,0.40250143
1,0.7602538
1,0.81228375
1,0.7313256
1,0.94144064
1,0.6038668
1,0.53099585
1,0.62785524
1,0.8637898
1,0.88486725
1,0.8043917
1,0.77381307
1,0.8907084
1,0.81573415
1,0.93573874
1,0.80241936
1,0.6341457
1,0.8275244
1,0.9266733
1,0.7121111
1,0.83570194
1,0.75569564
1,0.8721038
1,0.86539555
1,0.7028995
1,0.82315046
1,0.8312706
1,0.948798
1,0.8786451
1,0.8628367
1,0.69441175
1,0.87976867
1,0.8681431
1,0.93492407
1,0.81588316
1,0.80216545
1,0.9122943
1,0.89126086
1,0.738289
1,0.82788557
1,0.81506944
1,0.46636957
1,0.7960168
1,0.9294018
1,0.88406616
1,0.69113505
1,0.84696525
1,0.8925574
1,0.93435746
1,0.8026148
1,0.6056511
1,0.9503516
1,0.8371714
1,0.815415
1,0.85953647
1,0.789343
1,0.79009414
1,0.7114762
1,0.8260888
1,0.7150992
1,0.81216544
1,0.7784868
1,0.7770194
1,0.6081943
1,0.69547904
1,0.8130283
1,0.62872183
1,0.88970673
1,0.8274478
1,0.85128295
1,0.64593637
1,0.8308017
1,0.80054027
1,0.83492476
1,0.8855053
1,0.57796556
1,0.78119826
1,0.8625556
1,0.4179629
1,0.9346819
1,0.7725408
1,0.5806827
1,0.74079466
1,0.7614783
1,0.6452191
1,0.6410232
1,0.6740575
1,0.9271546
1,0.8632535
1,0.7816499
1,0.7273014
1,0.67114246
1,0.40917587
1,0.91072226
1,0.8696399
1,0.64615774
1,0.8099636
1,0.86304337
1,0.88219595
1,0.9449553
1,0.7392241
1,0.76857674
1,0.5021506
1,0.8166851
1,0.91186076
1,0.77316904
1,0.538999
1,0.61962736
1,0.9381679
1,0.8787345
1,0.73412085
1,0.7854385
1,0.6300381
1,0.8023683
1,0.85282433
1,0.8092045
1,0.794562
1,0.5019492
1,0.6926363
1,0.8364295
1,0.465105
1,0.78806406
1,0.84866035
1,0.8395981
1,0.9576251
1,0.6586491
1,0.50198233
1,0.95368
1,0.9311857
1,0.6951224
1,0.61681163
1,0.49298087
1,0.8661821
1,0.8287387
1,0.6676287
1,0.7147773
1,0.8836301
1,0.7869507
1,0.8900541
1,0.76075274
1,0.53475994
1,0.9047195
1,0.6384451
1,0.2872199
0,0.4567876
0,0.40494102
0,0.34876594
0,0.36547744
0,0.32060823
0,0.33377177
0,0.34184927
0,0.35224128
0,0.3830915
0,0.5972806
0,0.37528974
0,0.39160007
0,0.41515452
0,0.36962178
0,0.70333457
0,0.3620099
0,0.33241805
0,0.391309
0,0.31704643
0,0.31104302
0,0.38787517
0,0.40334493
0,0.36166555
0,0.37618622
0,0.3360045
0,0.4829351
0,0.36174846
0,0.35386747
0,0.36613467
0,0.40356737
0,0.30938166
0,0.2968355
0,0.34546793
0,0.35111824
0,0.3338833
0,0.31991708
0,0.38467437
0,0.3366474
0,0.33530948
0,0.31254143
0,0.31219068
0,0.37742642
0,0.39229858
0,0.3967634
0,0.32309937
0,0.54254687
0,0.44515914
0,0.7858001
0,0.34075055
0,0.3876821
0,0.39662975
0,0.4554446
0,0.40970275
0,0.39903295
0,0.35706615
0,0.38928726
0,0.3342785
0,0.2955569
0,0.38858536
0,0.4284182
0,0.4188455
0,0.3357133
0,0.35804784
0,0.35921258
0,0.39353094
0,0.48474503
0,0.48032758
0,0.54453456
0,0.33580968
0,0.30701628
0,0.46716017
0,0.34184307
0,0.37868902
0,0.40796542
0,0.44279245
0,0.44420943
0,0.37421525
0,0.35540187
0,0.336287
0,0.41546816
0,0.30664235
0,0.3342096
0,0.30883417
0,0.3641339
0,0.33878893
0,0.39629066
0,0.33939236
0,0.38455072
0,0.44076103
0,0.3386824
0,0.33596173
0,0.46537817
0,0.4265315
0,0.34046435
0,0.36301082
0,0.34147045
0,0.3554033
0,0.40391475
0,0.3701221
0,0.39063752
0,0.39458373
0,0.37013322
0,0.416066
0,0.34608257
0,0.40620375
0,0.37604332
0,0.413002
0,0.39809138
0,0.3373167
0,0.34443
0,0.35037616
0,0.4299894
0,0.38038686
0,0.42226037
0,0.4047861
0,0.3952171
0,0.4230262
0,0.43090755
0,0.33720878
0,0.3482534
0,0.33083522
0,0.36891922
0,0.35384968
0,0.33936027
0,0.4736411
0,0.7756915
0,0.41064164
0,0.42464304
0,0.5862019
0,0.34167638
0,0.3401194
0,0.35512796
0,0.34537813
0,0.3083836
0,0.30890816
0,0.34603095
0,0.40370792
0,0.385893
0,0.35837024
0,0.3435172
0,0.39691064
0,0.37880257
0,0.32608727
0,0.46181053
0,0.35975423
0,0.43108726
0,0.3861178
0,0.5864222
0,0.62149894
0,0.37311637
0,0.3709306
0,0.39065957
0,0.40993652
0,0.3640814
0,0.33305874
0,0.37771073
0,0.36829558
0,0.42742914
0,0.37449116
0,0.47349918
0,0.43114975
0,0.5585682
0,0.5233061
0,0.40366837
0,0.4068548
0,0.3427705
0,0.30425462
0,0.4663749
0,0.34508887
0,0.42820954
0,0.41139883
0,0.4053829
0,0.38995534
0,0.39389026
0,0.33813688
0,0.3311842
0,0.38881597
0,0.34859273
0,0.37232268
0,0.6024339
0,0.351928
0,0.33047646
0,0.53678614
0,0.33654183
0,0.31929126
0,0.44301486
0,0.34545523
0,0.40542603
0,0.33731228
0,0.37554732
0,0.4129542
0,0.46364257
0,0.49589798
0,0.4401882
0,0.31305632
0,0.392073
0,0.36715582
0,0.4392007
0,0.39647692
0,0.35657218
0,0.39284435
0,0.32568738
0,0.35746348
0,0.38302168
0,0.3685362
0,0.41117576
0,0.34546277
0,0.32207105
0,0.40466586
0,0.3370234
0,0.33908254
0,0.37965733
0,0.47852
0,0.40962526
0,0.42554557
0,0.545906
0,0.29923728
0,0.30802414
0,0.34441084
0,0.35449877
0,0.3935003
0,0.40642303
0,0.33249614
0,0.38806775
0,0.49555627
0,0.3556384
0,0.34860918
0,0.31427732
0,0.28987306
0,0.40181085
0,0.4109413
0,0.5053895
0,0.31235173
0,0.29571384
0,0.34786615
0,0.5380325
0,0.33469427
0,0.7673528
0,0.32153043
0,0.3721163
0,0.35918003
0,0.3541557
0,0.36122075
0,0.47954962
0,0.4697153
0,0.33352605
0,0.336148
0,0.44929263
0,0.40521222
0,0.38179585
0,0.40042117
0,0.49970335
0,0.378111
0,0.33810908
0,0.30959502
0,0.34643197
0,0.39407867
0,0.4541366
0,0.362348
0,0.46505964
0,0.37129924
0,0.3789977
0,0.32085794
0,0.35926288
0,0.32267764
0,0.3941254
0,0.36351037
0,0.32087073
0,0.3257834
0,0.2998133
0,0.32545632
0,0.3288766
0,0.3556471
0,0.3222384
0,0.31897265
0,0.34421128
0,0.38265434
0,0.36996183
0,0.31092352
0,0.42012596
0,0.3341364
0,0.49665686
0,0.3372838
0,0.30318195
0,0.372229
0,0.39250657
0,0.32415634
0,0.3060947
0,0.35330904
0,0.55353683
0,0.3657146
0,0.31412143
0,0.32800686
0,0.44779631
0,0.3642303
0,0.4010607
0,0.47384647
0,0.413484
0,0.34118503
0,0.44150615
0,0.3040775
0,0.3762958
0,0.32462338
0,0.3819743
0,0.42670822
0,0.35001642
0,0.37104344
0,0.4485736
0,0.4029919
0,0.3817195
0,0.5009814
0,0.3640918
0,0.30803737
0,0.33713728
0,0.41267228
0,0.35186937
0,0.38639516
0,0.37894735
0,0.36249462
0,0.33995637
0,0.4301383
0,0.5737026
0,0.36621708
0,0.34559357
0,0.48574498
0,0.46188197
0,0.48295647
0,0.3733608
0,0.49721265
0,0.30971625
0,0.31153396
0,0.31320304
0,0.6803764
0,0.33630347
0,0.34676114
0,0.35020652
0,0.33211395
0,0.32266214
0,0.34595108
0,0.34878433
0,0.34845337
0,0.40260983
0,0.4523858
0,0.40441668
0,0.3793371
0,0.34343153
0,0.33317727
0,0.32699633
0,0.6218916
0,0.3158375
0,0.30774686
0,0.42791536
0,0.393587
0,0.33940604
0,0.30439514
0,0.3412503
0,0.37503764
0,0.3318296
0,0.33455688
0,0.34973034
0,0.32460773
0,0.3169445
0,0.31255624
0,0.31361562
0,0.30323938
0,0.29888493
0,0.30876637
0,0.31311166
0,0.3066918
0,0.31886926
0,0.36900195
0,0.64516586
0,0.4394777
0,0.39008704
0,0.39489397
0,0.32553592
0,0.34991947
0,0.34176636
0,0.32310027
0,0.35973015
0,0.327846
0,0.37586814
0,0.37729228
0,0.31658688
0,0.3482946
0,0.34050232
0,0.339834
0,0.30447078
0,0.350602
0,0.38881233
0,0.41264397
0,0.34864244
0,0.3451112
0,0.5118657
0,0.45302403
0,0.37049353
0,0.34845603
0,0.41655722
0,0.38048515
0,0.35323268
0,0.4160049
0,0.2965662
0,0.3348257
0,0.34104154
0,0.32688457
0,0.30942178
0,0.36547458
0,0.32023644
0,0.3081745
0,0.3520131
0,0.34254384
0,0.31888926
0,0.32381487
0,0.2998066
0,0.30524403
0,0.3122355
0,0.29610157
0,0.32739553
0,0.31847325
0,0.31606466
0,0.3572807
0,0.33884725
0,0.309989
0,0.3894382
0,0.315146
0,0.35121888
0,0.32783908
0,0.33032882
0,0.31095397
0,0.33134463
0,0.30447188
0,0.3192447
0,0.36040965
0,0.34345216
0,0.42870456
0,0.36278632
0,0.31581149
0,0.34142303
0,0.3091301
0,0.34004983
0,0.296095
0,0.37324446
0,0.4531662
0,0.3708489
0,0.33517447
0,0.47292322
0,0.31759846
0,0.36114177
0,0.33459494
0,0.40601942
0,0.42657736
0,0.31071377
0,0.3145582
0,0.4508388
0,0.3639298
0,0.7891451
0,0.33491105
0,0.3240613
0,0.37961698
0,0.3284042
0,0.29788244
0,0.3447828
0,0.35168937
0,0.3592031
0,0.4093456
0,0.36913258
0,0.34126902
0,0.3388939
0,0.37314418
0,0.35892123
0,0.38524875
0,0.3604685
0,0.3864482
0,0.32611987
0,0.3492819
0,0.31840426
0,0.3101661
0,0.6496019
0,0.3275542
0,0.32210973
0,0.31814313
0,0.32453358
0,0.36006936
0,0.35995233
0,0.33018607
0,0.30805796
0,0.30153772
0,0.3474268
0,0.33575466
0,0.38651565
0,0.32673073
0,0.502811
0,0.3368704
0,0.3248976
0,0.38042974
0,0.44781843
0,0.442555
0,0.32849708
0,0.39501676
0,0.32453808
0,0.3701888
0,0.34196857
0,0.48268834
0,0.39824125
0,0.37061623
0,0.4255903
0,0.33722657
0,0.51991016
0,0.40345523
0,0.29631516
0,0.30407214
0,0.35316506
0,0.37794757
0,0.37920982
0,0.43011582
0,0.3483233
0,0.31238547
0,0.35028195
0,0.35421073
0,0.343845
0,0.35757074
0,0.31666234
0,0.3491429
0,0.464858
0,0.4322457
0,0.36245462
0,0.3663505
0,0.36372423
0,0.42001882
0,0.36977595
0,0.35340628
0,0.48545566
0,0.42784464
0,0.3295849
0,0.49589452
0,0.38940486
0,0.38959143
0,0.32580736
0,0.34271204
0,0.36634845
0,0.35130224
0,0.33538923
0,0.41414335
0,0.36624286
0,0.32133284
0,0.49993932
0,0.4091147
0,0.5534607
0,0.5244723
0,0.38505685
0,0.5465849
0,0.52553284
0,0.53427327
0,0.32420996
0,0.36846128
0,0.4321247
0,0.40379205
0,0.4536891
0,0.3400788
0,0.3474086
0,0.49988782
0,0.3876748
0,0.438435
0,0.48653728
0,0.8585264
0,0.4261724
0,0.35593337
0,0.33671525
0,0.5002681
0,0.62442976
0,0.38609862
0,0.47687262
0,0.4743739
0,0.34931073
0,0.33231866
0,0.34981662
0,0.33277625
0,0.4925203
0,0.45956644
0,0.32320458
0,0.66907597
0,0.41830373
0,0.5752861
0,0.4339213
0,0.35684708
0,0.3325792
0,0.37369937
0,0.33587092
0,0.30954167
0,0.34675935
0,0.3150174
0,0.37039912
0,0.38615006
0,0.3601577
0,0.30967382
0,0.4403969
0,0.3624784
0,0.32195878
0,0.3841839
0,0.33581933
0,0.36934084
0,0.56178504
0,0.4042203
0,0.48621786
0,0.436322
0,0.33094046
0,0.65342325
0,0.62287015
0,0.35896733
0,0.3473106
0,0.40644264
0,0.43903065
0,0.33937812
0,0.40046147
0,0.4201428
0,0.39559698
0,0.36159632
0,0.3316194
0,0.3287068
0,0.4178491
0,0.4780631
0,0.37004614
0,0.32076246
0,0.30252528
0,0.37341624
0,0.43961474
0,0.36289075
0,0.33874744
0,0.36383837
0,0.35144874
0,0.3945206
0,0.3309278
0,0.4545557
0,0.323798
0,0.30283985
0,0.32282174
0,0.3810297
0,0.39452964
0,0.33767506
0,0.3275816
0,0.3626039
0,0.5401596
0,0.32423168
0,0.33981594
0,0.37351766
0,0.33195463
0,0.37708512
0,0.39977843
0,0.33934885
0,0.45274463
0,0.32423845
0,0.33853003
0,0.39783394
0,0.32198718
0,0.35571414
0,0.36479494
0,0.34037063
0,0.3630594
0,0.33964485
0,0.33548984
0,0.3286159
0,0.3202235
0,0.35533887
0,0.3171933
0,0.38947344
0,0.33244836
0,0.40534467
0,0.394633
0,0.30374324
0,0.30596986
0,0.3580226
0,0.5527374
0,0.33525875
0,0.34315103
0,0.39401826
0,0.36073908
0,0.3590933
0,0.4443818
0,0.43466756
0,0.3596492
0,0.44813552
0,0.33048788
0,0.32364246
0,0.39058498
0,0.38928083
0,0.32655033
0,0.3068986
0,0.3238582
0,0.31641254
0,0.3479809
0,0.33239186
0,0.4850776
0,0.37002772
0,0.7082908
0,0.65112704
0,0.34069258
0,0.28223318
0,0.32004878
0,0.6143995
0,0.39387012
0,0.41046113
0,0.7526095
0,0.32892963
0,0.35003224
0,0.626165
0,0.34617317
0,0.45265266
0,0.40438932
0,0.36211506
0,0.35727036
0,0.35950089
0,0.4807708
0,0.36697257
0,0.338011
0,0.36761022
0,0.33612466
0,0.35859913
0,0.42919123
0,0.5209297
0,0.41519022
0,0.37574953
0,0.3708449
0,0.48464668
0,0.6192449
0,0.36041635
0,0.33631438
0,0.32738918
0,0.3499636
0,0.44235393
0,0.31864363
0,0.3900298
0,0.3511135
0,0.34360632
0,0.45105776
0,0.35020608
0,0.31424174
0,0.30142006
0,0.32835057
0,0.40426052
0,0.33151412
0,0.3370066
0,0.36483654
0,0.37927455
0,0.33008346
0,0.42312673
0,0.3718112
0,0.37877783
0,0.3213607
0,0.35798866
0,0.3152683
0,0.39618605
0,0.35225794
0,0.46784496
0,0.39486226
0,0.34398776
0,0.31789115
0,0.32187864
0,0.3046627
0,0.3513394
0,0.35262194
0,0.3529109
0,0.34416673
0,0.35048437
0,0.36587706
0,0.35273382
0,0.32580227
0,0.31761616
0,0.3596738
0,0.3478214
0,0.32572886
0,0.34873712
0,0.32767892
0,0.31914446
0,0.41962755
0,0.32473966
0,0.29980487
0,0.39627334
0,0.3667102
0,0.35111877
0,0.32393324
0,0.39877164
0,0.34673786
0,0.3205662
0,0.45640525
0,0.3849563
0,0.32590255
0,0.3603777
0,0.32668793
0,0.38573733
0,0.35739323
0,0.42774817
0,0.3489723
0,0.3340005
0,0.46727607
0,0.32551783
0,0.37509707
0,0.30613732
0,0.3907371
0,0.37827983
0,0.5494483
0,0.39585105
0,0.3997904
0,0.4135515
0,0.43459383
0,0.34768242
0,0.3935728
0,0.4490525
0,0.38260624
0,0.3566399
0,0.35397282
0,0.48164198
0,0.40698475
0,0.35903975
0,0.5125547
0,0.5401599
0,0.33389148
0,0.3563507
0,0.34181145
0,0.38618478
0,0.41008282
0,0.33249712
0,0.3121311
0,0.35555974
0,0.40751657
0,0.33480984
0,0.41584983
0,0.39236748
0,0.3493035
0,0.40025324
0,0.34445468
0,0.40069464
0,0.36913544
0,0.38086456
0,0.36364752
0,0.33116937
0,0.3245086
0,0.3832324
0,0.48682398
0,0.3391178
0,0.3489675
0,0.3630599
0,0.38108426
0,0.3656338
0,0.3265677
0,0.33272138
0,0.4503603
0,0.2926336
0,0.36983123
0,0.5660595
0,0.33977175
0,0.33913204
0,0.31645495
0,0.34969866
0,0.3862769
1,0.44897196
1,0.76868176
1,0.66307026
1,0.94997835
1,0.9806111
1,0.9989243
1,0.97477084
1,0.7975025
1,0.83622164
1,0.9118593
1,0.9005069
1,0.79433966
1,0.9513715
1,0.75526464
1,0.8441992
1,0.78478664
1,0.9846421
1,0.9524251
1,0.863449
1,0.9243162
1,0.9077107
1,0.97784126
1,0.95722413
1,0.9907637
1,0.9712748
1,0.9348752
1,0.8300937
1,0.80217654
1,0.99372476
1,0.9898977
1,0.9093283
1,0.9272839
1,0.784773
1,0.9763655
1,0.98051685
1,0.99059266
1,0.992035
1,0.993339
1,0.9691093
1,0.91160387
1,0.86530256
1,0.9851908
1,0.92152154
1,0.89279526
1,0.8832538
1,0.93415946
1,0.99560046
1,0.9784353
1,0.8825709
1,0.80003124
1,0.97908926
1,0.990741
1,0.8963296
1,0.7943873
1,0.9345517
1,0.97672176
1,0.9441556
1,0.9110528
1,0.96056026
1,0.97272104
1,0.93799716
1,0.74036807
1,0.8639152
1,0.6641269
1,0.77733064
1,0.90431416
1,0.99129677
1,0.98434955
1,0.9617422
1,0.89276856
1,0.8618852
1,0.8820944
1,0.9047182
1,0.65632266
1,0.63593364
1,0.9575939
1,0.9826058
1,0.93644834
1,0.9240457
1,0.89808637
1,0.90008456
1,0.9111973
1,0.98778117
1,0.89974946
1,0.9770999
1,0.9802361
1,0.9775149
1,0.97986484
1,0.837917
1,0.6956197
1,0.9056118
1,0.9769174
1,0.9931178
1,0.9714636
1,0.8278848
1,0.92622995
1,0.95139784
1,0.98232114
1,0.98626417
1,0.97960323
1,0.7960926
1,0.86045647
1,0.9721879
1,0.88382334
1,0.7565394
1,0.84321666
1,0.96448654
1,0.98558724
1,0.8388991
1,0.886162
1,0.90508324
1,0.9927637
1,0.98634803
1,0.88880885
1,0.764394
1,0.987946
1,0.9708359
1,0.8886391
1,0.88455474
1,0.6417089
1,0.73305976
1,0.90547353
1,0.986522
1,0.9569912
1,0.7171069
1,0.821623
1,0.89998454
1,0.9816421
1,0.96902394
1,0.9838437
1,0.5148257
1,0.95886374
1,0.95652866
1,0.8596383
1,0.8230715
1,0.7150987
1,0.8931764
1,0.9957892
1,0.791616
1,0.95057815
1,0.99281573
1,0.98507774
1,0.842407
1,0.99648714
1,0.93359536
1,0.99096096
1,0.8991344
1,0.55302787
1,0.96428394
1,0.96024215
1,0.6489864
1,0.87200457
1,0.8732061
1,0.97447836
1,0.9660005
1,0.9928899
1,0.9948718
1,0.95982474
1,0.8709407
1,0.6594573
1,0.92487717
1,0.9906137
1,0.97164065
1,0.79839665
1,0.8724327
1,0.8560492
1,0.9862469
1,0.9876478
1,0.898119
1,0.7681967
1,0.9219287
1,0.9886962
1,0.9590452
1,0.80390394
1,0.8539286
1,0.9831518
1,0.97823215
1,0.9079907
1,0.7808312
1,0.9417881
1,0.996983
1,0.88823634
1,0.8354622
1,0.9112458
1,0.95318073
1,0.99688274
1,0.98181206
1,0.85557246
1,0.7543556
1,0.95829517
1,0.9819233
1,0.93928576
1,0.59252554
1,0.88844424
1,0.6280261
1,0.9675584
1,0.9697464
1,0.9338481
1,0.8624811
1,0.85693824
1,0.9958984
1,0.9792877
1,0.9476857
1,0.67303896
1,0.8912728
1,0.99476975
1,0.97797704
1,0.89043796
1,0.8552139
1,0.98005795
1,0.9846124
1,0.83657986
1,0.7581032
1,0.9409288
1,0.990595
1,0.7822962
1,0.90239745
1,0.9925188
1,0.99854976
1,0.9705771
1,0.5584214
1,0.9847439
1,0.9949826
1,0.9807467
1,0.9668577
1,0.85506016
1,0.92265606
1,0.97413
1,0.9612796
1,0.86321247
1,0.8404148
1,0.9386601
1,0.99648356
1,0.946038
1,0.9247495
1,0.9594109
1,0.98687285
1,0.9854122
1,0.93901247
1,0.8330271
1,0.9296722
1,0.9905659
1,0.98223066
1,0.877138
1,0.8728713
1,0.9847521
1,0.9613423
1,0.99692976
1,0.9347679
1,0.9823832
1,0.9591815
1,0.962706
1,0.8144049
1,0.94776964
1,0.91769946
1,0.9036052
1,0.91666275
1,0.9705256
1,0.96235204
1,0.95689285
1,0.9325004
1,0.8025743
1,0.9596795
1,0.982656
1,0.99271154
1,0.9343028
1,0.87255156
1,0.8777276
1,0.91096425
1,0.9607838
1,0.99150723
1,0.97516996
1,0.9213488
1,0.94407725
1,0.87726915
1,0.9819647
1,0.99672353
1,0.89494514
1,0.7356026
1,0.50777864
1,0.7892291
1,0.9192142
1,0.87108517
1,0.91655236
1,0.98684627
1,0.918343
1,0.44574675
1,0.9700141
1,0.9848104
1,0.89937556
1,0.8665292
1,0.7347605
1,0.9546683
1,0.9690344
1,0.9946537
1,0.92549115
1,0.899736
1,0.89735365
1,0.984758
1,0.99567753
1,0.8646367
1,0.7563545
1,0.9931803
1,0.8877582
1,0.70055455
1,0.8270881
1,0.96836454
1,0.9913573
1,0.8220005
1,0.9557209
1,0.7510729
1,0.9446506
1,0.9985216
1,0.983611
1,0.9443099
1,0.9183201
1,0.45490497
1,0.9358036
1,0.92190427
1,0.99319446
1,0.91100955
1,0.9052929
1,0.9759736
1,0.9949532
1,0.9460781
1,0.8635787
1,0.5811448
1,0.93120843
1,0.95416087
1,0.9802312
1,0.98503655
1,0.93396795
1,0.9380306
1,0.6861961
1,0.8799135
1,0.9164954
1,0.9856337
1,0.9555639
1,0.97096896
1,0.99497515
1,0.97525615
1,0.93445456
1,0.9146904
1,0.909375
1,0.8452441
1,0.90125775
1,0.84797615
1,0.85835814
1,0.81050825
1,0.9254746
1,0.9686592
1,0.99717015
1,0.9815643
1,0.8920783
1,0.8622439
1,0.8504576
1,0.9967552
1,0.9887212
1,0.92945135
1,0.8036554
1,0.9219775
1,0.9852519
1,0.9690928
1,0.97385275
1,0.78057325
1,0.8332467
1,0.9676721
1,0.9825072
1,0.9715075
1,0.8548428
1,0.9214666
1,0.9137716
1,0.7119066
1,0.99617577
1,0.99740964
1,0.9703794
1,0.95652276
1,0.77708733
1,0.80392367
1,0.9828059
1,0.9962872
1,0.9799508
1,0.8051215
1,0.7153918
1,0.9203495
1,0.9821896
1,0.8720323
1,0.960222
1,0.99888283
1,0.9709646
1,0.9663412
1,0.7421116
1,0.7422037
1,0.74952036
1,0.7921468
1,0.85998875
1,0.99493986
1,0.8798896
1,0.9808765
1,0.9881687
1,0.5734067
1,0.85345244
1,0.83544135
1,0.9479137
1,0.9014679
1,0.8947694
1,0.9890827
1,0.95758975
1,0.8022443
1,0.842073
1,0.67062163
1,0.9929711
1,0.97496915
1,0.9657475
1,0.85262346
1,0.5542508
1,0.85079503
1,0.9827571
1,0.6427438
1,0.901183
1,0.9825556
1,0.93053824
1,0.786966
1,0.9957405
1,0.9450642
1,0.9305372
1,0.85994166
1,0.93336076
1,0.96869534
1,0.7811649
1,0.87204343
1,0.8960058
1,0.9870504
1,0.94282186
1,0.66064876
1,0.9047467
1,0.97148174
1,0.99391574
1,0.9911487
1,0.9446533
1,0.64992833
1,0.93800175
1,0.9625
1,0.9697488
1,0.9782667
1,0.913379
1,0.7782973
1,0.910551
1,0.86465484
1,0.9926495
1,0.9779805
1,0.9679689
1,0.9929717
1,0.95522076
1,0.96465033
1,0.7811909
1,0.9934355
1,0.9881264
1,0.9118596
1,0.92784363
1,0.93910426
1,0.99161094
1,0.97586846
1,0.40122226
1,0.73043597
1,0.84463847
1,0.90271926
1,0.9921772
1,0.99518305
1,0.96241254
1,0.89067614
1,0.9188943
1,0.9596637
1,0.7729579
1,0.88211787
1,0.79063
1,0.9690993
1,0.99792284
1,0.97489727
1,0.9353015
1,0.84519804
1,0.8226237
1,0.7698617
1,0.910725
1,0.9691092
1,0.99438745
1,0.9679224
1,0.9235334
1,0.69662875
1,0.8156019
1,0.7847365
1,0.9954643
1,0.5043465
1,0.96439916
1,0.9848936
1,0.95719117
1,0.9894665
1,0.8163689
1,0.9373315
1,0.94913286
1,0.94840413
1,0.9963695
1,0.98831415
1,0.9371473
1,0.75416154
1,0.91236764
1,0.98402506
1,0.9801555
1,0.9013762
1,0.9865035
1,0.9841526
1,0.9649007
1,0.93831724
1,0.87440455
1,0.92882985
1,0.9514314
1,0.9727902
1,0.90636206
1,0.9273414
1,0.9098695
1,0.81674224
1,0.93924654
1,0.91424567
1,0.83307576
1,0.8634
1,0.57020426
1,0.9825241
1,0.9934631
1,0.85600835
1,0.99081886
1,0.98073995
1,0.96153677
1,0.88293976
1,0.86998326
1,0.86662066
1,0.97135055
1,0.9798418
1,0.9675863
1,0.8316764
1,0.82648075
1,0.8483921
1,0.99005437
1,0.9628384
1,0.86043876
1,0.7722984
1,0.9038781
1,0.9787941
1,0.9884453
1,0.9507308
1,0.8561728
1,0.9280465
1,0.87860763
1,0.97861344
1,0.77377987
1,0.7783508
1,0.927005
1,0.9404351
1,0.96287274
1,0.84914196
1,0.5737297
1,0.54948044
1,0.84184587
1,0.8703187
1,0.9475102
1,0.97759104
1,0.99034625
1,0.98057896
1,0.9882179
1,0.86445343
1,0.96475196
1,0.8202017
1,0.8482134
1,0.9948514
1,0.89415306
1,0.99776566
1,0.7907693
1,0.7526275
1,0.9255423
1,0.9286777
1,0.78777635
1,0.9653395
1,0.9736606
1,0.91043115
1,0.89182866
1,0.97598946
1,0.88348943
1,0.9364899
1,0.91052425
1,0.8597749
1,0.9201724
1,0.9955088
1,0.986175
1,0.95025283
1,0.9613113
1,0.9543108
1,0.91242397
1,0.95421296
1,0.8359292
1,0.932805
1,0.7193374
1,0.8653952
1,0.99205536
1,0.9770702
1,0.9874279
1,0.9736245
1,0.9148302
1,0.8358783
1,0.9100126
1,0.9492367
1,0.9715584
1,0.8895856
1,0.9176289
1,0.74112904
1,0.80928665
1,0.9923246
1,0.9761031
1,0.83860534
1,0.9520736
1,0.99079496
1,0.97308004
1,0.69633543
1,0.9103535
1,0.9162232
1,0.949338
1,0.9428225
1,0.96371466
1,0.9601494
1,0.92800754
1,0.9839151
1,0.97788286
1,0.9853322
