y_true,y_prob
0,0.0017722254
0,0.005870637
0,0.0009792093
0,0.000790041
0,0.0022572007
0,0.00030063326
0,0.0035845067
0,0.0006178204
0,0.0006378636
0,0.00027854965
0,0.003575833
0,0.0014438046
0,0.015197532
0,0.0025606882
0,0.0020774088
0,0.002071358
0,0.0014001589
0,0.026197212
0,0.00088307285
0,0.006189719
0,0.00055718445
0,0.0029874756
0,0.0030300512
0,0.0072739148
0,0.005123148
0,0.0004622113
0,0.000617705
0,0.0018951072
0,0.0010061302
0,0.0003386309
0,0.00015590832
0,0.0001867863
0,0.0006678343
0,0.0002223818
0,0.005926643
0,0.0018294731
0,0.0014266343
0,0.0054772925
0,0.00469771
0,0.0018452766
0,0.004133923
0,0.0011768736
0,0.0003435932
0,0.0014887716
0,0.0026473787
0,0.014422346
0,0.00060228154
0,0.010617466
0,0.0008716355
0,0.003657816
0,0.0029376461
0,0.003688566
0,0.00022888716
0,0.0029589885
0,0.0023735405
0,0.0003682855
0,0.00010408353
0,0.00015364515
0,0.000116310985
0,0.000112599846
0,7.728528e-05
0,0.003085704
0,0.00038407344
0,0.008519165
0,0.0005819927
0,0.0023065556
0,0.0011272919
0,0.0021376498
0,0.00048224578
0,0.00023960895
0,0.0003453123
0,0.0018492928
0,0.0029840968
0,0.003615134
0,0.0006379414
0,0.003177124
0,0.00030715478
0,0.0034639994
0,0.0010111155
0,0.017169233
0,0.00075957755
0,0.0029276642
0,0.00017321894
0,0.0049407976
0,0.0007031172
0,0.0025300689
0,0.0037698972
0,0.007901691
0,0.008376405
0,0.005421893
0,0.0019814416
0,0.0034347335
0,0.00163929
0,0.0025955958
0,0.00063063734
0,0.008735027
0,0.0008433395
0,0.0027837232
0,0.00030596525
0,0.0057305046
0,0.006203417
0,0.0014967247
0,0.00022884527
0,0.0009180785
0,0.00051043765
0,0.0002916377
0,0.007321527
0,0.0004987952
0,0.0035157374
0,0.00033250122
0,0.00016842053
0,0.13696994
0,0.004361618
0,0.0007581623
0,0.00045115015
0,0.001139586
0,0.0025553945
0,0.011906677
0,0.0013772675
0,0.00046839684
0,0.0028158082
0,0.0012257701
0,0.009245094
0,0.00040176092
0,0.0029222174
0,0.00014030033
0,0.00041138032
0,0.0038689
0,0.008898215
0,0.002233802
0,0.00401346
0,0.001157729
0,0.0008481248
0,0.0014895946
0,0.00067580387
0,0.0013870007
0,0.00069946086
0,0.002175169
0,0.0022207904
0,0.0505554
0,0.0016280458
0,0.0004254694
0,0.00064336427
0,0.0025297487
0,0.003177544
0,0.011826408
0,0.003104956
0,0.003868018
0,0.005414308
0,0.0014674398
0,0.84134024
0,0.0010600949
0,0.001296371
0,0.0049633826
0,0.0005896493
0,0.003938137
0,0.5092066
0,0.0009295205
0,0.0013725674
0,0.0006960804
0,0.0006942346
0,0.005518433
0,0.0006900264
0,0.0018376913
0,0.0019512149
0,0.0009408726
0,0.00034200263
0,0.28061822
0,0.0003047065
0,0.0036938426
0,0.0012148636
0,0.00012404722
0,0.0018697423
0,0.14560832
0,0.00034942693
0,0.0015790857
0,0.00057851645
0,0.002616995
0,0.9289659
0,0.00024925938
0,0.00039685998
0,0.00014466196
0,0.0012302914
0,0.0044086105
0,0.34997272
0,0.00025808168
0,0.007751586
0,0.0008914652
0,0.002409015
0,0.9899425
0,0.00042007258
0,0.4388133
0,0.00030071125
0,0.00073931005
0,0.0006593651
0,0.99536574
0,0.00026783854
0,0.00812351
0,0.0007565572
0,0.006241067
0,0.038472842
0,0.36782926
0,0.00042509806
0,0.0008671266
0,0.0034678336
0,0.00027221793
1,0.99514043
1,0.9994137
1,0.9997329
1,0.99861825
1,0.99963295
1,0.99961436
1,0.9997404
1,0.99926275
1,0.99972004
1,0.99988544
1,0.9994151
1,0.99874747
1,0.9997903
1,0.9998822
1,0.99978566
1,0.99985325
1,0.9996202
1,0.9995306
1,0.9999244
1,0.99995637
1,0.99987376
1,0.9997471
1,0.9995572
1,0.9995834
1,0.9991628
1,0.9995022
1,0.9998151
1,0.999131
1,0.9996642
1,0.99832517
1,0.99978447
1,0.99961305
1,0.9998436
1,0.9996519
1,0.999151
1,0.99939084
1,0.99915314
1,0.99915206
1,0.9976465
1,0.99971
1,0.99950147
1,0.9995054
1,0.999519
1,0.9997594
1,0.9993695
1,0.999627
1,0.99881005
1,0.9991997
1,0.99980354
1,0.99944
1,0.99981964
1,0.9984493
1,0.99979746
1,0.9997823
1,0.9995299
1,0.99977636
1,0.99953777
1,0.9993999
1,0.9998772
1,0.9987136
1,0.99910814
1,0.9997532
1,0.9998045
1,0.9996216
1,0.99965346
1,0.9997414
1,0.99952126
1,0.99985707
1,0.9996207
1,0.99924535
1,0.99890804
1,0.9992731
1,0.99707955
1,0.99965596
1,0.9999455
1,0.9997019
1,0.9997154
1,0.9991656
1,0.9995154
1,0.9994641
1,0.9983291
1,0.99959874
1,0.9997966
1,0.9991123
1,0.9998274
1,0.9992877
1,0.99953276
1,0.9997545
1,0.99986637
1,0.99989235
1,0.99989486
1,0.99989295
1,0.9994701
1,0.99886227
1,0.999131
1,0.99944943
1,0.9997327
1,0.9995542
1,0.9998894
1,0.99966145
1,0.99959934
1,0.9985676
1,0.9996426
1,0.9998219
1,0.9995965
1,0.99958795
1,0.99954325
1,0.9996408
1,0.9997753
1,0.99947274
1,0.9983003
1,0.9995788
1,0.99935836
1,0.99967796
1,0.9997228
1,0.999173
1,0.99951804
1,0.9996426
1,0.9996247
1,0.9997187
1,0.99975294
1,0.9997452
1,0.9991029
1,0.99914944
1,0.9993694
1,0.9986791
1,0.9996573
1,0.99956256
1,0.9997497
1,0.99994266
1,0.99926335
1,0.9993019
1,0.9998481
1,0.9996744
1,0.99961305
1,0.99959946
1,0.9994776
1,0.99969906
1,0.99878234
1,0.9985201
1,0.9990633
1,0.99882644
1,0.9993092
1,0.99929047
1,0.9990496
1,0.9995147
1,0.9997613
1,0.99980044
1,0.99994254
1,0.9995335
1,0.99971837
1,0.9993606
1,0.9998629
1,0.99986017
1,0.99976295
1,0.99989104
1,0.9992181
1,0.99954695
1,0.9997988
1,0.99942213
1,0.99964714
1,0.99973875
1,0.99893683
1,0.99891484
1,0.9999093
1,0.9988342
1,0.9997334
1,0.99959683
1,0.999642
1,0.99955386
1,0.99986064
1,0.9997173
1,0.99984455
1,0.99982584
1,0.99987864
1,0.9990404
1,0.99939144
1,0.9996751
1,0.99977386
1,0.99896073
1,0.99924415
1,0.9994006
1,0.9996244
1,0.999723
1,0.99967486
1,0.9998555
1,0.9998399
1,0.9997478
1,0.99954027
1,0.99968654
1,0.9990895
1,0.99938476
1,0.99955493
1,0.9993586
1,0.999747
1,0.99991906
1,0.99987066
1,0.9996084
1,0.996327
0,0.00053024973
0,0.0011145646
0,0.0011524765
0,0.00133898
0,0.00091499236
0,0.8925012
0,0.0003739398
0,0.0015639414
0,0.00046268784
0,0.00026900554
0,0.00034468673
0,0.004481557
0,0.0007534598
0,0.0020359736
0,0.00091481674
0,0.0016819669
0,0.88546383
0,0.00048427124
0,0.013168406
0,0.00037221928
0,0.00031135883
0,0.004446287
0,0.9188851
0,0.0009536271
0,0.0011355127
0,0.002513563
0,0.00045037887
0,0.033425193
0,0.0021835298
0,0.0003997968
0,0.0025920281
0,0.000610026
0,0.00065800286
0,0.8772472
0,0.0035729408
0,0.0007502692
0,0.000296843
0,0.00044238503
0,0.0012796707
0,0.1038432
0,0.0009392694
0,0.012206298
0,0.0011853036
0,0.00046721598
0,0.08777675
0,0.0007506064
0,0.00044456002
0,0.00092591357
0,0.0010018604
0,0.0010070696
0,0.19345216
0,0.008783264
0,0.0008237287
0,0.00220664
0,0.007330397
0,0.008253921
0,0.0048187696
0,0.006492562
0,0.0022179342
0,0.002250715
0,8.0899874e-05
0,0.10949427
0,0.0014974723
0,6.8603586e-05
0,9.415819e-05
0,0.00042698823
0,0.00080634945
0,0.0011439672
0,0.00500139
0,0.00014485838
0,9.05975e-05
0,0.009840625
0,0.02083404
0,0.00045001775
0,0.00039579114
0,0.00030049458
0,0.00028093508
0,0.118057944
0,0.000119209755
0,0.00244696
0,0.0001289085
0,0.0009516389
0,0.0032045816
0,0.17666227
0,0.019228084
0,0.0013867267
0,0.00018817258
0,0.001996978
0,0.48882657
0,0.00013201895
0,0.005040596
0,0.00028521975
0,0.00039981393
0,0.00023748171
0,0.978384
0,0.00064064964
0,0.0019604864
0,0.0002684959
0,0.00041938692
0,0.0035224846
0,0.017619496
0,0.0077429535
0,0.0005774156
0,0.0005042713
0,0.0011611748
0,0.9019253
0,0.0006962725
0,0.0011497944
0,0.0062877475
0,0.001185102
0,0.0037161803
0,0.05842035
0,0.001491385
0,0.0005399069
0,0.00010800619
0,0.005880101
0,0.1774938
0,0.00056773843
0,0.00051479344
0,8.628159e-05
0,0.002982673
0,0.002896088
0,0.73127675
0,0.04404909
0,0.00075692934
0,0.0016185776
0,0.00020732587
0,0.0053109634
0,0.00020750011
0,0.00036752596
0,0.0038118148
0,0.0003432985
0,0.00031239746
0,0.97038805
0,0.00023123335
0,0.0016277126
0,0.00027432232
0,0.0006143481
0,0.16331564
0,0.0001951489
0,0.00020933767
0,0.003354357
0,0.0008600713
0,0.004326485
0,0.3055529
0,0.0001664138
0,0.0040620584
0,0.00061154575
0,0.0006543077
0,0.0063822493
0,0.001289378
0,0.00029037977
0,0.0009096053
0,0.0007644716
0,0.0010718217
0,0.5019039
0,0.0014239902
0,0.0008435522
0,0.0005125197
0,0.0010311744
0,0.007020124
0,0.00021704986
0,0.0004137097
0,0.00046492845
0,0.1448832
0,0.0001404331
0,0.7381857
0,0.0003673128
0,0.0024108882
0,0.00048284788
0,0.0011431305
0,0.001524575
0,0.0012337057
0,0.00032134983
0,0.00082011847
0,0.0027177886
0,0.00059068255
0,0.41555658
0,0.015155739
0,0.0005462627
0,0.004256539
0,0.00022608468
0,8.182572e-05
0,0.007246952
0,0.0031622117
0,0.00016943175
0,0.00066686526
0,0.0019652795
0,0.9042769
0,0.0054041184
0,0.0046067312
0,0.0028071427
0,0.0006399412
0,0.00014161902
0,0.06680091
0,0.002307123
0,0.0006065112
0,0.0028740678
0,0.00028664494
0,0.2861053
0,0.00078900653
0,0.009026343
0,0.0006218161
0,0.0004494482
0,0.0007262131
0,0.020737972
0,0.00038455921
0,0.011740428
0,0.00041667518
0,0.0011679989
0,0.26658288
0,0.0023274857
0,0.00037635813
0,0.0011406412
0,0.00020449364
0,0.0012570699
0,0.16909146
0,0.00034728769
0,9.2671144e-05
0,0.0015245294
0,0.00016916313
0,0.5506207
0,0.0014067822
0,0.00059767993
0,0.033978343
0,0.00018408886
1,0.9606137
1,0.9999641
1,0.98887014
1,0.7738076
1,0.99106735
1,0.99106234
1,0.74419266
1,0.99629635
1,0.95121497
1,0.89198774
1,0.9292494
1,0.736602
1,0.8854805
1,0.56784666
1,0.94726354
1,0.9948896
1,0.9968329
1,0.39047873
1,0.8524525
1,0.9699637
1,0.99010885
1,0.99660754
1,0.99021065
1,0.980179
1,0.9540461
1,0.9802537
1,0.9892799
1,0.9922759
1,0.9492801
1,0.98094314
1,0.9922311
1,0.9997205
1,0.9684364
1,0.9965724
1,0.9508684
1,0.9726608
1,0.91791546
1,0.9946971
1,0.99156314
1,0.94614965
1,0.9934549
1,0.89372146
1,0.5955966
1,0.85817623
1,0.59001166
1,0.9687358
1,0.9804997
1,0.85849935
1,0.7919283
1,0.058687855
1,0.55171967
1,0.95711994
1,0.9251337
1,0.9094603
1,0.9970751
1,0.6156146
1,0.87299526
1,0.9841824
1,0.9832131
1,0.97848094
1,0.9832705
1,0.9999552
1,0.845378
1,0.8726071
1,0.98931855
1,0.7236522
1,0.99470925
1,0.98836553
1,0.9939212
1,0.99988353
1,0.99858487
1,0.98070717
1,0.9854478
1,0.98860276
1,0.9037021
1,0.94201595
1,0.9988685
1,0.9833721
1,0.63790184
1,0.97881305
1,0.4774471
1,0.59020084
1,0.80550635
1,0.50646824
1,0.97397864
1,0.4552027
1,0.38351247
1,0.61488444
1,0.9138413
1,0.5835355
1,0.90259355
1,0.9987049
1,0.9945085
1,0.9072734
1,0.9511328
1,0.9536893
1,0.9701211
1,0.99287933
1,0.9690477
1,0.9998554
1,0.97400326
1,0.9919531
1,0.99098015
1,0.9769825
1,0.89554334
1,0.9631984
1,0.99978757
1,0.9492138
1,0.99367285
1,0.9911113
1,0.6706511
1,0.8951624
1,0.95200366
1,0.981543
1,0.975602
1,0.8823036
1,0.43308568
1,0.59503037
1,0.92061156
1,0.94093615
1,0.9579757
1,0.9999008
1,0.97521996
1,0.9515886
1,0.93581694
1,0.9703123
1,0.97921544
1,0.812734
1,0.9841061
1,0.99606293
1,0.9909566
1,0.9718246
1,0.98367894
1,0.9415817
1,0.98846334
1,0.9884793
1,0.99938536
1,0.98452955
1,0.9844191
1,0.99020654
1,0.9898814
1,0.9082204
1,0.9315108
1,0.5584142
1,0.8832802
1,0.6711135
1,0.20980966
1,0.69582504
1,0.88975155
1,0.9773881
1,0.975135
1,0.99991786
1,0.9693535
1,0.9951317
1,0.98072195
1,0.9864818
1,0.9817531
1,0.9948266
1,0.94036514
1,0.99933785
1,0.9790871
1,0.9709834
1,0.91774935
1,0.9627088
1,0.7102778
1,0.9670544
1,0.88500357
1,0.87130404
1,0.14842907
1,0.8053146
1,0.8099523
1,0.91081256
1,0.9646833
1,0.93546444
1,0.99255276
1,0.9790176
1,0.99408364
1,0.9798394
1,0.99083054
1,0.9902192
1,0.0016686455
1,0.9939144
1,0.96746296
1,0.9478289
1,0.9611693
1,0.4067978
1,0.5492182
1,0.96617794
1,0.97309756
1,0.74059176
1,0.8204532
1,0.5044853
1,0.79496884
1,0.97542816
1,0.98784024
1,0.99169356
1,0.9997447
1,0.916654
1,0.9920082
1,0.8678948
1,0.99241596
1,0.9288776
1,0.98941016
1,0.9985878
1,0.99525374
1,0.9794656
1,0.98403084
1,0.8154413
1,0.9928236
1,0.989757
1,0.983913
1,0.9999409
1,0.9913647
1,0.97196645
1,0.9871754
1,0.9547852
1,0.94545287
1,0.98020405
1,0.99915063
1,0.98674333
1,0.990784
1,0.97719896
1,0.98413324
1,0.9271219
1,0.9034747
1,0.9823015
1,0.9927528
1,0.9759629
1,0.9863892
1,0.90578794
1,0.5438464
1,0.25385985
1,0.2645565
1,0.93288654
1,0.8744591
1,0.7241203
1,0.7040178
1,0.6617157
1,0.35042349
1,0.47795448
1,0.30571622
1,0.9461029
1,0.5708737
1,0.95663905
1,0.4102024
1,0.69462746
1,0.36900014
1,0.140482
1,0.8434527
1,0.9524748
1,0.0016229524
0,0.003988952
0,0.0013656605
0,0.0049595544
0,0.0014624504
0,0.0049007176
0,0.004428212
0,0.0021066954
0,0.00125721
0,0.0006074949
0,0.00025863468
0,0.004904328
0,0.0006206388
0,0.0078212265
0,0.0010317203
0,0.0006529012
0,0.0037766746
0,0.0014741191
0,0.00028797702
0,0.000593257
0,0.00015892433
0,0.00079993304
0,0.0030518349
0,0.0044848556
0,0.00013189211
0,0.00018543056
0,0.002973818
0,0.0026455529
0,0.0012012395
0,0.0024891994
0,0.000320738
0,0.0024497865
0,0.001235285
0,0.0041782823
0,0.007111634
0,0.0018170574
0,0.0015640843
0,0.004008296
0,0.0015086348
0,0.0055248854
0,0.0008505357
0,0.0023105522
0,0.00067162403
0,0.0005035811
0,0.1534011
0,0.13789555
0,0.000760849
0,0.0023300536
0,0.0024427092
0,0.00048114383
0,0.00028448214
0,0.0005476072
0,0.00035137378
0,0.001123658
0,0.0015393214
0,0.005416586
0,0.0030216102
0,0.0054806126
0,0.0040950333
0,0.00091401907
0,0.0032762086
0,0.007508978
0,0.0015327763
0,0.0010031707
0,0.005017173
0,0.00041611388
0,0.008282013
0,0.0048492122
0,0.0011278167
0,0.0009943789
0,0.0008549857
0,0.004051254
0,0.03214981
0,0.0014772211
0,0.000668307
0,0.00095419516
0,0.0003216677
0,0.000831657
0,0.0022311383
0,0.00047536648
0,0.0023525131
0,0.0012398809
0,0.001299042
0,0.0036513729
0,0.002054999
0,0.0005825615
0,0.0076032463
0,0.0024791982
0,0.0003804258
0,0.0014999027
0,0.0032723136
0,0.00059539464
0,0.00074804254
0,0.0019280318
0,0.0029404394
0,0.00036285337
0,0.003037793
0,0.002949895
0,0.00915295
0,0.0026519
0,0.002916439
0,0.0028993066
0,0.00053457665
0,0.00022308962
0,0.0003668995
0,0.014176677
0,0.00032279606
0,0.0005753071
0,0.002597075
0,0.0015176234
0,0.012271369
0,0.020038215
0,0.00027070515
0,0.00049735047
0,0.0016747166
0,0.00499538
0,0.012796921
0,0.0048401286
0,0.005559341
0,0.004884082
0,0.0037257737
0,0.0029820744
0,0.0012274494
0,0.00013515027
0,0.0032279799
0,0.0051108454
0,0.0012668847
0,0.014098964
0,0.0030655977
0,0.0029566106
0,0.0078486
0,0.0031641074
0,0.0048807296
0,0.0031895086
0,0.0016546918
0,0.0010530435
0,0.0013783968
0,0.0004283844
0,0.0036059734
0,0.0005464231
0,0.00020327282
0,0.0003463003
0,0.0009575315
0,0.014824788
0,0.00056632946
0,0.0013097522
0,0.0011788219
0,0.014041198
0,0.004585217
0,0.0059752553
0,0.021920104
0,0.006601585
0,0.0007509549
0,0.007895331
0,0.0010908243
0,0.004771845
0,0.006438813
0,0.0018207585
0,0.0056374217
0,0.00013829113
0,0.00650798
0,0.0011285992
0,0.0032955299
0,0.00017076902
0,0.00075799396
0,0.0038546529
0,0.0068301237
0,0.0024222385
0,0.0032746007
0,0.0008640239
0,0.0012467247
0,0.009836801
0,0.0028480375
0,0.00012358405
0,0.003059838
0,0.0011481832
0,0.003852835
0,0.04723839
0,0.0023101412
0,0.0038318974
0,0.0011583605
0,0.0069642896
0,0.0013707692
0,0.0012171274
0,0.0002881921
0,0.00084739336
0,0.0014851282
0,0.00011945508
0,0.025134211
0,0.00034840874
0,0.0046061673
0,0.00061733625
0,0.0004265196
0,0.0085685
0,0.0011571937
0,0.004156135
0,0.00045968808
0,0.00011499126
0,0.0010682655
0,0.0021692417
0,0.0006294253
0,0.0015351892
0,0.00044372468
0,0.0009681488
0,0.0071108798
0,0.0062718163
0,0.00060214405
0,0.00048647306
0,0.0024089324
0,0.0015226695
0,0.009410815
0,0.0008858513
0,0.0037594785
1,0.012425551
1,0.9982187
1,0.9995148
1,0.99846447
1,0.9997483
1,0.99980533
1,0.9996388
1,0.99971825
1,0.99986315
1,0.99924153
1,0.9988807
1,0.99887925
1,0.99655765
1,0.9994512
1,0.9995159
1,0.9994628
1,0.9998306
1,0.9997972
1,0.9992477
1,0.99974316
1,0.99960923
1,0.9992361
1,0.9998268
1,0.9997715
1,0.9995521
1,0.999143
1,0.9994097
1,0.99968857
1,0.99974495
1,0.9986928
1,0.99916595
1,0.9985297
1,0.998613
1,0.99818856
1,0.9980798
1,0.99787974
1,0.99916786
1,0.9991147
1,0.9987337
1,0.9990884
1,0.9992458
1,0.9994206
1,0.99944407
1,0.9989193
1,0.99908984
1,0.99720603
1,0.9981813
1,0.999601
1,0.99922216
1,0.99958783
1,0.99968237
1,0.99931514
1,0.9995996
1,0.99971324
1,0.99960303
1,0.99952775
1,0.99955636
1,0.9994129
1,0.9996727
1,0.9998009
1,0.9997866
1,0.9998472
1,0.9984267
1,0.9990226
1,0.9986734
1,0.9992705
1,0.99927914
1,0.9983889
1,0.99928916
1,0.9966622
1,0.9989453
1,0.9984707
1,0.99958557
1,0.9996876
1,0.9998069
1,0.99955803
1,0.99946135
1,0.9993777
1,0.9997841
1,0.99978924
1,0.9998783
1,0.9996307
1,0.9998034
1,0.9998987
1,0.9998628
1,0.99956125
1,0.99984527
1,0.99984443
1,0.99920005
1,0.999
1,0.99886566
1,0.99675256
1,0.9991534
1,0.9990652
1,0.9993025
1,0.99937654
1,0.99949193
1,0.9996108
1,0.9983114
1,0.9998145
1,0.9998021
1,0.9996974
1,0.99944085
1,0.99905246
1,0.99990845
1,0.9995807
1,0.99790853
1,0.9993319
1,0.99909616
1,0.99849653
1,0.99952316
1,0.99943775
1,0.9996339
1,0.99963284
1,0.99966276
1,0.99987805
1,0.99967796
1,0.9994936
1,0.9996599
1,0.9998785
1,0.9998442
1,0.9997241
1,0.9998944
1,0.99984515
1,0.99987435
1,0.9997889
1,0.99990404
1,0.9998816
1,0.9998939
1,0.9999212
1,0.999559
1,0.9998698
1,0.99982345
1,0.9998666
1,0.9998214
1,0.9988273
1,0.9993055
1,0.9991793
1,0.997425
1,0.9990329
1,0.999511
1,0.9997062
1,0.9996079
1,0.9994263
1,0.99930227
1,0.99948895
1,0.99894893
1,0.9994342
1,0.9993683
1,0.99955684
1,0.9990876
1,0.99957365
1,0.9987519
1,0.9990287
1,0.99667275
1,0.9986235
1,0.9997248
1,0.9994293
1,0.99913716
1,0.9994861
1,0.9996599
1,0.9996594
1,0.9997712
1,0.9997683
1,0.9991687
1,0.9992532
1,0.99934226
1,0.999411
1,0.99928355
1,0.9989814
1,0.9982526
1,0.99958175
1,0.9995236
1,0.99959314
1,0.99906415
1,0.9992667
1,0.9993641
1,0.9993405
1,0.99980867
1,0.99957806
1,0.99948335
1,0.99980223
1,0.99976987
1,0.99962497
1,0.99961054
1,0.9991379
1,0.9996314
1,0.99935716
1,0.99924916
1,0.99981725
1,0.99978447
1,0.99989223
1,0.999779
1,0.9986216
1,0.9988524
1,0.99883753
1,0.9995918
1,0.99971145
1,0.99889386
1,0.99759275
1,0.9993893
1,0.99738044
1,0.9984628
1,0.57041335
1,0.9976847
1,0.9994461
1,0.99966466
1,0.9995815
1,0.9997752
1,0.9998256
1,0.9993683
1,0.9995697
1,0.999604
1,0.9995777
1,0.9997247
1,0.9989963
1,0.99936503
1,0.9989716
1,0.9993981
1,0.9993475
1,0.9996864
1,0.99979544
1,0.99896073
1,0.9980209
1,0.9986701
1,0.99937177
1,0.9990452
1,0.9991881
1,0.9990645
1,0.9992561
1,0.9991922
1,0.99968785
1,0.9992699
1,0.9989109
1,0.99906415
1,0.99836236
1,0.99819034
1,0.9982185
1,0.9977964
1,0.99933416
1,0.99886614
1,0.9987206
1,0.9993405
1,0.9994705
1,0.99978876
1,0.99983084
1,0.99963284
1,0.99890447
1,0.9996022
1,0.99978113
1,0.9996775
1,0.9997309
1,0.9996387
1,0.9997984
1,0.99987817
1,0.9998033
1,0.9997798
1,0.9988777
1,0.99954265
1,0.99971503
1,0.9997841
1,0.9997533
1,0.9997123
1,0.9995472
1,0.99940956
1,0.9997272
1,0.9996801
1,0.9998294
1,0.99990106
1,0.9996034
1,0.9996296
1,0.9995672
1,0.9991437
1,0.9996309
1,0.99979115
1,0.9999082
1,0.99899524
1,0.99756336
1,0.99888796
1,0.9988894
1,0.99946505
1,0.9997669
1,0.99976367
1,0.99977183
1,0.9987393
1,0.99927396
1,0.999448
1,0.99896073
1,0.999358
1,0.9992994
1,0.9998523
1,0.999617
1,0.9979539
1,0.9990395
1,0.9988934
1,0.9992623
1,0.999225
1,0.999604
1,0.9995505
0,0.00035671805
0,0.005284356
0,0.0027604052
0,0.0010645807
0,0.006125039
0,0.07014698
0,0.0018784398
0,0.002538817
0,0.003563437
0,0.00085277547
0,0.004438451
0,0.017438522
0,0.0016904932
0,0.00039501162
0,0.0030732783
0,0.00465684
0,0.011750385
0,0.0015155106
0,0.0019977458
0,0.009762058
0,0.002750943
